num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
19132,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z67k707636,fl,2.1,88288.0,silver,gray,wells fargo dealer services,1675,1150,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
19133,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f27z121981,ny,2.6,84155.0,burgundy,gray,progressive remarketing,3375,2750,Mon Dec 22 2014 00:00:00 GMT-0800 (PST)
19134,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k97u568580,va,3.42451221808463,108536.0,silver,—,carex inc,6450,7000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
19135,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n47f281978,va,3.42451221808463,93676.0,white,—,"lynn douglas motor co, inc",4525,5600,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
19136,2007,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b97u203190,tx,3.6,38650.0,white,tan,toyota of fort worth,11750,11500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19137,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b47u196455,nc,3.6,129660.0,black,gray,crossroads ford inc,7125,8600,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
19138,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z67k704767,in,2.6,77398.0,black,gray,santander consumer,2000,1700,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
19139,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57747f139008,az,3.42451221808463,94799.0,black,black,keywest sales & financial group,4900,4500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19140,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f37z105420,tx,3.42451221808463,161882.0,green,brown,desert sun motors inc,1475,1500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
19141,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33d67s863529,ny,3.42451221808463,66406.0,gray,gray,carriage traders,4575,3900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
19142,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z47k712401,nc,2.2,154780.0,gold,gray,primeritus remarketing/piedmont aviation,1300,800,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
19143,2007,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx85d974410133,il,3.42451221808463,98518.0,gray,—,signature auto enterprises inc,8525,10500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19144,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k17u652117,nj,3.42451221808463,65748.0,black,—,fr auto sales,7325,7000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19145,2007,Subaru,Impreza,2.5 i,Sedan,automatic,jf1gd616x7g509724,il,3.42451221808463,91802.0,black,—,al piemonte arlington heights ford inc,5250,5500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19146,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57797f156502,sc,2.1,112119.0,blue,brown,national remarketing services,4250,2800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
19147,2007,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx86d774401459,ga,3.1,98034.0,black,tan,young motors llc,9175,9500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
19148,2007,Saturn,Sky,Base,Convertible,manual,1g8mb35b27y103031,nc,3.9,80206.0,blue,beige,primeritus remarketing/piedmont aviation,5850,6000,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
19149,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f07z187123,md,2.5,121431.0,red,gray,sheehy hyundai of waldorf,2375,2100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
19150,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n27f180941,ny,3.42451221808463,159593.0,silver,—,mid hudson subaru,2350,1500,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
19151,2007,Suzuki,XL7,Luxury,SUV,automatic,2s3da317676111392,il,1.9,102971.0,burgundy,tan,wells fargo dealer services,5125,3600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19152,2007,Saturn,Outlook,XR,SUV,automatic,5gzer33747j107951,mi,2.0,106070.0,silver,gray,community choice credit union,7225,6000,Thu Dec 18 2014 13:10:00 GMT-0800 (PST)
19153,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13757j111544,nc,3.42451221808463,101698.0,silver,gray,lee chrysler dodge jeep ram,6200,5500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
19154,2007,Subaru,Outback,2.5i,Wagon,automatic,4s4bp61c377322967,il,3.42451221808463,104540.0,blue,—,jabaay motors inc,6650,7000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19155,2007,Suzuki,XL7,Luxury,SUV,automatic,2s3da317476127221,az,3.42451221808463,106803.0,silver,gray,yates buick gmc inc,5000,5300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19156,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k17u727852,fl,3.7,154351.0,silver,gray,coggin toyota at the avenues,5425,5600,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
19157,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k27u117393,va,3.42451221808463,100798.0,red,—,wind rider auto outlet inc,6750,7400,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
19158,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46kx7u645313,tx,2.7,138155.0,white,gray,bank of america,6100,4700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
19159,2007,Toyota,Highlander,Base,SUV,automatic,jtegd21a570167417,ga,3.42451221808463,95591.0,silver,beige,mcdonald auto sales & leasing,7500,9000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19160,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k97u689206,az,3.42451221808463,107649.0,silver,gray,big two toyota scion of chandler,6625,7400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19161,2007,Toyota,RAV4,Base,SUV,automatic,jtmbd33v275079030,ny,3.42451221808463,97390.0,blue,gray,goldstein subaru,8325,7200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
19162,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k47u029549,ny,3.42451221808463,64428.0,red,gray,rays wholesale auto sales llc,9425,9400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
19163,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u277552649,nj,3.42451221808463,129846.0,green,—,northway automotive inc,5900,5125,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19164,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k07u540165,va,1.9,136166.0,silver,gray,dt credit corporation,6050,5300,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
19165,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u477679886,fl,3.42451221808463,77009.0,green,—,sell your car here,7850,8200,Thu Dec 18 2014 09:40:00 GMT-0800 (PST)
19166,2007,Toyota,Highlander,Limited,SUV,automatic,jtedp21a070143391,fl,3.42451221808463,136906.0,gold,beige,central buick gmc inc,9125,8600,Wed Dec 17 2014 15:40:00 GMT-0800 (PST)
19167,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20ux77644043,nj,2.0,1.0,black,black,a & n auto sales inc,10150,800,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
19168,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f070008173,tx,3.42451221808463,122813.0,blue,—,fairway ford henderson,11500,11400,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
19169,2007,Toyota,RAV4,Base,SUV,automatic,jtmzd33v476052260,nv,4.4,99044.0,blue,gray,bul connections llc,7325,8300,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
19170,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u677579899,az,3.42451221808463,108014.0,silver,gray,bell road toyota,6700,4500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19171,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u677574069,pa,4.2,46634.0,blue,gray,autocelli inc,9075,9800,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
19172,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k87u580381,az,3.42451221808463,97663.0,silver,black,yates buick gmc inc,7750,9100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19173,2007,toyota,matrix,Base,Sedan,automatic,2t1kr32e17c657236,ga,3.5,93763.0,blue,black,germain toyota of sarasota,5750,6600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19174,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f570040019,nj,3.42451221808463,203105.0,silver,—,rahmudain used cars,9250,9000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19175,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f070010331,fl,3.42451221808463,136849.0,black,black,pines auto brokers,12450,13100,Wed Dec 17 2014 09:35:00 GMT-0800 (PST)
19176,2007,Toyota,Highlander,Limited,SUV,automatic,jteep21ax70225648,az,3.8,96839.0,silver,gray,larry h miller toyota peoria,10950,13200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
19177,2007,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a77s285605,il,3.42451221808463,65259.0,white,—,motor galaxy inc,13900,16200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19178,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr32e47z794962,tx,1.9,148974.0,silver,black,rii,4850,4300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19179,2007,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c47s015046,il,3.42451221808463,108186.0,gold,—,grossinger city toyota,8325,9300,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
19180,2007,Toyota,RAV4,Base,SUV,automatic,jtmbd33v875114900,ne,4.3,84208.0,green,gray,dm northwest inc,8650,9900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19181,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f270072751,pa,3.4,79472.0,yellow,black,alexandria toyota inc,15400,16100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
19182,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k17u697543,tx,2.4,134814.0,white,gray,dt credit corporation,6250,7000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
19183,2007,Toyota,Camry,LE,Sedan,automatic,jtnbe46k673038220,ca,4.4,110393.0,silver,gray,country club auto inc,6575,7600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
19184,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u077653558,nv,3.42451221808463,110618.0,red,—,desert trail auto,6600,5900,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
19185,2007,Toyota,Highlander,Base,SUV,automatic,jteep21a470222972,ny,3.42451221808463,117850.0,red,gray,krystal motors car corp,7275,7600,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
19186,2007,Toyota,Highlander Hybrid,Base,SUV,automatic,jtehw21a470046361,ny,4.2,90490.0,silver,gray,adk auto brokers inc,10900,9900,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
19187,2007,Toyota,Corolla,CE,Sedan,automatic,jtdbr32e670123109,az,3.42451221808463,113656.0,blue,gray,big two toyota scion of chandler,5200,4000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19188,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c37s080503,ga,3.42451221808463,150278.0,blue,gray,holcomb used cars inc,4000,5200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19189,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u077685099,ca,3.42451221808463,109703.0,silver,—,california fleet inc,6625,6600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
19190,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k67u598667,ga,3.42451221808463,117268.0,silver,beige,chase automotive,6450,5800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19191,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f870016894,nv,4.0,91049.0,yellow,black,unique autos,14800,16900,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
19192,2007,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a87s285056,pa,3.42451221808463,114239.0,brown,—,mccafferty auto trading company,12600,13200,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
19193,2007,Toyota,RAV4,Limited,SUV,automatic,jtmbk31v976018079,ga,1.9,94806.0,gold,beige,wells fargo dealer services,10400,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19194,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k77u590030,fl,2.0,122883.0,green,—,nicholas financial inc/clearwater,6350,5800,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
19195,2007,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a87s279294,va,3.42451221808463,104278.0,blue,—,wind rider auto outlet inc,11750,12000,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
19196,2007,Toyota,Highlander,Sport,SUV,automatic,jteep21a870190253,fl,3.4,203781.0,white,beige,firkins chrysler jeep dodge,5825,6000,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
19197,2007,Toyota,RAV4,Base,SUV,automatic,jtmbd33v076023114,fl,3.42451221808463,110426.0,black,beige,coconut creek auto mall,8000,8300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19198,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c47s043766,il,3.42451221808463,201041.0,silver,—,the wholesale outlet inc,4125,3600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19199,2007,Toyota,Highlander Hybrid,Base,SUV,automatic,jtegw21a770020431,fl,1.9,107235.0,blue,gray,mid florida fcu,8200,5400,Wed Dec 17 2014 16:32:00 GMT-0800 (PST)
19200,2007,Toyota,FJ Cruiser,Base,SUV,manual,jtebu11f270019368,va,2.8,123231.0,black,black,pohanka acura,13150,11000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
19201,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f370004670,va,2.7,119463.0,yellow,gray,toyota of glen burnie,13500,13000,Mon Dec 29 2014 09:05:00 GMT-0800 (PST)
19202,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f770013290,tx,3.42451221808463,140510.0,silver,black,jerry durant toyota,10500,11200,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
19203,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u877616063,il,3.42451221808463,128572.0,silver,—,primo motor cars,5950,5800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19204,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f870075590,wi,3.42451221808463,126275.0,blue,black,wilde toyota,13000,13000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
19205,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c27s057553,ny,3.42451221808463,115056.0,red,gray,adk auto brokers inc,6550,4900,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
19206,2007,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca30p37u116686,mi,2.5,126938.0,black,tan,erhard bmw of farmington hills,5575,6400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
19207,2007,Toyota,Highlander,Sport,SUV,automatic,jtehp21a770193044,pa,2.7,133389.0,blue,gray,kly international,7600,7600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
19208,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20ux73215699,tx,3.42451221808463,97784.0,gray,gray,durant toyota,7075,7300,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
19209,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k97u510638,fl,1.9,70600.0,white,gray,santander consumer,9125,7400,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
19210,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k67u527316,co,3.42451221808463,138118.0,gold,tan,brandon financial inc,7625,7000,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
19211,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c67s060827,va,2.1,150505.0,blue,gray,primeritus remarketing/jw auto & truck sa,5625,3600,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
19212,2007,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a47s290687,fl,4.0,173447.0,black,beige,dab auto world & leasing,5775,6800,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
19213,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c57s057563,ny,3.42451221808463,156878.0,red,gray,della honda,3725,2750,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
19214,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k57u546410,la,3.42451221808463,133774.0,gray,—,courtesy chevrolet cadillac,7700,7000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19215,2007,Toyota,Camry,XLE,Sedan,automatic,4t1be46k57u596585,wi,3.42451221808463,115836.0,black,gray,acura libertyville,7700,8500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
19216,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k57u004451,sc,3.42451221808463,128235.0,silver,gray,andrew thomas motorcars,7850,7900,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
19217,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u673251857,az,3.42451221808463,100532.0,gold,beige,yates buick gmc inc,6975,6900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19218,2007,Toyota,Camry Solara,SE V6,Convertible,automatic,4t1fa38p57u113659,va,2.2,86869.0,gray,gray,pohanka honda of fredericksburg,9300,7600,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
19219,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k97u163593,oh,2.9,129971.0,red,gray,toyota financial services,6250,5800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
19220,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23cx7s015941,il,3.42451221808463,141681.0,white,—,pete auto repair & sales inc,4350,4700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19221,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k27u545960,nv,2.5,107156.0,black,gray,financial services remarketing (repos),6850,6900,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
19222,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k17u618985,fl,4.1,102757.0,gray,gray,santander consumer,6700,7000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
19223,2007,Toyota,RAV4,Base,SUV,automatic,jtmzd33vx76036211,il,3.42451221808463,112230.0,white,—,phillips chevrolet inc,7000,5900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19224,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f670033239,va,3.42451221808463,112810.0,black,—,primeritus remarketing / chesterfield impor,13700,10200,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
19225,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f370044313,fl,3.4,109145.0,silver,gray,mercedes benz of tampa,13900,14200,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
19226,2007,Toyota,FJ Cruiser,Base,SUV,manual,jtebu11f870095970,ny,2.5,129931.0,burgundy,black,park ford of mahopac inc,12800,11100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19227,2007,Toyota,Highlander Hybrid,Limited,SUV,automatic,jtehw21a970035016,il,2.7,57760.0,silver,gray,wells fargo dealer services,14050,12800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19228,2007,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v576051509,pa,3.7,94862.0,green,beige,manheim imports,9225,9500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
19229,2007,Toyota,Camry Solara,SE V6,Convertible,automatic,4t1fa38p97u127807,fl,2.0,99919.0,blue,—,enterprise vehicle exchange / rental / tulsa,7150,6200,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
19230,2007,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a07s284329,tx,3.42451221808463,108959.0,white,tan,sam pack's five star ford ltd,11050,11000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19231,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u677662037,ny,3.42451221808463,118280.0,blue,—,liberty subaru inc,6325,4000,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
19232,2007,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a17s282869,mn,3.42451221808463,123015.0,black,gray,lexus of wayzata,11850,12300,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
19233,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f970073007,az,2.3,137030.0,gray,gray,yates buick gmc inc,12700,10900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
19234,2007,Toyota,Corolla,CE,Sedan,automatic,2t1br32e17c824260,nj,3.42451221808463,205161.0,silver,—,aunlimited inc,3875,3000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19235,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f070008609,pr,4.0,61986.0,blue,black,subasta & subasta,14300,11600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
19236,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k87u141973,wi,3.42451221808463,120762.0,black,black,g s auto sales inc,7175,6900,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
19237,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f670048422,pa,2.8,110175.0,burgundy,black,capa wholesale cars inc,14000,13400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
19238,2007,Toyota,Highlander,Base,SUV,automatic,jtehp21ax70221094,nj,3.42451221808463,162260.0,blue,—,mallen enterprises inc,5025,5100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19239,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f070069489,tx,3.5,123381.0,silver,black,desert sun motors inc,13200,13000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
19240,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u473251758,ny,3.42451221808463,176320.0,red,—,broadway cars llc,4175,3600,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19241,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k37u021281,nj,3.5,99644.0,silver,gray,awn sales ltd,7425,9000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
19242,2007,Toyota,RAV4,Limited,SUV,automatic,jtmbk34v375019259,nc,2.8,113326.0,black,gray,fleet lease remarketing,9275,9000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
19243,2007,Toyota,Corolla,LE,Sedan,manual,1nxbr32ex7z797171,wi,3.42451221808463,125398.0,blue,gray,wilde toyota,4675,3300,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
19244,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k07u531765,sc,2.6,107105.0,blue,gray,dab auto world & leasing,8425,8800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19245,2007,Toyota,Camry,XLE,Sedan,automatic,4t1be46k97u033488,ga,2.7,193650.0,gold,beige,onesource/lynch nissan,5950,7000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19246,2007,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e07z920430,fl,3.42451221808463,80691.0,black,—,al hendrickson toyota,5750,6000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19247,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f270093812,pa,4.4,111724.0,silver,black,paul hiltbrand ltd,13750,13900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
19248,2007,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce30p67u760106,ga,3.42451221808463,192768.0,red,tan,jeno auto recycling,1350,2100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19249,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u473235673,az,3.42451221808463,129130.0,gray,gray,big two toyota scion of chandler,5925,5800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19250,2007,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e97z873835,il,3.42451221808463,65117.0,gray,—,grossinger toyota north,5875,5900,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
19251,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f870090879,pa,2.3,177815.0,silver,black,carriage traders,10450,9800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
19252,2007,Toyota,Corolla,LE,Sedan,automatic,2t1br32e77c742663,ny,3.42451221808463,135124.0,silver,gray,abs,4550,3500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
19253,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k07u056853,va,3.42451221808463,151980.0,red,—,beach bound auto sales llc,6400,6600,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
19254,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u477629845,ga,3.42451221808463,91955.0,silver,gray,town & country motors ii,7300,7000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19255,2007,Toyota,Corolla,CE,Sedan,automatic,2t1br32e37c855610,ok,3.42451221808463,132096.0,black,—,toyota of muskogee,4925,3400,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
19256,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr30e27z825225,ne,3.42451221808463,142419.0,black,black,woodhouse nissan inc,4825,2900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19257,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k47u108632,va,3.5,166933.0,red,gray,dt credit corporation,5450,4500,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
19258,2007,Toyota,Camry Solara,SE V6,Convertible,automatic,4t1fa38p57u129201,fl,2.1,67953.0,white,gray,dick devoe buick cadillac inc,9125,8300,Wed Jan 21 2015 07:25:00 GMT-0800 (PST)
19259,2007,Toyota,RAV4,Base,SUV,automatic,jtmzd33v675043372,nv,2.0,140291.0,green,—,automotive remarketing inc,6675,4500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
19260,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k07u061521,va,3.5,97838.0,silver,gray,rosner motors inc,6800,6400,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
19261,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382672294807,il,3.42451221808463,96877.0,black,—,signature auto enterprises inc,5550,5900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19262,2007,Volkswagen,Rabbit,Base,Hatchback,automatic,wvwdr71k17w092484,on,2.4,127700.0,white,black,mercedes-benz,5275,5400,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
19263,2006,acura,rl,Base,Sedan,automatic,jh4kb16566c003325,ca,1.9,131590.0,gray,beige,wells fargo dealer services,6925,5500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
19264,2007,Volvo,XC90,3.2,SUV,automatic,yv4cy982971394079,fl,2.4,127712.0,blue,beige,mercedes benz of tampa,5250,6100,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
