num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
297132,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u07a179250,tx,2.9,90027.0,beige,tan,tdaf remarketing,3400,4300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
297133,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66807j359992,va,3.2,153565.0,blue,tan,"rva automotive group,llc",11550,10000,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
297134,2007,GMC,Sierra 1500,SLE1,Extended Cab,automatic,2gtek19j871574054,tx,2.9,122962.0,white,beige,rlb investments,11350,13300,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297135,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16317j261920,va,4.3,104436.0,gold,tan,a & h import,12650,15400,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
297136,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36217s000362,ny,2.3,145281.0,silver,blue,meridian remarketing,3700,3400,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
297137,2007,Honda,Civic,LX,Coupe,manual,2hgfg11607h554712,va,3.9,156001.0,gray,gray,joyce koons honda buick gmc,3675,3700,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
297138,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56837a045886,tx,2.1,214851.0,silver,black,d&m leasing,4350,3700,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297139,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13077j176316,wa,2.7,156602.0,black,black,tacoma dodge chrysler jeep,10200,12000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297140,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56447a067974,ne,2.6,163648.0,silver,gray,lexus of omaha,4650,4600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297141,2007,Honda,CR-V,EX,SUV,automatic,jhlre38537c000791,fl,3.6,115276.0,gray,black,coggin honda,7400,7300,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
297142,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12827h501185,wa,2.8,75308.0,gray,gray,"exotic motors imports, llc",6050,8600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297143,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48777c022834,wa,3.7,85823.0,black,beige,"exotic motors imports, llc",10850,14500,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
297144,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56407a002152,ny,3.9,71183.0,silver,—,td auto finance,7050,6750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
297145,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16837l060309,ca,2.2,57202.0,blue,silver,bob baker toyota of lemon grove,7025,9400,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297146,2007,Honda,Accord,LX,Sedan,manual,1hgcm55477a036493,tx,2.0,104454.0,silver,gray,remarketing by ge/flagship credit acceptance,6175,4000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297147,2007,Honda,Civic,LX,Sedan,manual,1hgfa15547l113610,fl,1.9,116165.0,black,gray,wells fargo dealer services,5175,4300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297148,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38607b102953,ca,4.4,112201.0,gray,gray,tuttle click chrysler jeep dodge,7925,9600,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297149,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48737c008168,pa,3.4,145572.0,blue,gray,preston chrysler dodge jeep ram,8050,7000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
297150,2007,Honda,Civic,Si,Coupe,automatic,2hgfg215x7h702149,fl,2.0,107176.0,black,black,d&a fine cars,6775,5200,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
297151,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63807j323966,co,2.0,140651.0,black,tan,gm financial,13700,13000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
297152,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c87u089550,fl,2.6,46793.0,black,gray,wells fargo dealer services,4400,5000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297153,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f47a140380,ut,1.9,122013.0,gold,tan,salt lake valley chrysler dodge jeep ram,4525,5400,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
297154,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61f37m815469,ca,3.5,106100.0,gray,black,skyhigh remarketing inc,9075,11000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
297155,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d47h102937,fl,3.3,96714.0,blue,tan,fiserv/sierra auto finance,6625,7600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
297156,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e57h109191,ga,4.3,83860.0,white,beige,capital one auto finance,7650,9600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297157,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e378173726,mn,4.2,88767.0,black,black,select lane,12750,14800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
297158,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e27h121933,ga,1.9,117829.0,black,gray,santander consumer,6750,5300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
297159,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e17h004907,va,3.5,134752.0,white,brown,pioneer bank,5700,4000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
297160,2007,Hyundai,Veracruz,SE,SUV,automatic,km8nu13c87u027256,fl,3.8,232228.0,blue,black,auto sails inc,4800,5500,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
297161,2007,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn66fx7u236480,nv,2.1,84819.0,gray,black,quality acceptance,4500,5000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297162,2007,HUMMER,H2,Base,SUV,automatic,5grgn23u97h106094,sc,2.3,97028.0,black,—,primeritus remarketing/davis wholesale outlet,22800,21400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297163,2007,HUMMER,H2,Base,SUV,automatic,5grgn23u17h105716,ca,2.4,63705.0,black,black,asa motor inc,26800,23000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297164,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w17d193037,co,2.7,127774.0,black,gray,pritchard brothers inc,4475,4600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
297165,2007,Kia,Optima,LX,Sedan,automatic,knage124975087574,ca,3.2,111803.0,burgundy,gray,ideal transportation,3375,3900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297166,2007,Jaguar,XK-Series,XKR,Coupe,automatic,sajwa43c279b17836,ca,3.7,53898.0,black,black,hornburg jaguar,24500,23250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297167,2007,Kia,Optima,EX,Sedan,automatic,knage124675087077,va,1.9,160127.0,red,gray,pic & pay auto,2575,2400,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
297168,2007,Kia,Spectra,EX,Sedan,automatic,knafe121275411935,tx,1.9,72323.0,red,brown,vescovo toyota of las cruces,2925,3200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297169,2007,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ga64127l143956,tn,2.8,51007.0,white,gray,capital remarketing,17350,15200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
297170,2007,Kia,Rio,Base,Sedan,manual,knade123376279822,ca,2.0,113894.0,black,gray,gm financial,2350,700,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
297171,2007,Jeep,Wrangler,X,SUV,automatic,1j4fa24177l174012,tx,1.9,68647.0,red,gray,genuine motorcars inc,13800,14000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297172,2007,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j8ga69107l171388,tx,3.7,77288.0,red,gray,texas rv outlet superstore,17850,18600,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297173,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k27w507926,fl,3.1,92930.0,white,gray,credit acceptance corp/vrs/southfield,5575,5100,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
297174,2007,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54187l169628,tx,2.3,89198.0,black,gray,cm investments,14150,13000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
297175,2007,Jeep,Wrangler,X,SUV,automatic,1j4fa24107l230114,ca,2.9,103575.0,black,black,phillips auto brokerage,11950,12700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297176,2007,Jaguar,XK-Series,XK,Convertible,automatic,sajwa44b675b09722,ca,3.3,67604.0,silver,black,high bid trading co inc,17550,19250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297177,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k37c690923,pa,3.4,68012.0,gray,beige,spitzer toyota scion,9675,9500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
297178,2007,Kia,Sedona,EX,Minivan,automatic,kndmb233976140438,va,4.2,79304.0,blue,tan,a & h import,4775,6800,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
297179,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k97w541328,fl,4.6,92270.0,white,gray,wells fargo dealer services,5550,7000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297180,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k57c531553,ab,3.8,137901.0,silver,gray,1st canadian auto sales & service,7275,7250,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
297181,2007,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28567lj11213,pa,3.6,127964.0,—,beige,r hollenshead auto sales inc,10550,11300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297182,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g572152922,pa,4.4,5695.0,beige,beige,r hollenshead auto sales inc,13850,17600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297183,2007,Lexus,LS 460,L,Sedan,automatic,jthgl46f575010270,tn,4.6,81146.0,silver,black,wholesale inc # 2,20800,22250,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297184,2007,Ford,Altima,Base,Sedan,automatic,salae25417a421297,il,3.5,76587.0,gray,gray,primus automotive financial services,12550,11000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
297185,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u97c029556,wi,1.9,120109.0,gray,gray,lexus north shore,11650,9800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
297186,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262175045189,ca,4.1,90450.0,gray,black,san diego sports cars,11450,14000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297187,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262475032355,ga,4.2,105669.0,white,beige,santander consumer,10850,11900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
297188,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c47bj08522,ga,3.3,103807.0,gray,tan,innovative auto llc,9500,10300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297189,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g272115777,ca,3.5,109340.0,silver,gray,h n s auto sales inc,9600,11900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297190,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u27c026073,ca,4.2,104340.0,white,tan,high bid trading co inc,11250,12750,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297191,2007,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u172002870,fl,3.6,118627.0,black,tan,napletons south orlando chrysler jeep dodge,10200,9000,Wed Feb 11 2015 01:25:00 GMT-0800 (PST)
297192,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g972053245,pa,3.8,92607.0,white,beige,r hollenshead auto sales inc,10350,11200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297193,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46gx72139020,pa,2.3,166268.0,burgundy,beige,lindsay lexus of alexandria,6575,8200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297194,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x170137917,tx,3.1,105534.0,black,tan,supreme fcu,15750,15500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297195,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g472031699,az,2.1,86444.0,silver,beige,chapman ford llc,10750,9100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297196,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262675026573,wa,1.9,112535.0,silver,black,auto quest inc.,10150,7300,Wed Feb 11 2015 05:50:00 GMT-0800 (PST)
297197,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262272040889,wa,2.0,96002.0,black,black,"exotic motors imports, llc",11350,12700,Wed Feb 18 2015 05:30:00 GMT-0800 (PST)
297198,2007,Ford,Altima,Base,Sedan,automatic,salme15417a261249,ca,3.5,89966.0,gray,gray,west coast rovers,15850,15750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
297199,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh130311,tn,4.0,33552.0,—,black,meridian remarketing,15750,14800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297200,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh254452,ga,4.8,10868.0,black,gray,chrysler capital,17400,17800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297201,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct0eh245338,tx,4.6,37689.0,red,black,avis corporation,21300,22100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297202,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg7eh267316,tx,4.8,16359.0,white,black,texas auto brokers,18800,20200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297203,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh265652,tn,4.9,16258.0,gray,black,wholesale inc # 2,16700,18000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297204,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh113452,ga,3.5,23228.0,blue,black,carworks inc,16400,17800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297205,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9eh374646,fl,4.3,1850.0,gray,black,bartow ford co,24200,23800,Wed Feb 11 2015 05:55:00 GMT-0800 (PST)
297206,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh267435,tx,4.7,15110.0,gray,black,texas auto brokers,18900,19500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297207,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x87b126184,tx,3.1,139729.0,black,tan,frank kent cadillac ltd,7950,8700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297208,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h77f839937,pa,3.7,74106.0,silver,black,r hollenshead auto sales inc,8675,8200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297209,2007,Ford,Altima,Base,Sedan,automatic,jm3er293070132214,ne,3.5,119453.0,silver,gray,lexus of omaha,3825,4700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297210,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x47b029631,ca,3.6,97072.0,gray,black,hoehn motors inc,10300,11250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297211,2007,MINI,Cooper,S,Hatchback,automatic,wmwmf73527tl92789,co,3.4,69993.0,red,black,ent fcu,6925,8000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
297212,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h17e024356,fl,1.9,136806.0,black,gray,credit acceptance corp/vrs/southfield,5350,3700,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
297213,2007,Mercedes-Benz,CL-Class,CL550,Coupe,automatic,wddej71x87a002404,tx,3.6,80438.0,black,beige,tdaf remarketing,23300,24000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297214,2007,Mazda,Mazda6,s Touring,Sedan,automatic,1yvhp80d575m35457,ca,1.2,155653.0,gray,gray,lobel financial corp,2300,2100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
297215,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x97b156326,nc,3.1,92615.0,black,black,hendrick motors of charlotte,10550,10300,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
297216,2007,MINI,Cooper,Base,Convertible,manual,wmwrf33527tf67351,ca,4.7,17237.0,red,black,stanford car co,10300,10500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297217,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x97b130552,nc,4.1,101362.0,black,black,crossroads infiniti south inc,8900,11300,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
297218,2007,Mercedes-Benz,C-Class,C280 Luxury,Sedan,automatic,wdbrf54h57a917263,ga,2.3,80447.0,black,beige,capital one auto finance,7200,6200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297219,2007,Ford,Altima,Base,Sedan,automatic,jm1fe173470212203,wa,2.0,133227.0,blue,beige,primus automotive financial services,3575,1700,Wed Feb 11 2015 04:35:00 GMT-0800 (PST)
297220,2007,MINI,Cooper,S,Convertible,automatic,wmwrh33547tl95492,ca,3.4,79973.0,blue,black,trade in solutions,6775,6500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297221,2007,Ford,Altima,Base,Sedan,automatic,jm3er293770118035,ga,3.7,116969.0,burgundy,gray,santander consumer,5175,6100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
297222,2007,Ford,Altima,Base,Sedan,automatic,jm1bk34lx71725862,wa,3.8,113880.0,silver,gray,milam mazda,5725,9500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297223,2007,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56f17t078682,ga,2.8,65788.0,blue,gray,nalley honda,12950,11500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
297224,2007,Ford,Altima,Base,Sedan,automatic,jm1cr293370152988,ab,3.5,145910.0,white,black,mcewan motors inc,2475,3600,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
297225,2007,Ford,Altima,Base,Sedan,automatic,jm3er293670157330,fl,1.9,100350.0,white,gray,bright star credit union,5500,5100,Fri Feb 20 2015 02:20:00 GMT-0800 (PST)
297226,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e87c121424,nv,1.9,108638.0,blue,beige,"western funding, inc.",5475,6000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297227,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e67a056765,ga,2.7,118850.0,gray,gray,carworks inc,7250,7700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297228,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e77c233955,tx,2.1,83988.0,red,black,fiserv/sierra auto finance,6150,3500,Tue Feb 24 2015 02:30:00 GMT-0800 (PST)
297229,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex7a281566,ga,3.5,125637.0,beige,tan,carworks inc,10450,10500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297230,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71xx7a065776,ca,3.4,78094.0,gray,gray,high bid trading co inc,20400,21750,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297231,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21ex7c143683,ab,2.6,141323.0,gray,black,bargain auto centre,4150,5200,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
297232,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e07a251787,ga,2.8,119163.0,silver,black,carworks inc,13300,13200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297233,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e57a258485,va,2.9,72411.0,black,black,rosner motors inc,12450,13300,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
297234,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e97c165691,ga,2.6,158869.0,black,gray,carworks inc,4175,4600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297235,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e77n461443,fl,3.4,110617.0,white,beige,courtesy toyota of brandon,5425,6800,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
297236,2007,Mercury,Milan,Premier,Sedan,automatic,3mehm02167r672568,ut,2.5,100018.0,gray,black,remarketing by ge/afs acceptance llc,5325,6700,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
297237,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e07c114581,ga,1.9,174685.0,black,tan,autonation honda thornton road,3400,4000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297238,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65ex7a050791,ca,4.5,65993.0,blue,tan,san diego sports cars,9600,12000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297239,2007,Nissan,Frontier,XE,King Cab,automatic,1n6bd06t27c442041,az,2.4,101366.0,silver,gray,chapman ford llc,6850,7400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297240,2007,Nissan,Murano,S,SUV,automatic,jn8az08w77w601680,ca,2.5,131887.0,gold,black,aaero sweet company,5800,7100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
297241,2007,Nissan,Titan,SE,King Cab,automatic,1n6aa06a57n221430,ca,2.1,153638.0,gray,gray,garys auto sales inc,5550,6100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297242,2007,Nissan,Xterra,S,SUV,automatic,5n1an08ux7c538593,ga,3.0,170212.0,black,gray,georgia's own credit union,3950,2600,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
297243,2007,Nissan,Murano,SL,SUV,automatic,jn8az08t47w505060,tx,2.8,123754.0,gray,black,tdaf remarketing,6675,4900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297244,2007,Nissan,Murano,SL,SUV,automatic,jn8az08t67w522619,tx,3.0,130582.0,blue,tan,winter motor company inc,6250,6750,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297245,2007,Nissan,Murano,SL,SUV,automatic,jn8az08w57w608708,wi,3.3,86586.0,gray,black,boucher cadillac buick gmc of waukesha,8600,9200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297246,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e77c841979,nc,4.1,156016.0,black,black,crossroads ford of wake forest inc,4050,7400,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
297247,2007,Nissan,Frontier,Nismo,King Cab,automatic,1n6ad06u17c454461,ca,3.6,98883.0,black,gray,premium auto wholesale,6450,9300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297248,2007,Nissan,Titan,SE,King Cab,automatic,1n6aa06b17n246429,tx,2.9,190525.0,silver,gray,pm standley motorcars,10700,5400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297249,2007,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e17c802529,ca,3.5,80152.0,gold,tan,onemain rem/m&m auto traders,6950,6500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297250,2007,Nissan,Armada,LE,SUV,automatic,5n1ba08a97n708016,tx,1.9,74766.0,green,gray,shamaley ford,11650,11600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297251,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w27c635069,co,3.4,108449.0,black,beige,carplex holdings llc,7925,9800,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
297252,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u37n120400,fl,1.9,100029.0,blue,gray,lease & rental management,4450,4000,Fri Feb 20 2015 03:00:00 GMT-0800 (PST)
297253,2007,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e07l383676,va,2.9,120748.0,black,black,mcmb financial,4375,4200,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
297254,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e57l603182,fl,1.9,130677.0,red,gray,lease & rental management,3500,3600,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
297255,2007,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e17c855764,nc,2.1,123326.0,white,beige,north state acceptance,5175,6900,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
297256,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e67c840001,wa,2.2,108372.0,blue,black,puyallup nissan,5675,5350,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
297257,2007,Nissan,Armada,SE,SUV,automatic,5n1aa08a77n706924,ca,2.2,94267.0,black,black,santander consumer,9675,8600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297258,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67n429602,ga,2.1,131813.0,red,beige,nissan motor acceptance corporation,4800,4900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297259,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e37c825617,ga,2.3,150281.0,gray,black,capital one auto finance,4350,4900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297260,2007,Nissan,Murano,SL,SUV,automatic,jn8az08t27w511701,nv,1.3,88607.0,blue,beige,gm financial,8750,7500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
297261,2007,Saab,9-3,2.0T,Sedan,automatic,ys3fd49y671000936,fl,3.4,100308.0,gray,gray,robb motorcar llc,4075,4500,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
297262,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13707j105991,nc,3.1,151574.0,silver,black,crossroads ford of wake forest inc,5250,7900,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
297263,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b874115989,nv,1.9,126369.0,blue,black,westlake financial services,3650,2600,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
297264,2007,Ford,Altima,Base,Sedan,automatic,wp0ab29987s731737,fl,4.0,13804.0,black,brown,braman motorcars,49400,49800,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
297265,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552071138122,oh,1.9,158726.0,red,black,credit acceptance corp/vrs/southfield,2875,2000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
297266,2007,Saturn,Sky,Base,Convertible,manual,1g8mb35b97y100708,wa,3.1,49996.0,black,red,milam mazda,8000,7800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297267,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh36n874245074,fl,1.9,36526.0,blue,beige,remarketing by ge/manheim central florida,8800,7450,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
