num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
35126,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh5e7185598,fl,4.1,3764.0,blue,gray,gm financial leasing,12300,12400,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
35127,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek6e6296980,pa,5.0,11811.0,silver,gray,robono inc,18800,18000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
35128,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek9e6245684,mi,4.6,23765.0,black,black,ge fleet services for itself/servicer,18250,18800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
35129,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7116492,az,4.0,36166.0,blue,gray,avis corporation,13050,12700,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
35130,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7186028,pa,4.1,36789.0,black,black,avis corporation,11800,11300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
35131,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7116426,mo,3.9,40671.0,silver,gray,avis corporation,11300,11500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
35132,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7203762,fl,4.8,2858.0,silver,gray,gm financial leasing,13150,13400,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
35133,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7115019,ga,3.6,44146.0,blue,gray,avis corporation,11250,11700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
35134,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7334942,ca,3.42451221808463,22277.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,13600,8100,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
35135,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh9e7149879,co,3.6,36265.0,red,black,gm financial,10300,10000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
35136,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7e7172366,ga,4.2,25403.0,blue,gray,bank of america,11000,11200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
35137,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej4e9127092,tn,3.4,23952.0,white,gray,harris auto sales,23800,23000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
35138,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4e7409699,fl,3.42451221808463,8573.0,silver,black,the auto port inc,14150,14200,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
35139,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnalaek8e6213084,pa,4.7,2271.0,blue,black,us bank,17450,18300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
35140,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd8cn001149,ca,3.8,32211.0,black,black,high bid trading co inc,42600,43750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
35141,2012,BMW,M6,Base,Convertible,automatic,wbslz9c50cc985488,wa,4.2,17024.0,blue,black,bmw trade assist,69000,60000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
35142,2012,BMW,1 Series,135i,Coupe,automatic,wbauc9c54cvm12558,wi,4.6,14146.0,gray,gray,financial services remarketing (lease),27200,25900,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35143,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c52cc595171,wa,2.9,48955.0,black,black,financial services remarketing (lease),26500,26250,Wed Feb 11 2015 06:30:00 GMT-0800 (PST)
35144,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c57ce656535,wa,4.4,13753.0,blue,beige,financial services remarketing (lease),23000,22500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
35145,2012,BMW,3 Series,335is,Convertible,automatic,wbadx1c59ce825422,pa,3.7,24989.0,black,—,financial services remarketing (lease),38000,35750,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
35146,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c54cf258115,fl,3.5,29945.0,white,—,financial services remarketing (lease),25000,23800,Thu Feb 19 2015 02:50:00 GMT-0800 (PST)
35147,2012,audi,a6,fwd 4c 2.0t prm,Sedan,automatic,waucfafcxcn173287,fl,3.5,20284.0,black,brown,prestige motorcar imports inc,26600,25000,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
35148,2012,BMW,1 Series,128i,Coupe,automatic,wbaup7c53cvp23181,fl,3.5,38804.0,blue,black,lauderdale imports ltd bmw pembrok pines,17900,18000,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
35149,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c53cdw66102,fl,3.9,44761.0,black,black,lauderdale imports ltd bmw pembrok pines,28600,29500,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
35150,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c53cf348890,fl,4.7,20883.0,black,black,northwestern chrys/j/d/ge,25700,23400,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
35151,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c55cdw10787,wi,4.2,45892.0,blue,black,financial services remarketing (lease),26900,26700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
35152,2012,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe3cd001754,fl,3.9,39593.0,black,black,the collection,39900,37000,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
35153,2012,BMW,3 Series,335i,Coupe,manual,wbakg7c51ce263221,wa,5.0,30185.0,gray,tan,financial services remarketing (lease),31200,30900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
35154,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp5ca054182,fl,3.8,18821.0,white,brown,the collection,27300,26400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
35155,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c51cdw05375,wi,4.3,16992.0,beige,gray,financial services remarketing (lease),33600,33400,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35156,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c5xce802290,fl,4.7,40204.0,white,black,lauderdale infiniti,29900,30000,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
35157,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g59cnp17655,il,3.42451221808463,17258.0,white,—,mullers woodfield acura,25600,23500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35158,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c56ce824386,fl,4.1,44545.0,black,black,lauderdale imports ltd bmw pembrok pines,25900,24800,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
35159,2012,BMW,3 Series,328i,Convertible,manual,wbadw7c50ce440112,wa,4.2,20896.0,black,beige,financial services remarketing (lease),29300,30750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
35160,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdw85301,ga,4.4,90638.0,gray,beige,nalley bmw,24300,22000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35161,2012,Audi,A7,Premium quattro,Sedan,automatic,wauygafc6cn165352,fl,2.7,37432.0,black,black,audi pembroke pines,39500,38200,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
35162,2012,Audi,A7,Premium quattro,Sedan,automatic,wau2gafc8cn068661,ca,3.7,24592.0,black,brown,high bid trading co inc,41000,40250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
35163,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp2ca018935,fl,4.6,39838.0,black,black,d&a fine cars,28600,28700,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
35164,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c51cf340531,fl,4.2,23474.0,white,black,the collection,25500,24400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
35165,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c57cfx59975,wi,3.8,47926.0,black,black,financial services remarketing (lease),27800,27700,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35166,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c54cdw03295,wa,3.6,45183.0,gray,gray,financial services remarketing (lease),29000,29000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
35167,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c5xcc815581,fl,4.3,33322.0,silver,gray,lauderdale imports ltd bmw pembrok pines,34600,31500,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
35168,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp7ca109411,il,4.7,24563.0,silver,black,emkay inc,31100,32100,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
35169,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54cdx02797,nv,3.8,59767.0,gray,black,beshoff motorcars,27100,24000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
35170,2012,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgbfe3cd004546,ca,4.4,31203.0,black,black,mckenna audi/mckenna bmw,40900,41000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
35171,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc3cn068721,ca,3.9,41695.0,black,black,high bid trading co inc,28900,32250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
35172,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g5xcnp17387,fl,3.7,34256.0,blue,beige,napleton's hyundai,24100,24500,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
35173,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56cdx01974,fl,4.4,33443.0,white,beige,braman motorcars,31600,30800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
35174,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf342286,fl,2.8,27685.0,gray,tan,lauderdale imports ltd bmw pembrok pines,24000,23000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
35175,2012,Audi,TTS,Premium Plus quattro,Convertible,automatic,tru41afk7c1015256,fl,5.0,5276.0,red,black,the collection,35700,40600,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
35176,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafpxca071432,fl,4.1,9292.0,black,tan,prestige motorcar imports inc,33700,29500,Tue Dec 30 2014 09:20:00 GMT-0800 (PST)
35177,2012,Audi,S4,Premium Plus quattro,Sedan,manual,waumgafl0ca005778,mi,5.0,46473.0,black,black,kevins marysville auto sales inc,32400,32800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
35178,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw10077,wi,4.1,48410.0,black,—,financial services remarketing (lease),26500,25000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
35179,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdx06314,ga,4.0,39982.0,white,gray,bmw north america,30600,29200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35180,2012,Audi,Q7,3.0T Premium quattro,SUV,automatic,wa1lgafe9cd006601,fl,3.7,37629.0,blue,black,the collection,33600,32750,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
35181,2012,Audi,A7,Premium quattro,Sedan,automatic,wauygafc5cn112545,ca,3.4,27846.0,black,black,ferrari & maserati of san diego,41200,41000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
35182,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g55cnp16308,ca,4.3,34764.0,black,black,premium auto wholesale,23700,25500,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
35183,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c58ce728329,nv,2.5,41904.0,gray,red,financial services remarketing (lease),26600,23500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
35184,2012,BMW,1 Series,135i,Coupe,automatic,wbauc9c55cvm11824,nv,4.1,27117.0,blue,gray,bmw of henderson,25600,19500,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
35185,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c57ce769683,fl,3.6,33082.0,black,black,braman motorcars of jupiter,22000,22200,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
35186,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56cdw24894,wa,4.5,39052.0,gray,black,financial services remarketing (lease),28500,27750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
35187,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdx04190,fl,3.7,40718.0,black,beige,braman motorcars,30100,28400,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
35188,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c59cdw06614,wi,4.8,50239.0,gray,black,financial services remarketing (lease),28000,27000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
35189,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp4ca047188,tx,2.9,36695.0,gray,gray,classic audi,32000,32000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
35190,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c58ce728850,pa,1.9,37780.0,white,tan,financial services remarketing (lease),26800,26250,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
35191,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw07468,nj,3.4,66898.0,brown,brown,bmw of the hudson valley,25800,24200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
35192,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafdxcn012086,mi,4.2,32003.0,black,tan,corporate fleet services,43300,42400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
35193,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c53cf432260,pa,3.7,51486.0,white,beige,ari,21500,19100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
35194,2012,Audi,A7,Premium quattro,Sedan,automatic,wausgafc8cn006404,ca,3.8,55216.0,silver,black,audi san diego,37200,38250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
35195,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c56ce745725,wa,3.9,8671.0,silver,black,financial services remarketing (lease),34500,28500,Wed Feb 11 2015 06:30:00 GMT-0800 (PST)
35196,2012,BMW,3 Series,328i xDrive,Wagon,automatic,wbauu3c51ca543562,wa,3.5,55166.0,gray,black,financial services remarketing (lease),25100,23500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
35197,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp8ca019300,fl,3.7,26772.0,black,black,prestige motorcar imports inc,26400,24600,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
35198,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c51cc809720,wi,4.8,24326.0,beige,—,financial services remarketing (lease),36400,33900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
35199,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c57cdv77460,fl,3.7,24503.0,black,beige,braman motorcars,44400,44500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
35200,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c56cc576810,ca,3.9,42746.0,black,black,walters auto sales/service inc,37700,39750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
35201,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c59cl727634,fl,4.2,45242.0,silver,black,jm lexus,25600,24000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
35202,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c57cc436155,pa,2.6,73500.0,blue,tan,financial services remarketing (lease),32800,28000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
35203,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c55cdu56679,wi,4.4,54232.0,black,gray,financial services remarketing (lease),30200,30000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
35204,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c57cl666609,wi,4.4,66083.0,brown,beige,financial services remarketing (lease),31300,29000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
35205,2012,bmw,750li,750li,Sedan,automatic,wbakb8c52cc962499,ga,4.0,22528.0,—,black,bmw north america,47600,40000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35206,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c53cdu60360,wi,4.2,51172.0,gray,black,financial services remarketing (lease),31700,31500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35207,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c59cl767354,fl,4.0,22396.0,gray,black,lauderdale bmw of fort lauderdale,35600,35000,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
35208,2012,bmw,750li,xdr 750li xdr,Sedan,automatic,wbakc8c5xcc435825,wi,2.9,79524.0,gray,black,financial services remarketing (lease),34200,33125,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35209,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c56cc436650,wi,3.9,60202.0,gray,gray,financial services remarketing (lease),34900,34250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
35210,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c55cl665183,fl,4.8,36239.0,gray,brown,lauderdale imports ltd bmw pembrok pines,36400,38000,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
35211,2012,BMW,6 Series,650i xDrive,Coupe,automatic,wbalx5c59cc894089,ma,3.3,59290.0,black,brown,bmw of cape cod,43200,37500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
35212,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c5xcl673876,pa,4.7,26139.0,black,black,porsche of arlington,38400,38500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
35213,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c53cdv58348,fl,3.3,50813.0,white,black,braman motors,37300,33400,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
35214,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c53cl985290,pa,3.42451221808463,23786.0,brown,black,lenders assistance corporation,37300,15250,Fri Dec 19 2014 08:29:00 GMT-0800 (PST)
35215,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c58cc576193,fl,4.4,21840.0,black,black,lauderdale bmw of fort lauderdale,42500,43000,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
35216,2012,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c56cl736495,wi,4.4,26226.0,white,black,financial services remarketing (lease),32000,29700,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35217,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c55cc435070,pa,3.5,52520.0,black,black,financial services remarketing (lease),37600,36250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
35218,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c57cl767448,pa,4.1,31630.0,blue,brown,sports car leasing,36500,36100,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
35219,2012,bmw,750li,xdr 750li xdr,Sedan,automatic,wbakc8c56cc435353,nj,2.7,34228.0,gray,tan,financial services remarketing (lease),42400,38500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
35220,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c50cl668377,wi,3.3,49971.0,white,black,financial services remarketing (lease),34300,31000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
35221,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c53cc528746,ca,3.4,18297.0,silver,red,mckenna audi/mckenna bmw,46100,47000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
35222,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c57cdu60605,nj,3.7,45034.0,white,black,financial services remarketing (lease),32000,31000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
35223,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c50cl988423,fl,4.6,36973.0,black,black,precision mitsubishi / precision mazda,34500,31000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
35224,2012,BMW,M3,Base,Coupe,automatic,wbskg9c58ce797999,ca,4.4,43126.0,white,black,high bid trading co inc,41700,41750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
35225,2012,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c53cl737300,wi,4.1,37935.0,gray,gray,financial services remarketing (lease),29900,27900,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35226,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c51cdu56856,pa,3.8,52349.0,gray,black,autohaus lancaster inc,31000,28250,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
35227,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c52cl716975,pa,3.5,51835.0,black,black,financial services remarketing (lease),24600,23500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
35228,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c53cc576084,fl,2.4,25786.0,black,black,lauderdale bmw of fort lauderdale,40500,35100,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
35229,2012,bmw,750li,xdr 750li xdr,Sedan,automatic,wbakc8c51cc437639,wi,4.4,33217.0,white,black,manheim milwaukee,43700,46000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35230,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c52cc528740,ca,4.6,53458.0,white,black,high bid trading co inc,38700,43000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
35231,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c54cl669306,wi,4.2,56557.0,black,black,financial services remarketing (lease),33100,30500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
35232,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c57cc576153,wi,4.4,23462.0,gray,black,financial services remarketing (lease),42000,41500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35233,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c5xcl718599,nj,3.5,39604.0,brown,beige,financial services remarketing (lease),26100,25500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
35234,2012,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c5xcl737343,wi,4.1,54197.0,gray,black,financial services remarketing (lease),27000,27500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35235,2012,bmw,750li,xdr 750li xdr,Sedan,automatic,wbakc8c55cc434730,nv,3.6,101300.0,black,black,financial services remarketing (lease),33900,27250,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
35236,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c57cc434972,pa,2.0,54928.0,gray,black,financial services remarketing (lease),30000,28000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
35237,2012,bmw,750li,xdr 750li xdr,Sedan,automatic,wbakc8c52cc437343,nv,3.3,25337.0,white,gray,financial services remarketing - pickup,45600,38000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
35238,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c51cc576519,wi,4.9,25813.0,gray,black,financial services remarketing (lease),41400,40500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35239,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c54cc437618,nj,2.1,57575.0,black,tan,financial services remarketing (lease),33400,34250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
35240,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef8cr125957,il,4.0,39750.0,silver,black,ally,39000,38500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35241,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde30cs502441,fl,4.9,42637.0,gray,black,gm financial leasing,22100,22200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
35242,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5erxcf195693,fl,3.8,47313.0,white,tan,fiserv/usb dealer services northstar exchange,13500,14100,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
35243,2012,Cadillac,CTS-V Coupe,Base,CTS-V Coupe,manual,1g6dv1ep3c0105847,pa,4.6,4737.0,black,black,frederick chev cad olds,44100,44750,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
35244,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c53cl985953,pa,4.3,44091.0,gray,black,financial services remarketing (lease),36200,37000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
35245,2012,Buick,LaCrosse,Touring Group,Sedan,automatic,1g4gj5g39cf140103,pa,3.5,36063.0,white,tan,fiserv/usb dealer services northstar exchange,18600,19400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
35246,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrcedxcj111408,ga,3.8,52385.0,white,tan,young motors llc,22000,23500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35247,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge37cs522381,fl,3.1,31832.0,gray,gray,gm financial leasing,20400,18300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
35248,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ek4c9115881,mo,1.9,51561.0,silver,black,meridian remarketing,11800,10500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
35249,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae33cs614097,il,2.0,30901.0,black,black,ally,22500,20250,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35250,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5er9cf350375,la,3.42451221808463,32872.0,gold,—,giles nissan,15750,14700,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
35251,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c57cl757552,wi,3.7,55895.0,gray,black,financial services remarketing (lease),31200,31900,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
35252,2012,Buick,LaCrosse,Premium III Group,Sedan,automatic,1g4gh5e31cf107174,pa,2.6,13473.0,silver,gray,fiserv/usb dealer services northstar exchange,21000,20200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
35253,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e50c0148425,ga,4.9,27124.0,black,gray,young motors llc,18200,18800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35254,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced0cj383420,mn,5.0,20565.0,white,tan,select lane,25800,26000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
35255,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e30cf207894,mi,4.9,59299.0,white,tan,kevins marysville auto sales inc,13300,15400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
35256,2012,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5g34cf159885,pa,3.42451221808463,44531.0,beige,—,suburban auto sales,17600,13900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
35257,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e55c0102406,nj,2.7,53365.0,red,tan,the hertz corporation,16700,14900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
