num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
309131,2012,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg3cr140531,nc,4.6,37964.0,black,black,medlin buick gmc mazda,21800,21900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
309132,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb3cn250079,co,4.1,33669.0,white,beige,gm financial,11950,12200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309133,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4ch191074,tx,4.4,31042.0,silver,black,td auto finance,15650,16300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309134,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed1cj317059,ca,2.8,65865.0,gray,gray,lease plan usa,13750,14500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309135,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9cn232582,nj,2.1,54904.0,blue,black,wells fargo dealer services,8625,9200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
309136,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab6cn226622,tx,3.7,33688.0,red,—,santander consumer,10000,10600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309137,2012,Dodge,Caliber,SE,Wagon,manual,1c3cdwba7cd531708,pa,3.6,47574.0,white,gray,ed shults of warren inc,7375,8600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309138,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn240823,tx,4.0,71220.0,silver,—,dt credit corporation,8200,8800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309139,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3cn321651,ca,1.0,39693.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,10850,9500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309140,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda7cd507860,mo,3.8,41807.0,gray,gray,td auto finance,9675,10300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309141,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrjed0cj325351,ca,4.0,61549.0,blue,beige,lease plan usa,17150,17600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309142,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5cn285683,oh,4.6,58937.0,white,black,dtg operations inc,8325,9200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309143,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb6cn156073,in,3.4,56818.0,red,beige,chrysler capital,9375,9500,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
309144,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag8ch139406,tx,4.7,32331.0,blue,black,regional acceptance corporation / greensboro,17650,17500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309145,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxcba76351,ny,4.3,31227.0,silver,black,"ford motor credit company,llc",23600,23300,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
309146,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr217040,on,2.9,89587.0,black,black,hopper buick gmc,10750,11700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
309147,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl7cda01868,pa,4.2,63950.0,white,gray,rockville auto vehicle,16400,16500,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
309148,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr272128,mo,2.5,90265.0,white,black,exeter finance corp,8525,8800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309149,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab5ct165957,fl,3.6,88517.0,silver,black,wheels exchange llc,9100,8900,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
309150,2012,FIAT,500,Sport,Hatchback,manual,3c3cffbr4ct254221,nv,3.7,22078.0,yellow,black,sti remarketing,9275,9000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
309151,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt8cea80663,ca,4.9,49428.0,white,—,bank of america,39700,41000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
309152,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr215031,mo,2.3,168693.0,black,black,lease plan usa,5350,4700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309153,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr295596,md,3.9,47392.0,silver,black,"all car leasing,inc",11600,13300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309154,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr263596,ca,2.8,67390.0,gray,black,the hertz corporation,10300,10700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
309155,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr274424,ca,3.5,70017.0,white,beige,dtg operations inc,10050,10300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
309156,2012,Ford,Edge,Sport,SUV,automatic,2fmdk4ak5cba87833,fl,4.6,41309.0,—,gray,"ford motor credit company,llc pd",24400,26800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309157,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab9ct174953,fl,4.2,75467.0,black,black,wheels exchange llc,9725,10100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
309158,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar2ct114153,tx,3.7,43543.0,white,gray,regional acceptance corporation / greensboro,7050,6900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309159,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr377902,wi,3.3,56145.0,white,gray,ge fleet services for itself/servicer,11100,11500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309160,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr8ct109862,md,3.6,51509.0,orange,black,wells fargo dealer services,7775,7300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309161,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2ct249279,in,4.2,49385.0,red,tan,santander consumer,13600,14500,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
309162,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2ct360589,md,4.2,56646.0,white,black,santander consumer,13000,13250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
309163,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab0ct168510,tx,3.7,95481.0,white,black,td auto finance,8800,10600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309164,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr255739,tx,3.0,100333.0,silver,gray,wheels exchange llc,7975,7400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309165,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6cba81661,mn,3.5,29366.0,red,black,"ford motor credit company,llc",23500,24100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309166,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7cba55166,ny,4.1,72157.0,gray,beige,"ford motor credit company,llc",17500,17100,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
309167,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba50593,tx,4.2,57424.0,gray,—,wheels exchange llc,18900,17100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
309168,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr204851,ca,3.5,33913.0,gray,gray,dtg operations inc,12800,12400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
309169,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr211160,ga,4.3,60775.0,red,black,santander consumer,10700,11500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309170,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr257527,mo,3.9,51085.0,white,black,ge fleet services for itself/servicer,11450,11300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309171,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3cba68995,co,4.6,36483.0,red,black,"ford motor credit company,llc pd",23000,24900,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
309172,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr275528,ca,4.3,63032.0,silver,beige,dtg operations inc,10600,11000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
309173,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9cr203105,md,3.9,52508.0,blue,black,"all car leasing,inc",11350,11900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
309174,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr377908,mo,3.9,72325.0,white,black,ge fleet services for itself/servicer,9950,9600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309175,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4ct393605,md,4.1,34438.0,black,black,chrysler capital,13300,13800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309176,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr358079,nc,4.6,50234.0,gray,black,medlin buick gmc mazda,11400,12100,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
309177,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0ct396622,ca,3.7,59698.0,silver,black,the hertz corporation,12600,12800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
309178,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl0cda56923,ca,3.2,53237.0,gold,gray,the hertz corporation,17350,17400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
309179,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2cba48741,pa,3.4,41728.0,red,black,"ford motor credit company,llc",20500,19400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309180,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab9ct391726,in,2.9,41366.0,blue,black,santander consumer,11650,10700,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
309181,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab3ct239036,in,3.7,83047.0,black,black,santander consumer,8875,9800,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
309182,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k99cba41296,mn,4.3,27978.0,silver,black,"ford motor credit company,llc",23000,22700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309183,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77cka72990,pa,4.9,34033.0,black,black,"ford motor credit company,llc",14350,14100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309184,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxcba87636,tx,4.3,33592.0,—,black,"ford motor credit company,llc",19750,20100,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309185,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e70ckc79560,tx,4.9,10920.0,—,black,"ford motor credit company,llc",18800,19000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309186,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d73ckb90471,il,4.6,31406.0,red,black,"ford motor credit company,llc",14700,15500,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309187,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e72ckc79883,il,4.6,31858.0,black,gray,"ford motor credit company,llc",16700,16200,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309188,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d70ckc45474,ca,4.4,27345.0,black,black,"ford motor credit company,llc pd",14900,15500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
309189,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8cba49398,tx,3.4,39936.0,—,black,"ford motor credit company,llc",20800,22000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309190,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc0cba95574,mn,4.3,41633.0,silver,black,"ford motor credit company,llc",15350,15700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309191,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg4ckc63636,il,4.8,36374.0,blue,gray,"ford motor credit company,llc",16550,17400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309192,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79cka06358,mi,4.1,57240.0,green,—,"ford motor credit company,llc",12500,12400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309193,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j91cba90204,mo,4.1,39578.0,red,tan,"ford motor credit company,llc",19700,19800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309194,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e79ckc78102,pa,4.8,32951.0,gray,black,"ford motor credit company,llc",16600,16000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309195,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e76ckc16866,mi,4.8,45668.0,white,beige,"ford motor credit company,llc",15350,15200,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309196,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79ckc28818,pa,5.0,38110.0,blue,black,"ford motor credit company,llc",14100,14200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309197,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gcxcba81648,mn,3.4,30335.0,red,black,"ford motor credit company,llc",16300,15300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309198,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8cba36961,mi,5.0,35477.0,white,tan,"ford motor credit company,llc",19500,18500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309199,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc8cba59390,mo,4.3,33811.0,burgundy,black,remarketing by ge/meritrust credit union,16000,16300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309200,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d72ckb31251,mo,3.8,41430.0,—,gray,td auto finance,13800,11800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309201,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79cka33950,mi,4.9,40990.0,black,black,"ford motor credit company,llc",13800,14900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309202,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4cba69021,mo,4.9,44797.0,brown,black,"ford motor credit company,llc",18450,19800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309203,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e73ckc15867,tn,4.8,18120.0,blue,black,"ford motor credit company,llc",18050,18500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
309204,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e76ckc24384,tx,2.2,39867.0,—,black,"ford motor credit company,llc pd",15950,10000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309205,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e77ckb88883,il,4.8,28937.0,black,beige,"ford motor credit company,llc",16950,16800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309206,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e72ckc64400,mi,4.9,42175.0,blue,black,"ford motor credit company,llc",15700,15900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309207,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg3ckc07977,mn,4.7,50495.0,black,black,"ford motor credit company,llc",15150,15300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309208,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg2ckc80452,il,4.9,28949.0,black,black,"ford motor credit company,llc",17300,18300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309209,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3cba31134,co,4.4,41706.0,red,gray,par north america,18700,17500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309210,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9cba62548,mi,4.7,35317.0,blue,black,"ford motor credit company,llc",19550,19800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309211,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg0ckc41410,il,4.4,34852.0,white,black,"ford motor credit company,llc",16600,16700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309212,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9ckc77505,il,5.0,13504.0,black,black,"ford motor credit company,llc",20900,21900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309213,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77ckb30287,tx,3.5,47943.0,—,gray,"ford motor credit company,llc",13250,14000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309214,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gcxcba19456,il,4.9,33793.0,silver,beige,"ford motor credit company,llc",16000,16300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309215,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxcba37142,tx,4.3,38347.0,—,gray,"ford motor credit company,llc",19200,19200,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309216,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e76ckc05561,il,3.9,33477.0,white,black,"ford motor credit company,llc",16550,16900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309217,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e74ckc63975,il,4.8,28165.0,silver,black,"ford motor credit company,llc",17050,16900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309218,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j91cba67781,il,4.3,28350.0,white,black,"ford motor credit company,llc",21100,23000,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309219,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1cba88996,fl,5.0,39557.0,—,tan,"ford motor credit company,llc pd",18950,20000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309220,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6cba19124,tx,4.1,38660.0,—,black,"ford motor credit company,llc",19150,19400,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309221,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e71ckc80264,tx,4.9,26968.0,—,black,"ford motor credit company,llc",17200,17900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309222,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d71cka22716,ca,4.6,42035.0,black,black,"ford motor credit company,llc pd",13700,14600,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
309223,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg4ckb52973,il,4.6,34830.0,gold,beige,"ford motor credit company,llc",16700,17300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309224,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e7xckc16420,il,4.3,36014.0,gray,black,"ford motor credit company,llc",16300,16400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309225,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg3cka75383,tx,3.9,38027.0,—,tan,"ford motor credit company,llc",16200,16700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309226,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg8ckb77746,tx,4.4,23439.0,—,black,"ford motor credit company,llc",17700,18300,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309227,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg3ckb21167,il,4.8,48677.0,black,gray,"ford motor credit company,llc",17100,19100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309228,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg6ckb54339,mo,4.4,42384.0,black,black,"ford motor credit company,llc",17650,18500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309229,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1ckb06507,wi,3.5,92242.0,—,black,sutton ford/ge,10800,10900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309230,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9cka19843,tx,2.4,25307.0,—,gray,"ford motor credit company,llc",17700,13800,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309231,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg2ckb96315,pa,4.3,29803.0,blue,black,big tree auto brokers,17250,16900,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
309232,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e75ckc03353,pa,3.6,39019.0,white,black,"ford motor credit company,llc",17650,17000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309233,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg3ckb48687,mo,3.7,40438.0,black,beige,"ford motor credit company,llc",14550,15600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309234,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5ckb39798,il,4.4,93586.0,white,tan,"ford motor credit company,llc",10850,11100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309235,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9cka88561,il,4.9,29001.0,black,black,"ford motor credit company,llc",15850,16500,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309236,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d76ckb92509,fl,3.6,62237.0,gold,black,the hertz corporation,13350,12800,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
309237,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7ckb78716,mn,4.5,23559.0,black,black,"ford motor credit company,llc",17900,18400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309238,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f81cga47080,fl,4.3,78035.0,black,brown,mitchell motor cars inc,22200,21000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
309239,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c75cka45292,md,4.3,51973.0,white,gray,ge fleet services for itself/servicer,11900,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309240,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1ckc62191,pa,2.7,26965.0,silver,gray,"ford motor credit company,llc",17550,15400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309241,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d95cga07449,fl,4.1,22984.0,—,black,"ford motor credit company,llc pd",24300,25500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309242,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dgxckc69494,ca,4.5,22982.0,—,black,lease plan usa,17850,17200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309243,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d73cka82386,pa,4.3,31612.0,white,gray,"ford motor credit company,llc",16450,17200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309244,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d91cga16424,mi,3.7,87882.0,white,gray,"ford motor credit company,llc",16750,15700,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309245,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg7ckb50588,il,4.9,47137.0,white,gray,"ford motor credit company,llc",17300,19000,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309246,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9ckb74536,fl,4.5,41272.0,—,beige,"ford motor credit company,llc pd",17800,17900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309247,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84cga89574,ny,3.4,36510.0,black,black,"ford motor credit company,llc",24800,24300,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
309248,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9ckb11840,mo,3.8,47446.0,white,beige,"ford motor credit company,llc",13850,14600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309249,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f89cga92323,pa,4.7,33463.0,red,black,"ford motor credit company,llc",28300,27900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309250,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg2ckb16835,pa,4.6,32327.0,black,black,"ford motor credit company,llc",16900,17000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309251,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7ckb63584,il,4.6,81402.0,gray,black,"ford motor credit company,llc",12250,11900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
309252,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9ckb01809,il,5.0,21624.0,red,gray,"ford motor credit company,llc",16500,17000,Tue Feb 24 2015 11:00:00 GMT-0800 (PST)
309253,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d75cka89114,pa,3.8,58460.0,silver,beige,"ford motor credit company,llc",13500,13900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309254,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b81cga95278,hi,3.7,24827.0,black,gray,"ford motor credit company,llc",18750,19750,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
309255,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg4ckc69488,ca,4.9,60165.0,—,black,lease plan usa,14100,14700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309256,2012,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef6ckd37938,tx,4.8,64644.0,—,brown,ford-lincoln dealer program,28500,31900,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
309257,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dc1cbd16137,mo,4.2,42279.0,black,gray,ford-lincoln dealer program,22900,24700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
309258,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8cfa07698,tn,2.9,38604.0,—,tan,ford-lincoln dealer program,30700,31000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309259,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7cm170504,tx,3.8,29105.0,—,black,"ford motor credit company,llc",9125,9200,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309260,2012,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ckd33754,hi,3.6,17824.0,white,gray,u-haul,12950,12250,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
309261,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4cfa68556,co,5.0,39867.0,gray,gray,"ford motor credit company,llc pd",24400,27800,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
309262,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7cfc77471,tx,3.1,37370.0,gold,tan,"ford motor credit company,llc",22800,22700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309263,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2cfb92860,co,4.5,26733.0,silver,gray,"ford motor credit company,llc pd",26000,29100,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
