num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
34132,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc159696,tn,4.8,5435.0,black,black,nissan-infiniti lt,15800,15200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34133,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc140583,pa,4.0,23503.0,—,black,nissan-infiniti lt,14300,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
34134,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2dc297070,tn,4.9,14101.0,blue,black,nissan north america inc.,15650,18800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34135,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc205210,fl,2.7,39137.0,black,black,fiserv/crescent bank & trust,12950,12600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
34136,2013,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv7du011664,pa,3.3,22248.0,white,black,"mmca, inc",26100,25900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34137,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3dc216769,nv,4.4,18805.0,black,black,henderson hyundai superstore,15200,15200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
34138,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc280429,az,4.2,35315.0,silver,black,enterprise veh exchange/rental,13050,13500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34139,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc259176,az,3.4,39462.0,gray,black,merchants leasing,12850,12600,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34140,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc103456,nv,3.5,45052.0,black,black,remarketing by ge/flagship credit acceptance,12600,12500,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
34141,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn456986,tn,4.3,16722.0,black,gray,nissan-infiniti lt,14950,14200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34142,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc157088,pa,3.0,13815.0,white,tan,nissan-infiniti lt,15150,13400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34143,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc286608,pa,4.3,15112.0,silver,black,nissan-infiniti lt,15050,13700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34144,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ar3au0de017301,pa,2.8,7871.0,red,black,"mmca, inc",13950,13500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34145,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc257950,az,4.0,37942.0,black,black,merchants leasing,12950,12500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34146,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc159864,nj,3.6,29584.0,—,tan,nissan-infiniti lt,13900,13100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
34147,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn536541,ca,3.7,38250.0,black,black,avis corporation,13300,13300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
34148,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc133812,pa,4.1,31618.0,white,black,nissan-infiniti lt,13850,13000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34149,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc146609,nc,2.9,45777.0,burgundy,tan,chrysler capital,12700,11800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
34150,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc255182,nv,3.42451221808463,42342.0,gray,—,hertz/tra,12700,3500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
34151,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc160968,pa,4.2,30077.0,gray,black,nissan-infiniti lt,13900,12900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
34152,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc117090,tn,4.2,12527.0,white,black,nissan-infiniti lt,15100,15300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34153,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1dc148116,ga,3.8,41727.0,gray,black,wells fargo dealer services,13050,12300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34154,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc210753,oh,4.1,42299.0,gray,black,avis corporation,12850,12800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
34155,2013,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fwxdu000232,pa,2.8,29899.0,black,black,"mmca, inc",12250,11500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34156,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw5du020740,fl,4.4,34136.0,black,black,avis corporation,15150,14900,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
34157,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn521465,mi,3.9,50930.0,silver,black,dtg operations inc,14750,11100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
34158,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc162461,fl,3.6,40325.0,brown,tan,fiserv/crescent bank & trust,12800,12200,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
34159,2013,Mitsubishi,Outlander,GT,SUV,automatic,ja4js4ax0du002566,il,3.8,25597.0,black,beige,"mmca, inc",14050,16000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
34160,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc134605,pa,4.2,15035.0,silver,black,nissan north america inc.,15050,13600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34161,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc259999,nc,2.9,42420.0,white,black,enterprise veh exchange/rental,12850,12800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
34162,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn537029,ne,2.0,38023.0,burgundy,black,hertz/tra,13050,8601,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
34163,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc166723,pa,3.4,16048.0,beige,beige,nissan-infiniti lt,15000,13400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34164,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc263127,in,4.0,44554.0,white,black,chrysler capital,12600,12600,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
34165,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc203332,pa,4.7,19303.0,white,black,nissan-infiniti lt,14750,14500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34166,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7dc216418,nv,3.42451221808463,27526.0,silver,—,aarts enterprise inc,14400,13600,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
34167,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc123212,pa,4.7,25096.0,silver,black,nissan-infiniti lt,14300,13600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34168,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn494269,il,4.0,41015.0,black,black,nissan-infiniti lt,13150,12500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34169,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc157501,pa,4.2,19549.0,white,beige,nissan-infiniti lt,14750,14300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34170,2013,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw2du014691,ny,3.6,39061.0,blue,gray,adk auto brokers inc,11650,10800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
34171,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc282840,tn,5.0,17273.0,gray,black,nissan north america inc.,14900,13600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34172,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn529488,sc,3.0,55981.0,silver,black,enterprise veh exchange/rental,12050,10100,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
34173,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mv6dt219494,oh,4.1,34266.0,white,black,enterprise veh exchange/rental,14250,14500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
34174,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc141976,pa,4.3,10417.0,gray,black,nissan-infiniti lt,15400,15900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34175,2013,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mn9dc683036,ga,4.4,20322.0,silver,black,tdaf remarketing,27200,27400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34176,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc148201,pa,2.9,20462.0,—,black,nissan-infiniti lt,14650,15500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34177,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw4dw323733,tn,4.5,17212.0,gray,black,nissan north america inc.,24000,25000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34178,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc166949,tn,4.8,18672.0,black,black,nissan-infiniti lt,14700,15700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34179,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc916576,il,2.0,24698.0,silver,black,nissan-infiniti lt,14350,12500,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
34180,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn462047,il,4.3,9067.0,black,tan,nissan-infiniti lt,15500,16000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34181,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc141636,pa,3.7,19194.0,white,black,nissan-infiniti lt,14650,14600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
34182,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev3dn733520,ga,2.9,19321.0,blue,gray,td auto finance,21900,17900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34183,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0ne9dn612594,tn,4.5,16843.0,gray,gray,nissan north america inc.,28500,38400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34184,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0ncxdn603935,tx,3.3,65388.0,silver,black,the hertz corporation,17300,17200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
34185,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn428047,pa,2.9,27173.0,black,black,nissan-infiniti lt,14150,13700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34186,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw3dw323478,tn,4.5,25132.0,black,black,nissan north america inc.,22300,26400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34187,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc847571,tn,4.4,21761.0,—,black,nissan north america inc.,20400,18900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34188,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw9dw321377,tn,4.9,12077.0,black,black,nissan north america inc.,25100,28000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34189,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp0dc400038,ga,3.6,13638.0,black,black,morrison motors inc,14500,15500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34190,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mu0dw214278,tn,4.9,17959.0,—,gray,nissan north america inc.,25600,26200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34191,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3dc847048,tn,4.9,17445.0,burgundy,black,nissan north america inc.,21000,19400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34192,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn485794,pa,4.8,15040.0,gray,black,nissan north america inc.,15050,12600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34193,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn432966,pa,4.6,14381.0,black,black,nissan-infiniti lt,15100,15300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34194,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu3dw213917,tn,3.3,22001.0,gray,black,nissan north america inc.,19000,17500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34195,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc845709,tn,4.7,12422.0,black,gray,nissan north america inc.,21700,23200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34196,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc194542,pa,4.4,28721.0,gray,beige,nissan-infiniti lt,14000,14400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
34197,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1dc815019,ga,2.0,25440.0,black,black,capital one auto finance,19300,17100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
34198,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu7dw214147,tn,5.0,11309.0,—,tan,nissan north america inc.,20300,22400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34199,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mwxdw321503,tn,4.9,9418.0,—,gray,nissan north america inc.,26200,26200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34200,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc131490,oh,4.2,22932.0,—,black,nissan-infiniti lt,14400,15200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
34201,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn453662,tx,4.3,43427.0,white,black,nissan-infiniti lt,13050,13800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
34202,2013,Nissan,Armada,SV,SUV,automatic,5n1ba0nd5dn602060,il,3.4,8644.0,blue,tan,nissan motor acceptance corporation,25700,22400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34203,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp0dc401142,il,4.5,21452.0,black,black,nissan-infiniti lt,13150,13500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
34204,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu8dw213864,tn,4.5,23822.0,—,tan,nissan north america inc.,23000,23000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34205,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc130476,pa,2.8,19894.0,gray,black,nissan north america inc.,14450,10700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
34206,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap9dn533752,tn,4.3,30467.0,—,black,nissan north america inc.,16500,16600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34207,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc172198,pa,4.3,29366.0,white,black,nissan-infiniti lt,14000,14400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34208,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu5dw212932,tn,4.6,14220.0,—,gray,nissan north america inc.,24100,24400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34209,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm3dc666451,ne,2.0,43016.0,white,black,hertz damaged liquidation,19850,10300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
34210,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw2dw323326,tn,4.4,12879.0,—,black,nissan north america inc.,25400,25600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34211,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu0dw214328,tn,4.4,26327.0,white,tan,nissan north america inc.,22600,22600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34212,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw6dw323622,tn,4.9,11904.0,black,tan,nissan north america inc.,25700,27200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34213,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw0dw323695,tn,4.9,6300.0,—,beige,nissan north america inc.,26900,27800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34214,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw7dw321152,tn,4.5,9857.0,black,tan,nissan north america inc.,26100,27400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34215,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc150567,il,4.2,22397.0,black,black,nissan-infiniti lt,14350,16300,Thu Jan 15 2015 10:00:00 GMT-0800 (PST)
34216,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mv5dt220393,ne,3.9,39086.0,burgundy,gray,enterprise vehicle exchange/davenport,14150,14400,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
34217,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm6dc613436,pa,3.42451221808463,14498.0,silver,—,luxury fleet serv inc,26400,27000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34218,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc176703,pa,2.9,29613.0,black,black,nissan-infiniti lt,14000,13700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34219,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn410424,pa,3.4,15249.0,white,black,nissan-infiniti lt,15050,14500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34220,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap4dc155464,il,2.7,40521.0,gray,black,nissan-infiniti lt,16200,15200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34221,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap6dc144739,nc,4.4,80561.0,silver,black,emkay inc,16200,14700,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
34222,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc226798,tn,2.9,12044.0,silver,black,nissan north america inc.,15300,14200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34223,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn470636,pa,4.5,20193.0,white,beige,nissan-infiniti lt,14600,14700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
34224,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu9dw213887,tn,4.4,23807.0,silver,black,nissan north america inc.,23000,22800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34225,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc845841,tn,3.5,15064.0,—,black,nissan north america inc.,21200,21400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
34226,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw0dw323728,tn,4.9,11710.0,—,tan,nissan north america inc.,25700,25800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34227,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1dc814274,tn,4.0,26911.0,gray,tan,"premier motors-leasing, inc.",19250,20200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
34228,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn435077,co,3.3,23114.0,brown,beige,nissan-infiniti lt,14400,15500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
34229,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc153435,nj,3.6,31416.0,white,black,nissan-infiniti lt,13800,15400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
34230,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cpxdc415033,tn,4.7,3625.0,blue,black,nissan-infiniti lt,15150,14600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
34231,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp7dc402904,il,4.7,18642.0,silver,black,nissan-infiniti lt,13900,14000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34232,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu4dw214347,tn,4.9,7322.0,—,tan,nissan north america inc.,20800,20000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34233,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn465950,pa,3.3,30768.0,gray,black,nissan-infiniti lt,13900,15200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34234,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap7dn535967,tn,4.5,14470.0,black,tan,nissan motor acceptance corporation,17400,20900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34235,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxdc833437,pa,3.5,38036.0,silver,black,avis rac/rapid city,15000,14200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34236,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw2dw304615,tn,4.2,19620.0,white,beige,nissan north america inc.,23500,24500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34237,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc648064,in,3.9,71889.0,white,black,the hertz corporation,18050,15600,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
34238,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxdc845782,tn,3.9,31481.0,black,black,nissan north america inc.,18950,19100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34239,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap3dn461625,il,4.2,32822.0,black,gray,nissan-infiniti lt,15850,19000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
34240,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn430083,oh,2.9,20267.0,black,tan,nissan-infiniti lt,14600,13800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
34241,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cpxdc402735,il,3.6,10135.0,black,black,nissan-infiniti lt,15150,15000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34242,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap1dn509204,tn,4.3,16522.0,burgundy,black,carlock nissan of tupelo inc,16700,16900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
34243,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc847556,tn,1.9,25843.0,—,black,nissan north america inc.,19800,14700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34244,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc176701,pa,3.5,27800.0,black,black,nissan-infiniti lt,14100,13800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34245,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu5dw213949,tn,4.6,28303.0,black,black,nissan north america inc.,22400,23800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34246,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc158862,il,3.4,35432.0,—,black,nissan-infiniti lt,13550,14300,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
34247,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw6dw322051,tn,4.6,24717.0,—,black,nissan north america inc.,22400,23800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34248,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu9dw213856,tn,4.8,28559.0,black,black,nissan north america inc.,22300,23600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34249,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc135410,pa,3.0,31986.0,white,black,nissan-infiniti lt,13800,13300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
34250,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap4dc120844,tn,4.2,21167.0,white,black,nissan north america inc.,16900,15200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34251,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn407887,il,4.5,21809.0,red,black,nissan-infiniti lt,14550,14800,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
34252,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mu0dw204818,ca,4.1,30212.0,gray,beige,fiesta ford lincoln mercury,24400,23000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
34253,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc190131,il,1.9,18803.0,beige,beige,nissan motor acceptance corporation,14800,12600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34254,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc823994,co,4.4,61985.0,burgundy,black,the hertz corporation,13100,12700,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
34255,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc135772,pa,4.3,28922.0,black,black,nissan-infiniti lt,14050,14100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34256,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc134167,pa,3.7,21437.0,black,black,nissan-infiniti lt,14600,14200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34257,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw7dw323404,tn,4.9,13670.0,burgundy,black,nissan north america inc.,24800,28000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34258,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc825504,mo,3.8,39709.0,blue,black,briggs auto group inc,14900,14500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
34259,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc169039,tn,4.7,20731.0,—,tan,nissan-infiniti lt,14650,15200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34260,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp9dc410275,ga,4.8,18788.0,gray,black,nissan-infiniti lt,13100,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
34261,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap1dn473580,pa,4.4,24006.0,black,black,nissan-infiniti lt,16700,19300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34262,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mr4dt207086,nj,4.2,40864.0,silver,black,nissan dealer blend/hudson nissan,12250,13700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
34263,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc216148,pa,3.7,21479.0,gray,black,nissan-infiniti lt,14600,14600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34264,2013,Nissan,Murano,SL,SUV,automatic,jn8az1muxdw213817,tn,4.8,22897.0,white,tan,nissan north america inc.,23100,23000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
