num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
102133,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el151032,nc,3.4,35192.0,gray,black,avis corporation,12150,11900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
102134,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j28el289025,on,4.3,29633.0,red,black,ford motor company of canada,16050,15500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
102135,2014,Ford,Focus ST,Base,Hatchback,manual,1fadp3l92el346524,il,4.0,8760.0,blue,gray,"ford motor credit company,llc",19650,20100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
102136,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd3er116139,ca,4.1,12664.0,red,black,"ford motor credit company,llc pd",16950,19000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
102137,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd1er283129,mi,4.2,9996.0,silver,black,"ford motor credit company,llc",16700,17700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
102138,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96er138463,ga,3.8,41508.0,gray,black,ars/avis budget group,18600,15300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
102139,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd6er138233,ga,4.2,48471.0,silver,beige,ars/avis budget group,14550,14500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
102140,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76e5382252,mi,4.5,34452.0,white,black,avis budget group,14900,15400,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
102141,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hdxer120883,mi,4.3,20936.0,blue,black,"ford motor credit company,llc",16100,17100,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
102142,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er171843,ga,3.4,35860.0,black,black,avis corporation,14300,14200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
102143,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer113524,tn,4.1,35041.0,—,black,harold mathews nissan inc,14900,13300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
102144,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71er261805,nc,3.5,39828.0,white,blue,avis corporation,14300,13900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
102145,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4e5227228,nv,3.4,61055.0,white,gray,dtg operations inc,13300,13000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
102146,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru6er208795,ca,3.6,32332.0,gray,black,ford motor credit company,20700,21300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
102147,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8amxe5309633,tx,4.9,9224.0,—,black,mid city mcandrew motors,18150,17700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102148,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am2e5277017,fl,4.5,7105.0,black,black,"ford motor credit company,llc",17850,17800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
102149,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am2e5299101,tx,5.0,4034.0,white,black,jim norton toyota of lawton,18550,18000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
102150,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93er330732,pa,4.2,11817.0,white,black,skyline auto sales inc,21000,16600,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
102151,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7e5234142,nv,3.1,62234.0,white,black,dtg operations inc,13200,12900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
102152,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5319212,fl,2.8,857.0,silver,gray,"ford motor credit company,llc",20300,20300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
102153,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5240157,nv,3.3,43103.0,red,black,ez rent a car/orlando,15150,14900,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
102154,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e83eg103474,pa,3.1,15214.0,gray,black,bob ruth ford inc,18300,17500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
102155,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am7e5248919,ga,4.2,17559.0,black,black,"ford motor credit company,llc",16950,15500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
102156,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am4e5240163,nv,4.1,32706.0,white,black,ez rent a car/orlando,16050,15500,Fri Jan 09 2015 00:00:00 GMT-0800 (PST)
102157,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7e5273609,fl,3.2,11172.0,black,brown,"ford motor credit company,llc",19650,17600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
102158,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1e5240153,nv,3.9,32005.0,silver,black,ez rent a car/orlando,16150,14700,Fri Jan 09 2015 00:00:00 GMT-0800 (PST)
102159,2014,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf4h92eb052122,nv,4.5,2766.0,gray,gray,unique autos,32600,35000,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
102160,2014,Honda,Civic,LX,Coupe,automatic,2hgfg3b55eh501406,ne,1.9,80.0,white,gray,pricedrite auto sales inc,14900,12500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102161,2014,Honda,CR-V,LX,SUV,automatic,2hkrm4h30eh680333,ne,1.9,65.0,brown,black,pricedrite auto sales inc,20800,17900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
102162,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek0e6126840,fl,2.8,37256.0,silver,black,avis corporation,21300,20600,Fri Jan 16 2015 02:45:00 GMT-0800 (PST)
102163,2014,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtu2wec7eg395198,pa,4.9,5424.0,red,black,sun motor cars bmw,40900,41000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
102164,2014,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1uec6eg160957,sc,3.5,23702.0,black,beige,southern remarketing solutions/regions bank,28200,23500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
102165,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1902177,ga,4.7,5967.0,white,gray,u-haul,22200,23500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
102166,2014,Honda,Accord,EX,Sedan,automatic,1hgcr2f73ea141473,ne,1.9,87.0,black,tan,pricedrite auto sales inc,20800,16000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
102167,2014,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h66eb111987,ca,4.2,3291.0,gray,gray,us bank,29500,29250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
102168,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke79er228798,tx,4.7,15866.0,silver,black,rlb investments,35800,34750,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
102169,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vec9eg136044,mn,5.0,18794.0,gray,gray,select lane,36100,37200,Wed Jan 14 2015 00:00:00 GMT-0800 (PST)
102170,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9eu587574,ga,2.0,27136.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,10600,8100,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
102171,2014,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lh4eu182112,ca,2.0,21227.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,13200,11300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
102172,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3eu708177,wa,4.5,8726.0,gold,beige,hyundai motor america,11750,11600,Wed Jan 07 2015 05:50:00 GMT-0800 (PST)
102173,2014,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae4eu170138,pa,2.8,7283.0,black,gray,primeritus remarketing/crescent bank & trust,12450,11000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
102174,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae8eh481928,sc,1.0,19240.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,12950,8100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
102175,2014,Hyundai,Genesis Coupe,3.8 Ultimate,Genesis Coupe,manual,kmhhu6kj4eu118323,ca,4.8,530.0,black,black,hyundai motor finance,27300,27000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
102176,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae2eh463098,ga,1.9,27628.0,brown,tan,santander consumer,12350,10900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
102177,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6eh494080,ga,2.0,22959.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12700,9200,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
102178,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4aexeh536461,tx,2.8,3686.0,black,gray,supreme fcu,14000,13400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
102179,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6eu655488,ca,2.0,22363.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,10900,7000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
102180,2014,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lh3eu177757,sc,3.0,21144.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,13200,9400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
102181,2014,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ag7eu828922,az,4.2,10330.0,gray,brown,right toyota,22900,20500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102182,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm8ec505133,ca,4.8,1980.0,gray,black,nissan north america inc.,40900,42500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102183,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh837835,ga,2.0,24248.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13800,11400,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
102184,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm0ec505238,ca,4.0,5641.0,black,tan,nissan north america inc.,39700,43000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102185,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm6ec505244,ca,5.0,2335.0,burgundy,black,nissan north america inc.,40700,42500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102186,2014,Infiniti,Q50,Hybrid Premium,Sedan,automatic,jn1av7ar3em700075,ca,4.6,2151.0,—,black,nissan north america inc.,36000,36500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102187,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap7em676866,ca,4.4,14883.0,silver,black,nissan infiniti lt,29100,28000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
102188,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap9em676335,ca,4.3,10973.0,silver,black,nissan infiniti lt,29500,28000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102189,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap8em676780,ca,4.6,16209.0,gray,black,nissan infiniti lt,28800,27250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
102190,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm8ec500529,ca,5.0,1142.0,silver,tan,nissan north america inc.,41100,44500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102191,2014,Infiniti,Q50,Hybrid Premium,Sedan,automatic,jn1av7ar6em700104,ca,4.9,2164.0,silver,black,nissan north america inc.,36000,37000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102192,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap2em692002,ca,4.5,9411.0,white,gray,nissan north america inc.,34100,34500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102193,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap4em676940,ca,4.3,17347.0,white,black,nissan infiniti lt,28900,31750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102194,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap2em690055,ca,4.1,4580.0,black,black,nissan north america inc.,35300,35000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102195,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap1em676202,ca,4.2,13258.0,gray,black,nissan infiniti lt,29300,28000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102196,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7apxem690742,ca,3.7,37867.0,black,black,nissan infiniti lt,27300,32250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102197,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap1em673624,ca,4.4,15252.0,white,gray,nissan infiniti lt,29100,32500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102198,2014,Infiniti,QX50,Journey,SUV,automatic,jn1bj0hp4em210563,ca,4.7,4250.0,silver,black,nissan infiniti lt,31800,33500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102199,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap7em691248,ca,4.3,12958.0,blue,black,nissan north america inc.,33300,35000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102200,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh872862,tx,4.1,16315.0,gray,gray,mid city mcandrew motors,14450,14000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102201,2014,Infiniti,Q60 Coupe,IPL,Q60 Coupe,manual,jn1cv6ek5em110007,ca,4.4,11650.0,—,red,nissan north america inc.,35000,33000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102202,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm9ec505643,ca,4.3,11434.0,blue,black,nissan infiniti lt,37700,36500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102203,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap7em670078,ca,4.1,18287.0,—,black,nissan infiniti lt,28800,29750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102204,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap0em690040,ca,4.8,1466.0,black,black,nissan north america inc.,36000,37000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102205,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh838459,tx,3.8,28752.0,blue,gray,enterprise veh exchange/rental,13400,13000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
102206,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap6em682271,fl,4.8,6618.0,black,black,braman motors,33100,31200,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
102207,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap9em690621,ca,4.9,2440.0,gray,black,nissan north america inc.,35800,38500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102208,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap7em690181,ca,4.7,12161.0,red,gray,nissan north america inc.,35100,36000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
102209,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap0em676207,ca,4.3,15300.0,silver,black,nissan infiniti lt,29100,26500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
102210,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap2em674202,ca,4.3,19406.0,gray,black,nissan infiniti lt,28700,32750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102211,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap5em677059,ca,4.2,17430.0,black,—,nissan infiniti lt,28900,27750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102212,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap2em676855,ca,4.1,20353.0,white,black,nissan infiniti lt,28700,31750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102213,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7arxem692593,ca,4.0,20616.0,silver,black,nissan infiniti lt,29300,29500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102214,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh834184,tx,4.0,31552.0,white,gray,enterprise veh exchange/rental,13150,13000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
102215,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap0em690054,ca,4.7,2126.0,brown,black,nissan north america inc.,36500,37000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
102216,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap0em677101,ca,4.3,13250.0,gray,black,nissan infiniti lt,29300,28250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102217,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap2em676872,ca,4.1,18289.0,white,black,nissan infiniti lt,28800,32500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102218,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap7em677144,ca,4.6,12100.0,white,black,nissan infiniti lt,29400,31250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102219,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap7em676964,ca,3.9,17286.0,silver,black,nissan infiniti lt,28800,27250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
102220,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm9ec500104,ca,5.0,2173.0,silver,black,nissan north america inc.,40800,43500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102221,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh844633,nv,1.0,23982.0,burgundy,—,enterprise vehicle exchange / tra / rental / tulsa,13850,10300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102222,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap0em676241,ca,4.2,13101.0,gray,black,nissan infiniti lt,29300,28000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102223,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7apxem676795,ca,4.2,12865.0,silver,black,nissan infiniti lt,29300,28000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102224,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap3em690078,ca,4.8,1158.0,gray,beige,nissan north america inc.,36100,36500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102225,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mmxec505683,ca,5.0,1379.0,gray,black,nissan north america inc.,41100,44500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102226,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap1em671307,ca,5.0,9312.0,blue,beige,nissan north america inc.,34300,35500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
102227,2014,Hyundai,Tucson,SE,SUV,automatic,km8ju3ag3eu840954,tx,4.1,15589.0,silver,black,hopper motorplex inc,17350,16800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
102228,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar7em686489,ca,3.9,14257.0,silver,black,nissan infiniti lt,30000,28250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
102229,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap6em677202,ca,3.5,21120.0,gray,black,nissan infiniti lt,28600,27000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102230,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap4em676744,ca,4.4,13606.0,gray,black,nissan infiniti lt,29300,28500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
102231,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap4em677182,ca,4.2,21092.0,gray,black,nissan infiniti lt,28400,26250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
102232,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap0em670987,ca,3.8,13418.0,black,tan,nissan infiniti lt,29200,32000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102233,2014,Jeep,Cherokee,Trailhawk,SUV,automatic,1c4pjmbb5ew162566,mo,4.8,21317.0,black,black,briggs auto group inc,25900,25500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
102234,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds4ew284137,on,4.9,17641.0,white,black,chrysler canada inc,30900,30600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102235,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mu6em451660,ca,4.1,26808.0,black,tan,nissan north america inc.,29700,32750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102236,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab9ed804355,qc,5.0,11488.0,gray,black,fca canada inc,17950,17600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
102237,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds8ew262707,on,4.8,14377.0,black,black,chrysler canada inc,30200,30400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
102238,2014,Jaguar,F-TYPE,V8 S,Convertible,automatic,sajwa6gl6emk05981,fl,5.0,3669.0,silver,red,crown eurocars inc,73000,71000,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
102239,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb3ed777442,on,5.0,13157.0,gray,black,chrysler canada inc,21700,21600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
102240,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb9ed759850,mn,4.0,24517.0,black,black,hertz corporation/gdp,16950,16800,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102241,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb4ed800310,mn,5.0,4866.0,gray,brown,"chrysler group,llc",21600,21500,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102242,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbbxed774216,pa,4.4,15194.0,black,black,enterprise veh exchange/rental,16550,16700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
102243,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds3ew262629,on,4.7,17161.0,silver,black,chrysler canada inc,30900,30400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102244,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds7ew262617,qc,4.4,18258.0,white,black,fca canada inc,29500,29700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
102245,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds8ew284187,on,4.2,15216.0,white,black,chrysler canada inc,31100,30800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102246,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb5ed773327,on,4.9,17953.0,white,brown,chrysler canada inc,23600,23100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102247,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb5ed841272,mn,4.0,13941.0,gray,black,pv holding inc/gdp,16650,17000,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102248,2014,Infiniti,QX70,Base,SUV,automatic,jn8bs1mw5em400101,ca,4.4,10640.0,white,brown,nissan north america inc.,49500,52500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
102249,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds1ew187803,mn,4.0,11067.0,blue,black,"chrysler group,llc",26200,27700,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102250,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds8ew306026,on,4.9,12284.0,red,black,chrysler canada inc,31300,31000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102251,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn7ec531277,fl,4.2,13111.0,black,tan,enterprise veh exchange/rental,34000,32600,Fri Jan 09 2015 09:20:00 GMT-0800 (PST)
102252,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab6ed627411,on,4.9,37628.0,red,black,chrysler canada inc,15750,16800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
102253,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab7ed747363,qc,4.9,16136.0,black,black,fca canada inc,17000,17100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
102254,2014,jeep,compass,4x4 4c sport,Sedan,automatic,1c4njdab2ed794915,on,4.8,16059.0,red,beige,chrysler canada inc,18450,12500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102255,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb8ed608484,on,5.0,16029.0,brown,brown,chrysler canada inc,21500,20200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
102256,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds8ew306012,on,4.5,17207.0,black,black,chrysler canada inc,30900,30500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102257,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdebxed759808,mn,3.0,23280.0,red,black,hertz corporation/gdp,17050,17000,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102258,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds0ew284118,on,4.4,13710.0,black,black,fca canada inc,29100,29200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
102259,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb2ed828429,pa,4.6,12539.0,black,black,enterprise veh exchange/rental,16750,17300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
102260,2014,jeep,compass,north,Sedan,automatic,1c4njdab1ed641068,on,4.7,50006.0,black,black,chrysler canada inc,17000,14600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102261,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds0ew284152,on,5.0,18658.0,black,black,chrysler canada inc,30800,30500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102262,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb6ew162889,nc,4.5,31743.0,blue,black,enterprise veh exchange/rental,17550,18000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
102263,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmdb8ew273383,mn,4.0,19445.0,red,black,overland west inc,24300,23100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102264,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb1ew232833,tx,4.0,22535.0,gray,—,enterprise vehicle exchange/dfw airport,18100,18600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
