num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
497131,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg9b2469690,fl,3.0,55021.0,white,tan,germain lexus,17250,16200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
497132,2011,Lincoln,MKS,Base,sedan,automatic,1lnhl9ft9bg612459,tn,4.9,38715.0,red,black,gateway ford lincoln mazda inc,21200,20000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497133,2011,Lexus,IS 250,Base,sedan,automatic,jthbf5c27b5141654,ca,2.7,43019.0,black,beige,remarketing by ge/nextgear capital,18800,19000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
497134,2011,Mazda,Mazda2,Sport,hatchback,manual,jm1de1hz9b0120863,ca,4.4,26933.0,red,black,m l sim,8225,8400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
497135,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c54bt093299,nv,2.8,43369.0,brown,black,bmw mini financial services,10100,9000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
497136,2011,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1hy7b0111456,ns,3.9,2221.0,gray,black,scotia private client group,6950,8900,Wed Jun 03 2015 01:30:00 GMT-0700 (PDT)
497137,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb6br164247,ca,2.9,37625.0,black,black,mercedes-benz financial services,17600,17500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
497138,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb1bf648523,fl,3.9,36954.0,black,black,onesource/kendall toyota,17850,17200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
497139,2011,Mercedes-Benz,E-Class,E350,sedan,automatic,wddhf5gbxba283032,ca,3.1,51593.0,gray,black,mercedes-benz financial services,22400,18750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
497140,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb4br161749,ca,2.7,51367.0,—,black,mercedes-benz financial services,16350,17700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
497141,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb2bf645338,fl,3.5,27228.0,white,—,mercedes-benz financial services,18750,18500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497142,2011,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb5gb0ba757903,fl,3.8,51041.0,white,gray,mercedes-benz financial services,22500,24000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497143,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb3ba735220,wi,4.2,36088.0,silver,gray,mercedes-benz financial services,26800,27000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497144,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be8ba699959,nj,4.2,58086.0,silver,beige,bank of america,31100,29000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497145,2011,Nissan,Juke,SL,hatchback,automatic,jn8af5mr6bt002124,ga,1.9,69815.0,burgundy,black,kia motors finance,12150,9900,Mon Jun 01 2015 17:00:00 GMT-0700 (PDT)
497146,2011,Nissan,Armada,Platinum,suv,automatic,5n1aa0nc5bn607940,nj,3.5,94803.0,black,black,holman infiniti,20900,19800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497147,2011,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap2bl661096,tx,2.6,62151.0,white,gray,santander consumer,7400,6200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497148,2011,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6apxbl716118,fl,2.5,69606.0,silver,black,north palm hyundai,7100,7000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
497149,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxbc869612,ga,4.0,21464.0,black,tan,young motors llc,17350,17600,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
497150,2011,Nissan,Titan,SV,crew cab,automatic,1n6aa0ec1bn312903,co,3.9,43957.0,white,black,wheat country motors,21700,21400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
497151,2011,Ram,2500,ST,crew cab,automatic,3d7tt2ct9bg612207,tx,2.8,92331.0,white,black,chrysler capital,18400,18200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497152,2011,Subaru,Impreza,2.5i,hatchback,automatic,jf1gh6a62bh814674,fl,4.2,42663.0,white,beige,lease plan/sutton ford,12950,13200,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
497153,2011,Subaru,Legacy,2.5i Premium,sedan,automatic,4s3bmbg69b3212724,nj,3.3,41423.0,burgundy,black,ars/ford-lincoln dealer program,13700,14000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
497154,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee5bc746736,md,3.5,56137.0,gold,beige,"all car leasing,inc",8975,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497155,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4ee4bc584484,oh,3.7,58570.0,silver,black,pauley motor car co preowned vehicles llc,9650,10800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497156,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek9bu170738,pa,3.2,25774.0,gold,beige,toyota financial services,11550,11000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
497157,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4ee4bc608234,fl,2.7,89008.0,silver,black,santander consumer,8100,9000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497158,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee9bc576588,md,1.9,76425.0,gray,gray,santander consumer,8225,6500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497159,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dcxbs037937,pa,2.9,88565.0,red,gray,mascio motor car,13200,13300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497160,2011,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tddk3dcxbs009399,tn,3.7,61011.0,burgundy,tan,sullivan auto group llc,20300,21800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497161,2011,Toyota,Sienna,Base 7-Passenger,minivan,automatic,5tdzk3dc1bs024900,nj,3.6,34961.0,silver,gray,onemain rem/joshy auto sales,15050,14700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497162,2011,Volvo,XC60,3.2 R-Design,suv,automatic,yv4952dl8b2201447,fl,4.1,59413.0,black,black,kly international llc,15850,19900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497163,2011,Volvo,XC90,3.2,suv,automatic,yv4952cy0b1594735,fl,4.3,56726.0,silver,gray,american bank auto liquidators,17550,18000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
497164,2010,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfaflxan029327,tx,4.1,65729.0,gray,black,vroom,13850,14800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497165,2010,Acura,TL,Base,sedan,automatic,19uua8f29aa005264,fl,4.3,60400.0,burgundy,—,woodall auto wholesale inc,15550,15900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497166,2010,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl5an041631,nc,3.5,64653.0,black,black,mercedes-benz of south charlotte,15750,14400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497167,2010,BMW,3 Series,328i,sedan,automatic,wbaph7g55anm51511,fl,3.8,67251.0,silver,black,santander consumer,13250,12500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497168,2010,Acura,TSX,Base,sedan,automatic,jh4cu2f68ac008614,fl,3.2,64950.0,gray,black,zimmerman auto brokers inc,13850,13800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
497169,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse36ag170652,mi,3.9,60854.0,blue,black,larry hudson chevrolet buick gmc inc,22300,20200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
497170,2010,Ford,Altima,Base,Sedan,automatic,1g6kr5ey3au114548,ma,3.8,275301.0,black,black,cadillac of norwood,1925,2000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497171,2010,Cadillac,CTS,Luxury,sedan,automatic,1g6de5eg0a0141600,mo,3.6,84652.0,black,tan,first community credit union,12850,12000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497172,2010,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcscse02az229457,fl,4.4,167053.0,blue,tan,napletons south orlando chrysler jeep dodge,8550,10600,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
497173,2010,Cadillac,CTS,Luxury,sedan,automatic,1g6dg5eg2a0122444,mn,3.2,76641.0,silver,gray,onemain rem/us auto fleet group,14350,14300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497174,2010,Chevrolet,Avalanche,LT,crew cab,automatic,3gnvkfe03ag299676,mi,2.7,43967.0,gray,black,automobiles paille inc,25000,22000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497175,2010,Chevrolet,Equinox,LT2,suv,automatic,2cnalpew3a6345528,mi,3.6,65605.0,black,black,automobiles paille inc,10950,11300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497176,2010,Chevrolet,Avalanche,LT,crew cab,automatic,3gnvkfe06ag299946,co,4.2,63526.0,black,black,direct financial solutions inc,23100,21500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
497177,2010,Chevrolet,Camaro,1LT,coupe,automatic,2g1fb1ev9a9106171,ga,2.8,85835.0,black,red,td auto finance,13400,13500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497178,2010,Chevrolet,Equinox,LT2,suv,automatic,2cnalpew7a6207863,mi,4.1,59357.0,red,black,automobiles paille inc,11350,12800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497179,2010,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcskse38az295346,fl,1.9,144528.0,gray,black,tdaf remarketing,12100,11000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
497180,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek7a1227664,nc,2.3,137599.0,gray,gray,1st advantage fcu,4250,4100,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
497181,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek4a1115083,in,2.0,106167.0,blue,gray,automotive leasing specialist,5500,4400,Wed Jun 03 2015 06:30:00 GMT-0700 (PDT)
497182,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnfldey2a6311974,nj,3.9,115899.0,brown,gray,all american ford/subaru,8150,8000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497183,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdb9as597356,ca,2.6,90195.0,red,black,ge fleet services for itself/servicer,5225,2250,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
497184,2010,Chevrolet,HHR,LS,wagon,automatic,3gnbaadb8as540348,nj,3.2,88416.0,gray,black,credit acceptance corp/vrs/southfield,5000,4100,Tue Jun 09 2015 05:45:00 GMT-0700 (PDT)
497185,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d1xar233558,tx,2.4,75245.0,red,gray,hopper motorplex inc,8650,8500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
497186,2010,Chevrolet,Traverse,LT1,suv,automatic,1gnlvfed0aj227124,mi,2.8,53830.0,red,black,automobiles paille inc,14000,15400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497187,2010,Dodge,Avenger,R/T,sedan,automatic,1b3cc5fb9an114305,fl,4.5,50038.0,gold,black,napletons south orlando chrysler jeep dodge,8750,9900,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
497188,2010,Ford,Altima,Base,Sedan,automatic,1c3cc4fd3an179858,fl,3.7,101077.0,silver,black,ari,5925,6800,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
497189,2010,Chevrolet,Tahoe,LTZ,suv,automatic,1gnukce04ar133404,mi,3.8,62153.0,black,black,larry hudson chevrolet buick gmc inc,30000,29900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497190,2010,Chevrolet,Tahoe,LTZ,suv,automatic,1gnukce03ar234725,nc,4.1,94424.0,black,black,carolina auto imports inc,25300,26700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497191,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv5at105196,mi,4.3,74514.0,red,black,gm financial,8875,9700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497192,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv1ah141810,fl,2.3,96941.0,red,black,santander consumer,8750,8700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497193,2010,Dodge,Caliber,SXT Fleet,wagon,automatic,1b3cb4ha5ad650532,ca,3.5,81416.0,silver,black,stg auto group,6250,4000,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
497194,2010,Dodge,Grand Caravan,SXT,minivan,automatic,2d4rn5d10ar283812,pa,2.1,73722.0,white,black,mcmahon leasing/mcmahon motors,8200,10000,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
497195,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv0at146903,ga,2.8,133958.0,gray,black,remktgedge / cars / carfinance capital llc,5225,3600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497196,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb8at105581,nj,3.1,59096.0,silver,black,credit acceptance corp/vrs/southfield,8550,6800,Tue Jun 09 2015 05:45:00 GMT-0700 (PDT)
497197,2010,Dodge,Journey,R/T,suv,automatic,3d4pg9fv0at227052,wi,1.9,62317.0,silver,black,capital one auto finance,10450,9100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497198,2010,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7rb1gp0as208952,tx,2.8,35205.0,silver,black,vroom,16250,17000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497199,2010,Dodge,Ram Pickup 2500,Laramie,crew cab,automatic,3d7ut2cl4ag148570,fl,2.9,190665.0,white,gray,car collection of tampa inc,20100,18000,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
497200,2010,Ford,Edge,Limited,suv,automatic,2fmdk4kc8aba63482,qc,3.9,145030.0,black,brown,goldstar motors,12750,12400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
497201,2010,Ford,Escape Hybrid,Base,suv,automatic,1fmcu4k3xakc53053,ga,3.4,348958.0,gray,gray,carworks inc,6550,11700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
497202,2010,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww3dr6aea60291,tx,3.8,70920.0,red,tan,tdaf remarketing,31500,30200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497203,2010,Ford,Edge,Limited,suv,automatic,2fmdk4kc7aba81049,qc,4.1,110574.0,gray,black,goldstar motors,14950,14900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
497204,2010,Ford,Altima,Base,Sedan,automatic,1fdss3el2ada76266,fl,2.9,165454.0,white,gray,lease plan/ray chevrolet,7275,6900,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
497205,2010,Ford,Escape,XLT,suv,automatic,1fmcu9d75akd07467,md,3.7,76894.0,white,tan,east west lincoln mercury inc,9525,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497206,2010,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7rv1gt9as224071,mi,2.7,69135.0,black,black,automobiles paille inc,18200,18400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497207,2010,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7rv1gt9as255014,mi,4.4,61628.0,black,black,automobiles paille inc,19250,19000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497208,2010,Dodge,Ram Pickup 1500,SLT,crew cab,automatic,1d7rv1ct6as168368,mi,3.6,32195.0,red,black,automobiles paille inc,23500,21500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
497209,2010,Ford,Expedition,XLT,suv,automatic,1fmju1f58aea47889,tx,3.7,77410.0,gray,beige,primeritus remarketing/vonuc motors,15000,16100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497210,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1e86afa78760,ok,4.1,149355.0,white,gray,ge capital fleet services,12000,11500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
497211,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev6afb32018,mi,4.4,30831.0,gray,gray,automobiles paille inc,23600,23100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497212,2010,Ford,F-150,XLT,supercab,automatic,1ftex1e89afd05890,fl,3.5,50899.0,black,beige,tdaf remarketing,18400,19800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
497213,2010,Ford,F-150,FX2,supercrew,automatic,1ftfw1cv9aka80832,ca,2.8,112971.0,gray,beige,m l sim,15400,14900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
497214,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ev0afd23465,nc,4.1,79769.0,black,tan,medlin buick gmc mazda,21900,24400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497215,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1cv5afc03468,tx,4.4,93824.0,red,—,vroom,19250,19400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497216,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn8aw158075,mi,3.1,67663.0,red,gray,td auto finance,6675,7500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497217,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn0aw151864,mi,3.5,43414.0,silver,gray,td auto finance,7675,8200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497218,2010,Ford,Focus,SEL,sedan,automatic,1fahp3hn5aw231206,tx,3.3,66270.0,gray,black,tipton motors inc,7700,8000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497219,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn1aw153669,ca,2.0,93160.0,silver,black,us bank,5550,2000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
497220,2010,GMC,Acadia,SLT-1,suv,automatic,1gklvmed5aj176592,mi,5.0,81180.0,brown,tan,kevins marysville auto sales inc,16500,17700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497221,2010,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn0at037295,ok,3.5,158628.0,white,gray,ge capital fleet services,5700,5300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
497222,2010,Ford,Ranger,SPORT,supercab,automatic,1ftlr4fe4apa20287,mi,3.5,84248.0,blue,black,automobiles paille inc,11950,11800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497223,2010,Ford,Taurus,SEL,sedan,automatic,1fahp2ew1ag167196,mi,3.6,85391.0,blue,beige,ars/ford-lincoln dealer program,10050,10200,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
497224,2010,Ford,Mustang,V6,convertible,automatic,1zvbp8en9a5177865,tx,1.9,65370.0,black,black,improved credit lending,12600,5300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
497225,2010,GMC,Terrain,SLT-1,suv,automatic,2ctalfew1a6297949,nj,2.0,57995.0,black,black,the auto group inc,14550,13000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497226,2010,GMC,Yukon,Denali,suv,automatic,1gkukeef2ar193565,mo,2.9,129689.0,black,black,green chev buick pont inc,20100,19900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
497227,2010,Honda,CR-V,LX,suv,automatic,5j6re4h39al066037,md,1.0,72760.0,blue,gray,prestige financial services,11550,9400,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
497228,2010,GMC,Sierra 1500,SLE,crew cab,automatic,3gtrkve36ag149561,mi,4.4,49134.0,white,black,automobiles paille inc,22900,23800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497229,2010,GMC,Sierra 1500,SLE,crew cab,automatic,3gtrkve33ag287994,mi,5.0,45041.0,gray,black,kevins marysville auto sales inc,23200,25400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497230,2010,Honda,Civic,LX,sedan,automatic,2hgfa1f50ah519242,fl,2.4,55092.0,gray,gray,remarketing by ge/summit financial corp,8950,7600,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
497231,2010,Honda,Accord,LX-S,coupe,automatic,1hgcs1b38aa002239,fl,4.5,90848.0,black,black,santander consumer,9300,10200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497232,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad1au022660,fl,2.9,51297.0,red,beige,gateway one lending & finance,6875,6600,Wed Jun 03 2015 03:45:00 GMT-0700 (PDT)
497233,2010,Hyundai,Santa Fe,GLS,suv,automatic,5nmsgdab2ah414748,nj,3.5,63299.0,white,beige,credit acceptance corp/vrs/southfield,10600,9200,Tue Jun 09 2015 05:45:00 GMT-0700 (PDT)
497234,2010,Hyundai,Tucson,Limited,suv,automatic,km8jucac3au068608,fl,4.6,14241.0,silver,black,zimmerman auto brokers inc,16800,16800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497235,2010,Kia,Forte,LX,sedan,automatic,knaft4a29a5310481,ga,1.9,71409.0,black,gray,meridian remarketing,5150,3300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497236,2010,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h1xal178864,fl,3.6,56385.0,black,black,tdaf remarketing,22600,24300,Mon Jun 08 2015 06:00:00 GMT-0700 (PDT)
497237,2010,Kia,Forte,Koup EX,koup,automatic,knafu6a24a5162006,nc,3.3,97116.0,beige,gray,paramount ford llc,5925,6000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497238,2010,Kia,Forte,EX,sedan,automatic,knafu4a28a5824013,fl,3.8,67502.0,black,gray,santander consumer,6700,7000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497239,2010,Jeep,Compass,Sport,suv,automatic,1j4nt4fbxad612045,fl,3.5,77127.0,orange,black,santander consumer,8350,7900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497240,2010,Jeep,Wrangler,Sahara,suv,manual,1j4aa5d10al123065,mi,3.6,69654.0,black,brown,grace motors,18200,19200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497241,2010,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h12al115242,mi,3.4,87046.0,blue,gray,grace motors,20600,19000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
497242,2015,Buick,LaCrosse,Premium II Group,sedan,automatic,1g4gf5g36ff166051,mi,5.0,8020.0,brown,beige,gm remarketing,30900,28900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497243,2015,Buick,Verano,Convenience Group,sedan,automatic,1g4pr5sk6f4101380,fl,2.1,28258.0,white,tan,florida auto financial group,16450,14200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497244,2014,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec1eg175010,mi,4.5,28029.0,black,black,automobiles paille inc,30400,28500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497245,2014,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcuksec7eg538434,co,4.9,8024.0,burgundy,gray,red noland cadillac inc.,37800,39300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
497246,2014,Cadillac,SRX,Luxury,suv,automatic,3gyfnbe33es544643,tn,4.2,24281.0,silver,black,sullivan auto group llc,30300,31600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497247,2014,Chevrolet,Silverado 1500,LT,double cab,automatic,1gcvkrec0ez227604,mi,4.9,1519.0,red,black,lake trust credit union,31400,29600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
497248,2010,Kia,Sportage,LX,suv,automatic,kndkgca30a7671160,pr,1.9,124006.0,white,beige,select remarketing group llc/anderson financial,6075,3500,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
497249,2010,Mazda,CX-9,Touring,suv,automatic,jm3tb3mv6a0218466,fl,2.9,152242.0,red,gray,westfall auto sales,8975,10400,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
497250,2010,Mazda,Mazda3,i SV,sedan,automatic,jm1bl1sf0a1187405,on,3.6,75362.0,white,black,the auto show inc,6775,8100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497251,2010,Mazda,CX-7,i Sport,suv,automatic,jm3er2w57a0336487,tx,2.9,44730.0,blue,black,vroom,10600,12000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497252,2010,Mazda,Mazda5,Sport,minivan,automatic,jm1cr2w39a0381235,co,3.5,43658.0,gray,black,the western motor co inc,9400,8500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
497253,2010,Lincoln,MKS,Base,sedan,automatic,1lnhl9dr6ag612599,tn,2.9,90149.0,—,black,sullivan auto group llc,9750,11900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497254,2010,MINI,Cooper Clubman,Base,hatchback,automatic,wmwml3c59atx37499,fl,2.6,70927.0,gray,black,santander consumer,8425,7100,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
497255,2010,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1sf5a1104664,tx,1.9,76566.0,red,tan,santander consumer,7275,6400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497256,2010,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1sf8a1258298,fl,3.7,64400.0,black,black,santander consumer,7650,7900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497257,2010,Mazda,CX-7,i Sport,suv,automatic,jm3er2w59a0336815,fl,2.5,56264.0,blue,black,capital one auto finance,10450,9800,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
497258,2010,Mazda,CX-7,i Sport,suv,automatic,jm3er2w58a0328916,fl,2.7,74343.0,brown,beige,arms across america,8850,8000,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
497259,2010,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb6ar102295,nj,2.6,71467.0,beige,beige,wells fargo dealer services,14250,11000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497260,2010,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb1aa537394,tx,3.6,66603.0,black,black,hopper motorplex inc,20100,20000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
497261,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be9aa608499,nc,3.5,100473.0,silver,tan,c & f remarketing llc,21700,19100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
