num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
285134,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2498677,wi,3.9,48239.0,gold,tan,lexus financial services,20100,19400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285135,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2508754,fl,4.1,24270.0,gold,tan,woodall auto wholesale inc,22500,22900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
285136,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx3c5040636,fl,3.3,42601.0,beige,beige,onesource/kendall toyota,36700,35500,Mon Feb 09 2015 16:00:00 GMT-0800 (PST)
285137,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c5173041,fl,3.5,34084.0,gray,beige,jm lexus,21500,20000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
285138,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2cc083921,fl,4.3,33483.0,red,tan,jm lexus,26800,27400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
285139,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc136868,wi,2.9,42401.0,—,black,lexus financial services,26900,24900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
285140,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9cc143078,nj,3.3,32680.0,black,gray,lexus financial services,28600,27900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285141,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr808704,pa,4.3,35268.0,white,beige,"ford motor credit company,llc",14950,17200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
285142,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc073237,ga,3.9,44675.0,white,black,sossa pre owned,25700,29000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285143,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c59ct369137,fl,4.2,17051.0,silver,black,braman motorcars,14050,13600,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
285144,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc3cr802581,fl,3.6,38856.0,black,black,"ford motor credit company,llc pd",14600,15300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285145,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6cc068368,ca,4.6,42710.0,gray,white,lexus of tucson,25800,26500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285146,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8cbl18089,pa,3.7,38633.0,black,tan,"ford motor credit company,llc",24100,22600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
285147,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l36cr803843,fl,5.0,30918.0,—,beige,"ford motor credit company,llc pd",16850,17600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285148,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0cc076062,fl,4.3,55359.0,red,beige,tdaf remarketing,25000,25800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
285149,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr821032,il,3.5,29804.0,gray,black,advantage chevrolet/ge,15450,16300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285150,2012,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j53cel00851,pa,3.5,44935.0,black,brown,"ford motor credit company,llc",31300,30300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
285151,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr812191,fl,3.8,31474.0,—,black,"ford motor credit company,llc pd",15300,15200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285152,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc6cr829220,pa,2.5,19306.0,silver,black,"ford motor credit company,llc",17350,13500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
285153,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct257787,nv,2.9,36006.0,orange,—,bmw mini financial services,12650,13200,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
285154,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5cr828549,pa,2.8,40626.0,burgundy,beige,"ford motor credit company,llc",14450,12600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
285155,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr8cg806215,ca,3.6,20525.0,purple,beige,tdaf remarketing,20400,20000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285156,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4cbl07106,tn,4.0,36349.0,silver,black,wholesale inc # 2,24700,25500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
285157,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba0c2047210,tn,3.7,58154.0,black,black,lexus financial services,27400,28800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
285158,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c54cty26806,nv,3.3,21864.0,brown,black,bmw mini financial services,16950,14000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
285159,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l30cr823408,fl,4.3,30190.0,—,white,"ford motor credit company,llc pd",16950,18000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285160,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct257518,nv,2.8,23591.0,blue,black,bmw mini financial services,13550,11750,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
285161,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr809723,tx,4.2,33449.0,—,tan,"ford motor credit company,llc",15100,15200,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
285162,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1baxc2046257,wi,2.5,48109.0,—,black,lexus financial services,29500,27800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285163,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba9c2434662,ca,3.4,54071.0,gray,black,lexus financial services,28900,29500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
285164,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr827364,pa,3.9,29676.0,white,black,ford-lincoln dealer program,15500,17700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
285165,2012,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at4cbl51440,pa,3.9,13484.0,white,gray,reedman toll auto world,26700,26500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
285166,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc4cr808678,pa,4.4,29668.0,white,black,reedman toll auto world,15400,15900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
285167,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct259405,nv,1.9,36801.0,white,black,bmw mini financial services,12650,12250,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
285168,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc4cr824248,pa,4.2,31785.0,black,black,tdaf remarketing,15250,15600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285169,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr828421,mn,4.1,48736.0,gray,—,remarketing by ge/suntrust bank,13500,14100,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
285170,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc6cr808763,fl,4.4,35007.0,—,tan,"ford motor credit company,llc pd",14850,16700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285171,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc8cr813141,fl,4.7,27051.0,—,black,"ford motor credit company,llc pd",15700,17600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285172,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr7cg807632,fl,4.2,26881.0,—,beige,"ford motor credit company,llc pd",19800,22800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285173,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr9cg804635,fl,4.4,19557.0,—,tan,"ford motor credit company,llc pd",20900,20500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285174,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5cr800542,fl,4.0,22664.0,—,tan,"ford motor credit company,llc pd",16050,18400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285175,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9cbl10863,fl,4.3,13512.0,—,black,"ford motor credit company,llc pd",25400,24000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
285176,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7114662,in,3.6,36553.0,gray,black,avis corporation,12900,12500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285177,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh8e7252873,tx,3.1,39625.0,gray,black,santander consumer,9900,9500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285178,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7121790,tx,3.5,40110.0,black,black,avis corporation,12750,12500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
285179,2014,Chevrolet,Cruze,Eco,Sedan,automatic,1g1ph5sb7e7191586,az,4.7,8006.0,beige,gray,wells fargo dealer services,12650,13900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285180,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7379148,tx,5.0,1503.0,red,black,bank of the west,13100,13700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285181,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7265707,tx,4.5,20481.0,silver,black,pm standley motorcars,14750,15500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
285182,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7e7161500,fl,3.5,18855.0,black,black,gm financial,11400,10900,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
285183,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7123716,tx,3.9,38820.0,black,black,avis corporation,12850,13200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285184,2012,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1v72c1614834,fl,4.7,34227.0,white,black,daytona hyundai,11250,11200,Wed Feb 11 2015 01:40:00 GMT-0800 (PST)
285185,2012,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl7c0123541,fl,3.9,33483.0,black,black,tdaf remarketing,11450,12700,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
285186,2012,Mazda,Mazda5,Grand Touring,Minivan,automatic,jm1cw2dlxc0141481,mo,4.9,25619.0,gray,black,gentry motor co inc,14300,15600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
285187,2012,Mazda,CX-7,i Touring,SUV,automatic,jm3er2cm4c0416652,nj,4.7,34549.0,purple,gray,gateway of quakertown,16550,16500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
285188,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh7c5m03663,tx,2.2,67991.0,gray,gray,nissan motor acceptance corporation,8950,7800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
285189,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3da7c0336400,tn,4.6,31120.0,silver,gray,basney imports,23200,25000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285190,2012,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1v81c1660440,nj,3.5,19665.0,black,black,northeast auto marketing,11650,10500,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
285191,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz3c0151924,az,2.4,38152.0,green,black,"jpmorgan chase bank,n.a.",8225,7000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285192,2012,Maserati,Quattroporte,S,Sedan,automatic,zam39jka9c0061376,fl,3.4,22808.0,black,beige,dublin cadillac nissan & gmc,59500,52000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
285193,2012,Mazda,Mazda3,i Sport,Sedan,manual,jm1bl1uf2c1504374,wi,4.2,23519.0,silver,black,north shore bank,11250,10800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285194,2012,Mazda,Mazda3,i Grand Touring,Sedan,automatic,jm1bl1w80c1663571,az,4.3,7408.0,blue,tan,"jpmorgan chase bank,n.a.",14650,15400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285195,2012,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl8c0105730,fl,2.8,50476.0,blue,black,fidelity bank,10400,10800,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
285196,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb2da0c0363786,tn,3.0,37080.0,black,black,wholesale inc # 2,22000,22750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285197,2012,Mazda,Mazda3,s Touring,Hatchback,automatic,jm1bl1l63c1508855,pa,3.5,28406.0,black,black,"jpmorgan chase bank,n.a.",12850,12800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285198,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug4c1589775,in,3.6,63777.0,white,black,the hertz corporation,8825,8500,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
285199,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug2c1643591,ca,2.5,55711.0,gray,black,the hertz corporation,8850,8800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285200,2012,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky4c0149950,fl,3.7,52081.0,green,black,gm financial,6825,7400,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
285201,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9cf783612,wi,4.2,42336.0,—,brown,mercedes-benz finc wholesale advantage,21000,19000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285202,2012,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c5xcwm11486,fl,4.6,28820.0,silver,black,american bank auto liquidators,20800,20600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
285203,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf9c1590945,tx,3.8,43332.0,gray,black,santander consumer,9625,10000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285204,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug0c1522414,pa,4.4,33451.0,blue,black,"jpmorgan chase bank,n.a.",10200,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285205,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh8c5m29184,wi,3.7,53791.0,gray,beige,fiserv/crescent bank & trust,10050,10500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285206,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh2c5m04574,ga,3.5,38899.0,silver,black,bmw alphera/alphera financial services,10050,10300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285207,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v83c1613944,az,3.5,46626.0,black,black,"jpmorgan chase bank,n.a.",10300,12100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285208,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v88c1547262,az,3.0,43239.0,white,black,"jpmorgan chase bank,n.a.",10500,11400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285209,2012,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl4c0127237,ca,5.0,45738.0,white,silver,cj wilson mazda of ventura,12050,13200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285210,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug9c1504042,nc,4.3,53252.0,white,gray,t & k enterprises of mt airy inc,9000,10700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
285211,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dvxc0334479,pa,3.9,79195.0,gray,black,car sense,18950,18400,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
285212,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1ca604042,ca,3.4,45915.0,black,tan,mercedes-benz financial services,19800,19250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285213,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6ca655973,wi,4.3,39782.0,white,tan,lenders assistance corporation,20600,22000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285214,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr239542,ca,3.4,32623.0,white,black,mercedes-benz financial services,21000,23750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285215,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1ca711169,ca,2.8,24572.0,black,black,elad motors,21700,21000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
285216,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr221622,fl,3.6,28779.0,black,beige,fields bmw,21300,22000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
285217,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bbxca644359,wi,4.1,39977.0,white,tan,lenders assistance corporation,20500,19300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285218,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr217073,fl,3.9,17276.0,silver,black,mercedes-benz financial services,22300,22250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
285219,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0cf890534,fl,3.2,22424.0,—,beige,ari,22400,21400,Wed Feb 11 2015 16:00:00 GMT-0800 (PST)
285220,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0cr196487,ca,3.7,33661.0,—,black,mercedes-benz finc wholesale advantage,21300,22250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285221,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr230500,ca,3.9,15924.0,—,black,mercedes-benz financial services,22400,22250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285222,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr221980,ca,4.5,41050.0,gray,black,phillips auto brokerage,20200,20100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
285223,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9cr199789,tx,4.1,30440.0,silver,black,music city autoplex llc,21500,23500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
285224,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4ca602947,wi,4.1,24627.0,silver,black,mercedes-benz finc wholesale advantage,22300,22500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
285225,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb2cf135523,fl,4.2,20472.0,black,gray,mercedes-benz financial services,31800,31250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
285226,2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb9ca562751,fl,4.6,17397.0,white,gray,mercedes-benz finc wholesale advantage,31200,33000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
285227,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca573579,ca,4.1,18431.0,white,off-white,mercedes-benz financial services,31000,31250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285228,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb8ca638582,nj,3.9,18254.0,black,black,mercedes-benz financial services,27700,23750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285229,2012,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5hbxcr196261,ca,4.1,13545.0,—,gray,mercedes-benz financial services,26400,26500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285230,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb5ca638443,ca,3.3,63380.0,white,beige,walters auto sales/service inc,23100,26250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285231,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe7ca778134,ca,4.0,23902.0,black,beige,jimmie johnson kearny mesa chevrolet,43700,41500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285232,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb9ca617272,wi,4.6,46254.0,—,black,mercedes-benz finc wholesale advantage,25000,24750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285233,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb2ca615070,ca,4.2,61772.0,white,black,elad motors,23300,24800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
285234,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb5ca596162,nj,3.7,32301.0,black,black,mercedes-benz financial services,27200,26250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
285235,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb5ca539487,ca,4.0,27637.0,gray,gray,mercedes-benz financial services,29300,29000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285236,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb6ca602578,fl,4.4,51714.0,gray,gray,american bank auto liquidators,24900,25200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
285237,2012,Mercedes-Benz,E-Class,E350 4MATIC,Coupe,automatic,wddkj8jb0cf157586,tx,4.2,29488.0,black,black,music city autoplex llc,34400,33500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
285238,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ca641743,ca,2.9,20383.0,black,black,mercedes-benz financial services,30700,30250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285239,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb4cf162805,la,4.7,27111.0,black,black,american auto brokers inc,30300,28600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285240,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb3ca616604,nj,3.4,33685.0,black,off-white,mercedes-benz financial services,26200,25000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285241,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce017686,fl,2.9,58049.0,silver,black,tdaf remarketing,8250,8600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
285242,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb4cf904444,wi,3.9,29984.0,—,tan,mercedes-benz financial services,25500,25000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285243,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce024417,tx,3.4,61703.0,white,black,dtg operations inc,8150,9000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285244,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be0ca784134,ca,4.2,31288.0,silver,gray,mercedes-benz financial services,39800,42750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285245,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb4cf754884,tx,4.2,44840.0,black,black,d&m leasing,23100,23600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
285246,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb3ca076355,fl,3.8,45944.0,white,black,tdaf remarketing,32900,34200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
285247,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4ca002698,tn,4.0,40046.0,black,black,wholesale inc # 2,33400,35500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285248,2012,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha0cf035027,wi,4.3,14917.0,black,black,mercedes-benz financial services,31000,31500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285249,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce017289,az,3.8,55936.0,white,black,dtg operations inc,8325,8700,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
285250,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb4cf734666,ca,4.1,37766.0,blue,gray,walters auto sales/service inc,24300,25000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285251,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb8cf931906,ca,4.3,39975.0,white,black,mercedes-benz finc wholesale advantage,23900,23750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285252,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgda2eb1ca056219,ca,2.8,45105.0,gray,black,mercedes benz of chandler,34400,33750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
285253,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha7cf038092,fl,4.7,38803.0,white,beige,american bank auto liquidators,30800,32800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
285254,2012,Mercedes-Benz,Sprinter,2500 170 WB Passenger,Van,automatic,wdzpe8cc0c5613456,ca,3.2,91480.0,white,black,m l sim,28000,29500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285255,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgda2eb0ca050993,ca,4.7,26223.0,blue,off-white,mercedes-benz finc wholesale advantage,37500,39500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
285256,2012,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC,Sedan,automatic,wddng8db4ca438374,wi,4.3,28259.0,black,black,mercedes-benz finc wholesale advantage,42200,44000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285257,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha5cf011750,ca,4.4,7905.0,black,gray,mercedes-benz financial services,35600,35750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
285258,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db4ca473992,ga,3.4,43184.0,black,black,remarketing by ge/nextgear capital,41500,39000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
285259,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb8ca021805,ca,4.4,42992.0,gray,black,ubs wholesale,32900,34600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
285260,2012,Nissan,370Z,Base,Coupe,automatic,jn1az4eh6cm564641,la,4.7,32367.0,gray,black,american auto brokers inc,20100,21000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
