num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
301131,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw7dn812810,co,4.0,41699.0,gray,gray,avis corporation,18600,19300,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301132,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw7dn813455,co,4.7,33427.0,gray,gray,avis corporation,19250,20600,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301133,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft2ds577325,tn,3.5,53232.0,red,gray,chrysler capital,18250,19200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
301134,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7dl783509,il,3.3,12998.0,white,gray,nissan motor acceptance corporation,12700,11000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
301135,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap8dl607276,tn,4.8,24875.0,white,beige,nissan north america inc.,11850,15000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
301136,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft6ds668751,oh,4.4,10241.0,gray,gray,remarketing by ge/buckeye state credit union,24400,25500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301137,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at6dg503983,tx,3.6,44808.0,white,gray,santander consumer,16750,16800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
301138,2013,Porsche,Boxster,S,Convertible,manual,wp0cb2a84ds132440,ca,4.9,6257.0,red,black,eurocar,56300,56500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
301139,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap7dl873243,il,2.7,22767.0,black,black,nissan motor acceptance corporation,9850,8200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
301140,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7apxdl670542,co,3.5,28983.0,white,black,santander consumer,13600,14200,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
301141,2013,Ram,1500,R/T,Regular Cab,automatic,3c6jr6ct4dg523100,oh,3.0,59412.0,black,black,chrysler capital,19850,19500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
301142,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nu9dn826254,tn,4.9,16091.0,—,gray,nissan north america inc.,18350,19400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
301143,2013,Nissan,Sentra,S,Sedan,manual,3n1ab7ap7dl606409,tn,4.3,7042.0,—,black,nissan north america inc.,12900,12000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
301144,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw6dn813608,co,3.4,40282.0,red,gray,avis corporation,18700,19500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301145,2013,Nissan,Xterra,X,SUV,automatic,5n1an0nu2dn826144,tn,4.9,14994.0,white,gray,nissan north america inc.,18450,19000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
301146,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl607340,tn,4.7,10945.0,—,gray,nissan north america inc.,12650,13400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
301147,2013,Ram,1500,Sport,Quad Cab,automatic,1c6rr7ht6ds567156,fl,4.0,21700.0,silver,black,"chrysler group,llc",29300,26600,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
301148,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap0dl886030,nj,2.0,30148.0,silver,black,northeast leasing,9950,9100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
301149,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl709060,tx,2.8,38377.0,black,black,santander consumer,10650,11100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
301150,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap0dl606378,wa,4.1,18230.0,red,black,nissan-infiniti lt,12400,15000,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
301151,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt3ds505724,oh,4.8,18620.0,red,gray,chrysler capital,26300,25000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
301152,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nu8dn825693,tn,4.9,22523.0,blue,gray,nissan north america inc.,17950,18700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
301153,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl894828,ga,3.2,93886.0,silver,black,cameron motor sports,7900,7500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
301154,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du223309,oh,4.2,19605.0,black,gray,toyota financial services,15900,16400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301155,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du259173,nc,4.5,30683.0,white,black,mike albert fleet solutions,15100,14800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
301156,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr0d5116438,co,3.6,52705.0,gray,black,avis corporation,26200,26500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301157,2013,Ram,C/V Tradesman,Base,Minivan,automatic,2c4jrgag0dr609423,pa,2.9,42458.0,white,gray,"wheels of fortune auto, inc",11850,11900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
301158,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du244842,pa,2.2,38329.0,silver,gray,tdaf remarketing,13850,12600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301159,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa12d2714203,co,3.8,17913.0,white,black,world omni financial corporation,17250,18700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
301160,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba4dk679230,nv,4.8,2798.0,red,gray,mercedes-benz financial services,8775,9750,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
301161,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du642322,oh,4.7,30447.0,red,black,toyota financial services,15150,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301162,2013,Tesla,Model S,Performance,Sedan,automatic,5yjsa1dp4dfp13669,nv,4.6,13957.0,silver,tan,unique autos,81000,83750,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
301163,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9dr283150,oh,2.6,35542.0,gray,gray,toyota financial services,13850,13000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
301164,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du677751,ga,3.8,33558.0,black,black,onesource/savannah toyota scion,14950,13000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
301165,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du684948,oh,3.8,22090.0,black,gray,toyota financial services,14700,14500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301166,2013,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl1dg551598,fl,4.0,21189.0,black,black,"chrysler group,llc",42500,36600,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
301167,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du717312,ga,2.7,20110.0,red,beige,world omni financial corporation,14800,12800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
301168,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9du688869,oh,3.5,18074.0,white,black,toyota financial services,16000,15900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301169,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du204793,in,3.8,57260.0,gray,gray,the hertz corporation,12700,12400,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
301170,2013,Subaru,XV Crosstrek,Limited,SUV,automatic,jf2gpagc3d2865749,fl,4.7,33662.0,burgundy,gray,brandon mitsubishi,21100,20800,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
301171,2013,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac6xdh004037,ca,4.5,19507.0,white,tan,"jpmorgan chase bank,n.a.",14350,16300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
301172,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcc61d3033382,tn,4.4,17738.0,gray,black,ford-lincoln dealer program,16750,17300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
301173,2013,Subaru,Impreza WRX,Premium,Sedan,manual,jf1gv7f63dg019049,nv,2.4,26727.0,blue,black,weston auto gallery,25000,23000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
301174,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du679021,ga,2.4,32584.0,silver,gray,onesource/heyward allen toyota,14000,13000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
301175,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa1xd1701091,fl,2.5,31129.0,black,black,regional acceptance corporation / greenville,16950,16000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
301176,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbc2d3266188,oh,4.4,53624.0,white,gray,ge fleet services for itself/servicer,18300,18500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301177,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh6ds207952,co,3.7,39068.0,silver,gray,avis corporation,24100,24300,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301178,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp150181,nc,4.6,38516.0,gray,gray,triangle auto sales inc,11700,11800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
301179,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,5yfbu4ee2dp206277,il,1.0,32642.0,black,gray,chrysler capital,11400,4000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
301180,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp142311,co,3.6,52254.0,white,gray,avis corporation,10900,11500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301181,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc958148,oh,4.4,35798.0,black,gray,toyota financial services,11750,11300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301182,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh7ds208267,co,3.6,53332.0,burgundy,gray,avis corporation,22400,22300,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301183,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp168992,oh,2.7,22245.0,silver,—,toyota financial services,12450,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301184,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee1dp176687,ga,2.9,29402.0,black,black,world omni financial corporation,13350,13500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
301185,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee0dc109028,ga,1.9,35303.0,blue,gray,onesource/heyward allen toyota,11250,11000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
301186,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb33d1557409,ca,4.3,40205.0,silver,gray,premium auto wholesale,12900,13200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
301187,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud38dd551920,tx,1.0,30744.0,silver,gray,hertz/tra,9300,6300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
301188,2013,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfem5f18dx063481,ca,4.1,17256.0,red,gray,reliance motors llc,26500,27600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
301189,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw043567,nj,2.7,40361.0,green,beige,car rentals inc,18000,16300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
301190,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev1dw037317,fl,4.7,43451.0,gray,gray,avis corporation,17800,18200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301191,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f15dx041692,tx,4.2,39103.0,white,gray,exeter finance corp,25300,23800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
301192,2013,Toyota,Sienna,SE 8-Passenger,Minivan,automatic,5tdxk3dc2ds288086,ca,4.3,22487.0,white,black,"jpmorgan chase bank,n.a.",25200,27500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
301193,2013,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn6dx021813,pr,2.9,25925.0,black,gray,toyota credit de puerto rico,17150,18100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
301194,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds370559,nj,3.2,60096.0,gray,gray,car rentals inc,16950,16000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
301195,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en2dx049467,va,5.0,17636.0,black,gray,shirlie slack mitsubishi,28400,30600,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
301196,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3ds371682,nj,2.5,58348.0,green,gray,car rentals inc,17100,16300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
301197,2013,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f16dx283532,tx,2.1,16203.0,black,black,sportchassis of texas,13750,12000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
301198,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2dw037682,co,4.4,41574.0,red,gray,avis corporation,17900,18500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301199,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8ds313650,tx,3.6,52229.0,gray,gray,avis corporation,17700,18600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
301200,2013,Toyota,Tacoma,Base,Double Cab,automatic,5tfjx4cn8dx034392,nv,4.4,22173.0,gray,gray,towbin dodge,21500,23500,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
301201,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en3dm107933,oh,4.3,46398.0,black,gray,toyota financial services,26400,27000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301202,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0dm125824,pa,4.5,22056.0,gray,gray,r hollenshead auto sales inc,28500,27000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301203,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds316878,tx,3.9,49783.0,white,gray,avis corporation,17950,18100,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
301204,2013,Volkswagen,Jetta,TDI,Sedan,manual,3vw3l7aj5dm407381,pa,4.2,45654.0,silver,black,pohanka lexus,15150,14700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301205,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj3dw134063,nv,4.2,36916.0,silver,black,enterprise veh exchange/rental,11050,12300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
301206,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm381644,nv,2.3,56197.0,red,black,the hertz corporation,10650,9700,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
301207,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8dm404323,or,4.2,41090.0,black,black,avis corporation,11350,11700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
301208,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6dm372486,nj,3.6,56466.0,white,brown,car rentals inc,10600,9000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
301209,2013,Volkswagen,Golf R,Base,Hatchback,manual,wvwpf7aj4dw030456,tx,4.9,19776.0,black,black,j & j auto & truck sales,27200,24250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
301210,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at6dm675790,tn,4.7,25457.0,black,black,budget rent a car/atlanta,12200,15900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
301211,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at8dm654378,nv,3.2,36102.0,black,black,rent a vette,11800,11900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
301212,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32dc089447,co,4.5,40370.0,gray,black,avis corporation,13100,13900,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301213,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at7dm662326,or,4.2,32961.0,white,black,avis corporation,11850,12000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
301214,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a34dc119067,nj,4.6,68219.0,gray,gray,wheels exchange llc,14450,13800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
301215,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm417604,nv,3.5,38743.0,blue,black,avis corporation,11450,11400,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
301216,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37dc108302,il,2.1,55915.0,gray,black,the hertz corporation,11950,11000,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
301217,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a39dc141541,sc,4.2,41421.0,silver,black,enterprise veh exchange/rental,11050,11200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
301218,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9dm408333,tx,3.5,32003.0,red,black,avis corporation,11750,11900,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
301219,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5dm407311,tx,3.8,43939.0,blue,black,avis corporation,11200,11200,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
301220,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj2dm202034,pa,3.5,61573.0,gray,black,the hertz corporation,8750,8900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301221,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc107720,nj,3.9,54188.0,black,beige,wheels exchange llc,12050,12000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
301222,2013,Volkswagen,Golf,2.0L TDI,Hatchback,automatic,wvwdm7aj5dw128341,nv,5.0,14546.0,gray,gray,jersey's auto sales,18550,19000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
301223,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8dm405259,co,3.6,48400.0,black,black,avis corporation,11000,11200,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301224,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3dm434782,fl,4.4,39047.0,red,black,enterprise veh exchange/rental,11450,12000,Fri Feb 20 2015 09:20:00 GMT-0800 (PST)
301225,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a33dc021007,nj,3.0,51270.0,silver,black,car rentals inc,10550,9400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
301226,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h24ch509690,pa,4.7,25773.0,white,tan,superior automotive sales i,26600,29250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301227,2013,Volvo,XC60,3.2,SUV,automatic,yv4940dlxd2411221,co,4.2,39369.0,gold,black,avis corporation,21300,22000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301228,2012,Acura,TSX,Special Edition,Sedan,manual,jh4cu2e88cc026777,pa,3.6,38041.0,white,black,pohanka acura,16400,17100,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
301229,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc013267,pa,4.4,29615.0,blue,black,gnm auto sales inc,16850,18300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301230,2012,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wausfafl4ca104629,ca,4.1,39984.0,black,black,fratelli investment group,21500,24500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
301231,2012,Audi,A7,Premium quattro,Sedan,automatic,wau2gafc3cn092673,pa,4.3,41497.0,silver,black,carriage traders,40200,39500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301232,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h21ch505063,fl,4.6,23732.0,black,tan,ferco motors corp,26800,28400,Fri Feb 13 2015 01:55:00 GMT-0800 (PST)
301233,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f48cc025141,pa,4.1,43455.0,white,beige,all state motor inc,15950,17000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
301234,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f57ca000304,pa,3.9,43804.0,black,beige,all state motor inc,19950,21100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
301235,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc7cn134042,ca,4.5,54554.0,white,black,high bid trading co inc,25900,27000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
301236,2012,Acura,RDX,Base,SUV,automatic,5j8tb2h25ca003520,nv,2.7,82413.0,off-white,beige,findlay acura,18000,15800,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
301237,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f61cc020378,pa,3.8,42767.0,black,black,best auto wholesale,17150,17700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
301238,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h35ch514549,pa,3.4,25539.0,black,beige,"wheels of fortune auto, inc",31300,30000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301239,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca014600,pa,4.5,36437.0,white,beige,all state motor inc,18450,20300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301240,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f84cc024166,pa,4.3,44030.0,black,black,r hollenshead auto sales inc,17000,17200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301241,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauhgafc6cn125787,fl,4.1,39792.0,silver,black,the collection,30800,32600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
301242,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c56cfx59921,oh,4.6,44361.0,black,black,financial services remarketing (lease),29100,30250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301243,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c55ce802360,nv,4.3,33140.0,black,black,financial services remarketing - pickup,29100,28750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
301244,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c55ce657165,oh,4.2,19658.0,black,tan,financial services remarketing (lease),23400,24500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301245,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1wkafp8ca038020,fl,4.2,61680.0,white,brown,parks lincoln of tampa,28100,27600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
301246,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c57cf430673,oh,4.7,29736.0,white,beige,financial services remarketing (lease),25200,25750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301247,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c58ce656723,nv,4.4,28681.0,black,black,financial services remarketing (lease),22900,22750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
301248,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c58ce657449,oh,4.3,21513.0,black,black,financial services remarketing (lease),23200,23000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301249,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c53ce975046,oh,4.1,20451.0,red,black,financial services remarketing (lease),23300,23500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301250,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c50cf257835,ca,4.8,50795.0,white,black,high bid trading co inc,22300,26250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
301251,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf340280,ca,4.4,29760.0,silver,black,walters auto sales/service inc,24900,23500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
301252,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf340151,oh,4.1,37129.0,white,black,financial services remarketing (lease),27100,28250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301253,2012,BMW,1 Series,128i,Convertible,automatic,wbaul7c54cvm83344,oh,5.0,13125.0,white,black,financial services remarketing (lease),24700,26750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301254,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c59ce975178,oh,4.3,26876.0,black,tan,financial services remarketing (lease),22700,24250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301255,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c57ce974434,oh,4.2,40932.0,black,black,financial services remarketing (lease),21300,21750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301256,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c50cf257043,oh,4.4,35539.0,gray,gray,financial services remarketing (lease),26100,25000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301257,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp7ca118397,pa,4.2,20204.0,gray,brown,r hollenshead auto sales inc,32900,35000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301258,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c52ce974678,oh,4.2,33604.0,white,black,financial services remarketing (lease),22000,22000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301259,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c51cf257830,oh,4.2,34853.0,black,brown,financial services remarketing (lease),26400,26000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301260,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd3cn008140,pa,4.3,56089.0,gray,black,r hollenshead auto sales inc,36000,35800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301261,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c51ce744661,nv,3.9,34914.0,black,black,financial services remarketing - pickup,31300,32000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
301262,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c51ce656658,oh,3.3,27863.0,black,brown,financial services remarketing (lease),22600,21500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
