num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
480131,2012,Chevrolet,Equinox,LS,suv,automatic,2gnalbek7c1322880,ma,3.9,98951.0,gray,gray,ge fleet services for itself/servicer,10000,9100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480132,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1rb6e43cu118114,oh,4.1,27016.0,red,beige,fiserv/usb dealer services northstar exchange,15000,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480133,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbb5cn210166,ga,3.7,98998.0,blue,beige,ge fleet services for itself/servicer,6750,8000,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
480134,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e45cu111829,nc,3.9,103774.0,black,black,ge fleet services for itself/servicer,8350,7500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480135,2012,Chevrolet,Express Cargo,2500,van,automatic,1gcwgfca7c1155544,fl,3.7,94944.0,white,gray,northwestern chrys/j/d/ge,12800,13000,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
480136,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e44cu124894,ma,2.9,68429.0,silver,black,ge fleet services for itself/servicer,10650,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480137,2012,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe09cr209395,pa,2.7,58825.0,black,black,driveway leasing,30800,27400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
480138,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1rb6e46cu119127,oh,3.8,37192.0,black,black,fiserv/usb dealer services northstar exchange,13900,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480139,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zd5eu1cf356116,fl,3.8,80687.0,white,black,world omni financial corporation,9025,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480140,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zd5eu7cf202252,fl,3.2,56632.0,white,gray,the hertz corporation,10900,10800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480141,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1rb6e40cu127787,oh,4.3,46061.0,gray,black,fiserv/usb dealer services northstar exchange,13000,12100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480142,2012,Dodge,Grand Caravan,American Value Package,minivan,automatic,2c4rdgbg5cr418160,nc,2.7,112646.0,blue,black,ge fleet services for itself/servicer,7475,7600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480143,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3cr275255,fl,3.7,62194.0,silver,gray,dtg operations inc,10800,10500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480144,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2cr333629,fl,3.5,65913.0,gray,gray,dtg operations inc,10550,10200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480145,2012,Ford,Edge,Limited,suv,automatic,2fmdk4kcxcba66256,md,3.5,41094.0,black,black,"ford motor credit company,llc",21700,20500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480146,2012,Dodge,Durango,R/T,suv,automatic,1c4sdjct8cc336720,nv,4.7,39811.0,charcoal,black,unique autos,27300,28500,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
480147,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxcr219121,fl,3.7,64840.0,white,beige,dtg operations inc,10600,10300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480148,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5cr304612,fl,2.9,68853.0,white,gray,dtg operations inc,10100,10300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
480149,2012,Dodge,Durango,Citadel,suv,automatic,1c4rdjeg0cc322163,pa,4.3,31650.0,blue,tan,rjk auto brokers llc,28500,28200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
480150,2012,Dodge,Journey,American Value Package,suv,automatic,3c4pdcab9ct199769,pa,4.8,22476.0,gray,black,adcock brothers inc,12550,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
480151,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6cr196467,fl,3.5,66910.0,silver,black,the hertz corporation,10500,10700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480152,2012,FIAT,500,Sport,hatchback,automatic,3c3cffbr0ct115686,nv,3.5,28854.0,green,black,bul connections llc,7775,7900,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
480153,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxcr275169,fl,2.4,56582.0,gray,beige,dtg operations inc,11200,9700,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
480154,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8cr341539,fl,3.6,60840.0,silver,tan,dtg operations inc,10900,10500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480155,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5cr405407,fl,3.6,61674.0,white,beige,dtg operations inc,10850,10500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480156,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2cr257491,ga,3.2,175367.0,white,black,ge fleet services for itself/servicer,7100,5800,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
480157,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbg2ch158767,fl,4.1,66573.0,black,black,enterprise vehicle exchange / rental / tulsa,13550,13700,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
480158,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dgxckc20114,or,4.6,68827.0,beige,tan,ge fleet services for itself/servicer,12000,11900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
480159,2012,Ford,Edge,SE,suv,automatic,2fmdk3gc9cba46406,nj,3.8,85661.0,black,gray,emkay inc,11050,11200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
480160,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dgxcka46212,oh,4.0,63816.0,white,black,premium cars wholesale ltd,13550,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480161,2012,Ford,Edge,SE,suv,automatic,2fmdk3gc4cba22563,tx,3.3,38076.0,black,black,"ford motor credit company,llc",15250,15100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480162,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc9cba76665,md,4.1,43265.0,red,black,"ford motor credit company,llc",19300,20500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480163,2012,Ford,Edge,SEL,suv,automatic,2fmdk3j99cba55653,md,4.8,24235.0,brown,gray,"ford motor credit company,llc",20700,19200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
480164,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg1cka75223,tx,1.9,85180.0,gray,beige,"ford motor credit company,llc",10900,8900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480165,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d79ckc74410,md,4.1,32681.0,black,black,"ford motor credit company,llc",14550,13600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480166,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jcxcba68844,mo,3.7,37534.0,red,black,"ford motor credit company,llc pd",18500,18800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
480167,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jcxcba88642,mo,3.1,23615.0,—,black,"ford motor credit company,llc pd",20100,19500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
480168,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e71ckc79406,mo,3.0,40082.0,blue,black,"ford motor credit company,llc pd",15400,14300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
480169,2012,Ford,Escape,XLS,suv,automatic,1fmcu0c77ckb54509,co,1.9,119666.0,black,black,ge fleet services for itself/servicer,6550,6900,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
480170,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg7cka11501,oh,3.8,55007.0,beige,black,stratton auto sales inc,14300,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480171,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg2ckc73423,md,5.0,30839.0,gray,gray,"ford motor credit company,llc",15150,15700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480172,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d79cka02312,nj,3.7,38482.0,blue,gray,bmw alphera/alphera financial services,14000,12800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
480173,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc8cba56675,md,4.7,32706.0,black,black,"ford motor credit company,llc",18950,18200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
480174,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et0cfb59412,oh,4.9,70416.0,silver,black,premium cars wholesale ltd,27500,25500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480175,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et5ckd22479,tx,3.9,37719.0,—,gray,"ford motor credit company,llc",26400,27400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480176,2012,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt3ced16256,tx,4.9,67652.0,white,gray,"ford motor credit company,llc",36600,38100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480177,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef6cfc25682,oh,3.5,20636.0,white,gray,premium cars wholesale ltd,27500,22000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480178,2012,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1j54cef33714,pa,4.4,51901.0,silver,beige,nil les auto sales inc,25200,26800,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
480179,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d87cga45374,ga,2.9,62414.0,brown,black,ge fleet services for itself/servicer,21100,19500,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
480180,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftvw1ef3ckd40890,oh,4.6,66697.0,blue,tan,premium cars wholesale ltd,26700,24200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480181,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1e67cfa36734,md,4.5,39344.0,black,black,"ford motor credit company,llc",34800,35000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480182,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef3ckd63820,mo,3.5,38813.0,—,gray,"ford motor credit company,llc pd",25300,25900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
480183,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ef8cfc71561,md,3.8,47226.0,white,gray,"ford motor credit company,llc pd",22600,22000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480184,2012,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2bt3cea65027,tx,2.8,95345.0,—,gray,"ford motor credit company,llc",19300,17900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480185,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et7cfb38041,oh,3.4,49937.0,brown,black,stratton auto sales inc,29800,26100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480186,2012,Ford,F-150,STX,supercab,automatic,1ftex1em0cfa78248,oh,2.9,78963.0,blue,gray,premium cars wholesale ltd,18650,17100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480187,2012,Ford,F-150,Lariat,supercab,automatic,1ftfx1ef5cfb82692,mo,4.3,51111.0,—,black,"ford motor credit company,llc pd",25500,26600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
480188,2012,Ford,F-150,STX,supercab,automatic,1ftex1cm8cke10902,oh,4.8,21809.0,white,gray,premium cars wholesale ltd,20400,17300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480189,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et0cfb01106,mo,4.2,30786.0,silver,gray,"ford motor credit company,llc pd",27100,27300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
480190,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1cf0ckd22032,tx,2.8,44490.0,red,gray,"ford motor credit company,llc",22900,20300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480191,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef7cfc32625,mo,4.2,36788.0,—,black,"ford motor credit company,llc pd",25600,26400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
480192,2012,Ford,Focus,SE,sedan,automatic,1fahp3f22cl184018,mi,4.9,62589.0,red,gray,kevins marysville auto sales inc,8450,9200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
480193,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k24cl396473,fl,4.0,121005.0,white,gray,chiefland chrys dodge jeep inc,6350,6200,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
480194,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k27cl242629,md,4.1,62420.0,gray,black,"ford motor credit company,llc pd",8225,8400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480195,2012,Ford,Focus,S,sedan,automatic,1fahp3e2xcl442027,md,4.4,30993.0,white,black,"ford motor credit company,llc",8325,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480196,2012,Ford,Fiesta,S,sedan,automatic,3fadp4aj1cm140335,mi,5.0,57437.0,gray,tan,kevins marysville auto sales inc,6775,7300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
480197,2012,Ford,Focus,SE,sedan,automatic,1fahp3f26cl132620,md,1.0,111122.0,gray,black,ge fleet services for itself/servicer,6325,4000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
480198,2012,Ford,Fusion,Hybrid,sedan,automatic,3fadp0l37cr165007,ma,2.9,77006.0,gray,black,ge fleet services for itself/servicer,10150,9400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480199,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m26cl465984,tx,3.8,54939.0,white,beige,friendly ford,9800,10200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
480200,2012,Ford,Taurus,SHO,sedan,automatic,1fahp2kt3cg120989,md,3.5,53395.0,black,black,"ford motor credit company,llc",19850,18800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480201,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr405252,md,4.7,23641.0,blue,black,"ford motor credit company,llc",12050,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480202,2012,Ford,Mustang,GT,coupe,automatic,1zvbp8cf1c5236406,md,4.1,69614.0,black,black,sheehy ford inc,17950,17000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480203,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr326896,tx,3.8,44116.0,gray,gray,"ford motor credit company,llc",10700,9600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480204,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr373143,md,4.2,36821.0,blue,black,"ford motor credit company,llc pd",12500,12100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480205,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr322269,ma,3.8,77709.0,silver,black,remarketing by ge/ge capital solutions,9425,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480206,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha0cr388305,ga,4.5,134195.0,blue,gray,"ford motor credit company,llc",6725,7300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480207,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja9cr156375,tx,4.5,54095.0,—,beige,"ford motor credit company,llc",11150,12600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480208,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr288270,md,3.6,25561.0,burgundy,gray,"ford motor credit company,llc",13350,12900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480209,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8am8c5285426,tx,1.9,29554.0,—,black,"ford motor credit company,llc",15900,14100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480210,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr237188,tx,4.1,36534.0,—,beige,"ford motor credit company,llc",12450,13800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
480211,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr250057,ga,4.4,34317.0,gray,black,ge fleet services for itself/servicer,11400,11500,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
480212,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr322268,ma,3.1,35223.0,silver,black,remarketing by ge/ge capital solutions,12650,11700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480213,2012,GMC,Terrain,SLE-1,suv,automatic,2gkalmek4c6242531,fl,2.0,33047.0,silver,black,fiserv/usb dealer services northstar exchange,15450,13500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480214,2012,GMC,Terrain,SLT-1,suv,automatic,2gkflvek4c6166403,ma,3.6,73792.0,brown,black,fleet depot,16050,15100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
480215,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkrred5cj238587,fl,3.5,30757.0,white,gray,fiserv/usb dealer services northstar exchange,24700,24000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480216,2012,GMC,Sierra 1500,SL,extended cab,automatic,1gtr1uea4cz354987,nv,4.9,14675.0,silver,gray,carson cars inc,18800,19250,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
480217,2012,GMC,Acadia,SLE,suv,automatic,1gkkvped6cj184426,oh,3.2,37907.0,black,black,fiserv/usb dealer services northstar exchange,22600,21800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480218,2012,GMC,Terrain,SLE-2,suv,automatic,2gkflte56c6219732,fl,4.4,34955.0,black,black,fiserv/usb dealer services northstar exchange,18750,19600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480219,2012,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp2ve71cg228570,pa,3.5,55211.0,blue,gray,j mark martin auto sales llc,24800,23300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
480220,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f75ca151036,nj,2.6,74626.0,silver,gray,larson ford inc,12050,11800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480221,2012,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr2ve73cz351036,nj,2.8,65815.0,blue,black,bank of america,19300,20000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480222,2012,GMC,Terrain,SLE-1,suv,automatic,2gkalmek2c6164377,fl,3.0,45847.0,black,black,fiserv/usb dealer services northstar exchange,14600,14200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480223,2012,GMC,Acadia,Denali,suv,automatic,1gkkvtedxcj146576,oh,4.4,46757.0,black,black,fiserv/usb dealer services northstar exchange,29000,30000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480224,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkrred3cj220315,fl,3.2,39035.0,white,beige,fiserv/usb dealer services northstar exchange,23900,21000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
480225,2012,GMC,Terrain,SLT-1,suv,automatic,2gkflue53c6308163,fl,4.8,22733.0,gray,black,fiserv/usb dealer services northstar exchange,19800,21000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480226,2012,GMC,Acadia,Denali,suv,automatic,1gkkvted8cj140579,oh,3.7,34207.0,white,tan,fiserv/usb dealer services northstar exchange,30700,30800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480227,2012,Honda,Pilot,Touring,suv,automatic,5fnyf4h95cb050359,pa,4.9,24839.0,burgundy,beige,charles & son auto sls inc,28800,29500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
480228,2012,Honda,Civic,LX,sedan,automatic,19xfb2f50ce039637,fl,1.9,36492.0,white,beige,capital one auto finance,10500,9600,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
480229,2012,Honda,Pilot,EX-L,suv,automatic,5fnyf4h55cb083200,pa,4.3,28588.0,black,gray,charles & son auto sls inc,24600,26100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
480230,2012,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae6cu055793,fl,4.4,41748.0,silver,gray,hyundai motor finance,8225,9600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480231,2012,Hyundai,Azera,Base,sedan,automatic,kmhfh4jg9ca143710,fl,3.9,31930.0,black,black,brandon mitsubishi,19150,19500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
480232,2012,Honda,CR-V,EX,suv,automatic,5j6rm3h56cl030906,ca,4.7,61739.0,gray,black,aaero sweet corporation,15250,16000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
480233,2012,Honda,Crosstour,EX-L,hatchback,automatic,5j6tf2h50cl006501,pa,4.3,33537.0,black,black,tri county chrysler dodge jeep ram,20100,20100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
480234,2012,Honda,Civic,Si,coupe,manual,2hgfg4a51ch704958,pa,3.8,50537.0,red,black,jersey motors inc,13250,13900,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
480235,2012,Honda,Civic,LX,sedan,automatic,19xfb2f58ce060512,fl,2.5,64499.0,blue,gray,capital one auto finance,10150,9000,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
480236,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac0ch423801,mi,5.0,56453.0,gray,gray,kevins marysville auto sales inc,10400,11600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
480237,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6ch444829,va,3.6,81126.0,silver,gray,wells fargo dealer services,9350,9400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480238,2012,Hyundai,Equus,Signature,sedan,automatic,kmhgh4jh3cu053982,az,3.5,83174.0,black,beige,earnhardt,21300,17000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
480239,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab8ch355168,nc,4.3,48405.0,gray,gray,t & k enterprises of mt airy inc,14150,15500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
480240,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm971210,nj,3.7,22586.0,gray,black,nissan infiniti lt,19750,20200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480241,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar0cm860404,nj,3.8,36743.0,black,black,nissan infiniti lt,16900,16400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
480242,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el1cm470364,nj,3.9,24965.0,blue,black,nissan infiniti lt,22800,21800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480243,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap6cm700266,fl,2.5,32341.0,gray,black,nissan infiniti lt,16750,16800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480244,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm675550,nj,4.7,26805.0,gray,black,nissan infiniti lt,19400,21800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480245,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6elxcm472646,nj,3.9,27752.0,white,black,nissan infiniti lt,22500,21000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480246,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el2cm471748,nj,3.6,28151.0,black,black,nissan infiniti lt,22400,20600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480247,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap3cm811132,fl,3.3,49836.0,black,gray,nissan infiniti lt,15550,15600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480248,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar2cm730866,nj,3.5,49701.0,white,gray,nissan infiniti lt,15950,15600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480249,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm676805,nj,2.9,32743.0,—,black,nissan infiniti lt,18950,18200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480250,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap2cm812319,fl,4.2,25560.0,black,black,nissan infiniti lt,17200,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480251,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm677659,nj,2.5,6445.0,black,gray,nissan infiniti lt,21100,19000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480252,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap8cm812342,fl,2.4,35877.0,blue,gray,nissan infiniti lt,16500,14400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480253,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm971268,nj,4.2,24143.0,black,gray,nissan infiniti lt,19650,20200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480254,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar5cm861287,nj,3.4,35868.0,white,black,nissan infiniti lt,16900,16800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480255,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap2cm812367,fl,4.3,9255.0,black,black,nissan infiniti lt,18300,20200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480256,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm675171,nj,3.7,21317.0,white,black,nissan infiniti lt,19900,21600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480257,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm672043,nj,3.8,26873.0,black,black,nissan infiniti lt,19400,20800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480258,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6elxcm470072,nj,2.8,22676.0,blue,black,nissan infiniti lt,23000,19800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480259,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el6cm472448,nj,3.5,26628.0,blue,black,nissan infiniti lt,22600,21200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
480260,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar4cm861734,nj,3.2,24887.0,gray,black,nissan infiniti lt,17650,18200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
