num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
209128,2013,Volvo,XC60,3.2,SUV,automatic,yv4940dlxd2431274,tn,4.4,40962.0,black,gray,avis corporation,21900,21800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209129,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc000201,pa,3.4,35639.0,—,black,vw credit,13600,11600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209130,2013,Volkswagen,Passat,V6 SE,Sedan,automatic,1vwbm7a39dc016892,ny,4.0,20010.0,silver,gray,tcar recovery and remarketing,17350,17200,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
209131,2012,Acura,MDX,Advance Package,SUV,automatic,2hnyd2h67ch507743,ca,3.7,39946.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",31600,29000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209132,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax7dw567702,pa,3.5,60329.0,black,black,the hertz corporation,13450,13200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209133,2013,Volvo,XC60,3.2,SUV,automatic,yv4952dz0d2399156,nc,4.2,59486.0,silver,beige,wheels exchange llc,19950,19400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
209134,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37dc015926,tx,2.9,61146.0,gray,black,the hertz corporation,11500,10800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
209135,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h22ch543787,ca,4.6,25028.0,gray,black,california auto wholesale,26600,29700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209136,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h31ch550092,fl,4.1,45448.0,silver,black,toyota of orlando,28000,29000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209137,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h38ch516926,mn,4.4,50681.0,black,gray,executive leasing,27400,28400,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
209138,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs5d2217656,nc,3.6,21246.0,black,tan,hrft finance inc,19650,20800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
209139,2012,Acura,TL,Base,Sedan,automatic,19uua8f26ca018721,ga,2.3,40265.0,gray,black,"ahfc/honda lease trust/hvt, inc acuras",18250,16200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
209140,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38dc039636,pa,3.5,65820.0,red,black,the hertz corporation,11300,10900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
209141,2013,Volkswagen,Touareg,VR6 Executive,SUV,automatic,wvgef9bp8dd009011,tx,4.1,33622.0,brown,—,wells fargo dealer services,25200,25000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209142,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc035739,wi,2.9,58777.0,gray,black,the hertz corporation,11750,11200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
209143,2013,Volvo,XC60,T6,SUV,automatic,yv4902dz5d2382528,fl,5.0,28545.0,gray,black,best buy repos inc,28700,30600,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
209144,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h37ch502693,fl,2.8,45936.0,burgundy,tan,fountain auto mall,28000,27800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209145,2013,Volkswagen,Tiguan,SE,SUV,automatic,wvgav3ax1dw582126,ca,2.8,33370.0,gray,black,avis corporation,14300,14400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209146,2013,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax7dw602606,ga,3.7,39159.0,white,black,avis corporation,14050,13700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
209147,2012,Acura,TL,Base,Sedan,automatic,19uua8f26ca009291,tn,4.9,53024.0,black,gray,sullivan auto group llc,17450,18300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
209148,2012,Audi,A3,2.0T PZEV Premium,Wagon,automatic,waubeafm3ca160945,pa,2.9,33475.0,blue,black,avis corporation,13650,14800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209149,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,waubgafcxcn017209,fl,3.7,44747.0,black,black,tdaf remarketing,28800,28400,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
209150,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f6xcc009671,oh,4.8,38538.0,white,tan,chevrolet of dublin,17700,18100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209151,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp5ca099252,tn,4.2,46434.0,black,tan,wholesale inc # 2,26500,28000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209152,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc3cn078519,pa,2.9,89186.0,white,black,vw credit,22000,20500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209153,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc6cn081897,pa,4.8,55031.0,—,black,vw credit,26400,25700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209154,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waucfafr9ca001697,pa,3.8,25208.0,white,black,vw credit,24400,23600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209155,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd4cn016294,ca,2.2,28136.0,gray,black,vci/auto gallery,42700,41000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
209156,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,waubgafc7cn004157,pa,2.8,69018.0,—,black,vw credit,23600,22000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209157,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl4cn011103,pa,2.8,60233.0,gray,black,vw credit,16800,16000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209158,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl7cn014612,pa,2.8,33498.0,white,beige,vw credit,19700,17800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209159,2012,Ford,Altima,Base,Sedan,automatic,waufgafc9cn136533,nj,4.3,24763.0,white,brown,manheim new jersey,31400,31000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209160,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f52ca018855,ca,3.8,36336.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",20500,21900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209161,2012,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wausfafl4ca023145,ca,3.5,33033.0,black,black,commonwealth audi volkswagen,22000,24750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209162,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp0ca058916,il,3.7,28163.0,white,black,vw credit,31900,32800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
209163,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f40cc003232,tx,4.0,19609.0,black,tan,music city autoplex llc,17600,18600,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
209164,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl8cn014778,pa,3.7,44111.0,white,black,vw credit,18550,17900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209165,2012,Audi,A7,Premium quattro,Sedan,automatic,wausgafc4cn014032,ca,4.1,14276.0,white,black,high bid trading co inc,44300,47750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209166,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp4ca040015,pa,3.4,82614.0,black,brown,vw credit,21000,19600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209167,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl6cn011829,tx,4.3,36879.0,gray,black,d&m leasing,19350,19500,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
209168,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f51ca018068,ca,4.1,32611.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",20900,22000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209169,2012,BMW,1 Series,128i,Coupe,manual,wbaup9c58cvf46576,ca,4.2,23215.0,white,—,financial services remarketing/rail cars,19900,20750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209170,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c53ce756229,ca,3.8,30738.0,white,black,mckenna audi/mckenna bmw,22200,23000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
209171,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c57ce730203,ca,3.8,68475.0,red,gray,financial services remarketing (lease),22700,23500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209172,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c53cf342412,ca,4.5,46503.0,white,black,financial services remarketing (lease),25600,24500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209173,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c56ce769660,ca,3.9,31202.0,black,black,financial services remarketing (lease),21900,21500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209174,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c55ce755809,ca,3.1,24323.0,black,black,financial services remarketing (lease),22500,22250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209175,2012,Audi,TT,2.0T Premium Plus quattro,Coupe,automatic,trubfafk5c1001431,ca,4.5,31817.0,black,black,high bid trading co inc,27300,27250,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209176,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf257173,ca,4.4,46169.0,black,black,financial services remarketing/rail cars,25900,27750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209177,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c56ce656557,ca,3.3,31754.0,gray,—,financial services remarketing (lease),22900,20500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209178,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c51ce802114,ca,4.5,10299.0,gray,black,financial services remarketing (lease),32300,33000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209179,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9g59cnp35368,fl,3.6,46897.0,black,black,braman motorcars,27200,27400,Wed Jan 28 2015 01:40:00 GMT-0800 (PST)
209180,2012,Audi,S4,Premium Plus quattro,Sedan,manual,waudgafl0ca097099,pa,3.5,58384.0,black,black,vw credit,26300,27200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209181,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c56ce744610,ca,4.2,27685.0,gray,black,financial services remarketing (lease),31900,30750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209182,2012,BMW,3 Series,335i,Convertible,manual,wbadx7c53ce242492,ca,4.5,44225.0,red,gray,financial services remarketing (lease),30200,30000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209183,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c59cf349574,fl,4.2,37237.0,gray,gray,braman motorcars,24000,25500,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
209184,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c54ce729204,nj,3.8,43662.0,black,brown,bmw of freehold,25600,25500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
209185,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c50cvh83988,ca,4.5,20470.0,black,black,financial services remarketing (lease),24100,24300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209186,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c55cj106552,ca,4.4,29423.0,gray,off-white,financial services remarketing (lease),22000,22500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209187,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c56ce744350,fl,2.0,26688.0,black,gray,financial services remarketing (lease),32000,28000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
209188,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c56cf343179,ca,3.7,48786.0,black,beige,financial services remarketing (lease),24800,24500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209189,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c53cf344127,ca,4.8,58341.0,white,black,reliance motors llc,20600,22000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209190,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c50ce656621,ca,4.1,29254.0,white,—,financial services remarketing/rail cars,23200,23500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209191,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c56cdw05291,ca,4.3,42207.0,white,gray,financial services remarketing/rail cars,28000,31250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209192,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c50cdw05092,ca,2.6,37326.0,blue,tan,financial services remarketing/rail cars,29400,28500,Wed Jul 01 2015 09:30:00 GMT-0700 (PDT)
209193,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56cdw85372,ca,3.9,37658.0,gray,gray,financial services remarketing (lease),28000,27700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209194,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cdx03107,ca,4.3,37486.0,black,black,financial services remarketing (lease),27400,28500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209195,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdw66395,ca,4.5,15796.0,white,black,financial services remarketing (lease),31100,32500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209196,2012,BMW,3 Series,335is,Coupe,automatic,wbakg1c56ce618848,fl,2.8,53831.0,white,—,financial services remarketing (lease),26400,25800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209197,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c58cdw06572,nj,4.4,36779.0,black,beige,bmw of mount laurel,29400,29300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209198,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c58ce802241,ca,3.8,35415.0,black,black,financial services remarketing (lease),29800,30750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209199,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c56cdw03637,ca,4.6,24552.0,blue,tan,financial services remarketing/rail cars,31000,30750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209200,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdw66302,ca,4.7,25081.0,black,black,financial services remarketing (lease),29800,30500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209201,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdw24891,ca,4.1,36539.0,gray,black,financial services remarketing (lease),27500,28500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209202,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58cdw85700,ca,4.3,27066.0,—,black,financial services remarketing (lease),29500,29500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209203,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c50cdw09224,fl,3.5,55595.0,black,tan,financial services remarketing (lease),26200,25000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209204,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c5xce802368,ca,4.9,26362.0,black,black,financial services remarketing (lease),30700,29500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209205,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cdw92481,ca,4.3,29266.0,gray,—,financial services remarketing (lease),29200,30000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209206,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c56cc809762,ca,4.5,27678.0,blue,black,financial services remarketing (lease),35100,35000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209207,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51cdw66213,ca,4.7,44525.0,blue,gray,financial services remarketing (lease),27000,27000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209208,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c57ce802232,ca,4.8,36830.0,black,black,financial services remarketing (lease),28600,27750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209209,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56cdx02560,fl,2.4,36833.0,blue,gray,financial services remarketing (lease),28700,25000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209210,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c53ce802566,ca,3.8,32770.0,gray,black,financial services remarketing (lease),30100,30500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209211,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdw85671,ca,4.7,22780.0,gray,black,financial services remarketing (repos),30100,29500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209212,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdy28775,ca,4.6,29511.0,beige,gray,financial services remarketing (lease),29100,29500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209213,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c53cfx59732,ca,4.4,44062.0,red,black,financial services remarketing (lease),27800,29750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209214,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdx02013,fl,4.1,28076.0,gray,gray,bmw of mobile,30400,27800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
209215,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56cdx03448,fl,2.0,64178.0,gray,gray,financial services remarketing (lease),24500,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209216,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdw92373,ca,4.2,29553.0,black,black,financial services remarketing (lease),29100,29000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209217,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw02867,ca,4.3,45293.0,black,black,financial services remarketing/rail cars,27500,27500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209218,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c57cdv58336,ca,4.2,38088.0,gray,black,financial services remarketing (lease),38600,38000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209219,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c55cc809851,ca,3.6,66694.0,black,black,financial services remarketing (lease),28200,29800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209220,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c52cc809872,ca,3.7,48441.0,white,—,financial services remarketing (lease),32000,34250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209221,2012,BMW,5 Series Gran Turismo,550i xDrive,Hatchback,automatic,wbasp4c53cc341931,ca,3.9,40937.0,black,—,financial services remarketing (repos),33200,31500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209222,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c54cc528447,ca,3.5,29752.0,black,black,financial services remarketing (lease),43800,42500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209223,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c50cc816223,ca,4.9,36205.0,white,black,financial services remarketing (lease),33600,39250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209224,2012,BMW,6 Series,650i xDrive,Convertible,automatic,wbalz5c52cc619531,ca,3.7,31371.0,black,black,financial services remarketing/rail cars,46700,45500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209225,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c58cdu58166,ca,4.6,50902.0,—,black,financial services remarketing/rail cars,31400,31000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209226,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c57cds99436,ca,4.2,36611.0,gray,black,financial services remarketing (lease),34900,34300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209227,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c5xcdl70961,ca,4.9,37533.0,white,—,financial services remarketing (lease),43700,45000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209228,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c59cc809187,ca,2.8,45066.0,silver,black,financial services remarketing (lease),32000,30000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209229,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c51cc618536,ca,4.3,42251.0,black,black,financial services remarketing (lease),42400,40900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209230,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c55cds99449,ca,4.2,27643.0,black,black,financial services remarketing (lease),36800,35500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209231,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c52cdl71358,ca,4.2,42825.0,white,—,financial services remarketing (lease),42400,42750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209232,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c55cc787098,ca,4.7,30075.0,black,black,financial services remarketing/rail cars,42300,42000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209233,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c5xcc808226,ca,4.1,30755.0,white,gray,financial services remarketing (lease),34600,34500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209234,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c58cdu57678,ca,4.4,29261.0,black,—,financial services remarketing/rail cars,35100,34250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209235,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c51cdv58526,ca,4.9,40649.0,black,black,financial services remarketing (lease),38100,39100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209236,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c54cdu59718,ca,4.3,46649.0,black,black,financial services remarketing/rail cars,31900,33000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209237,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c57cc814114,ca,5.0,43088.0,white,gray,financial services remarketing (lease),32300,34000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209238,2012,BMW,5 Series Gran Turismo,535i xDrive,Hatchback,automatic,wbasp2c51cc338515,ca,4.3,35605.0,gray,black,financial services remarketing (lease),31600,37250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209239,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c58cc618453,ca,3.4,60814.0,white,—,financial services remarketing (lease),39100,39250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209240,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c57cds99307,ca,3.8,50594.0,gray,black,financial services remarketing (lease),32000,30750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209241,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c54cdu58357,ga,2.8,59421.0,blue,beige,drivetime,30000,25500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
209242,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c59cdl70322,fl,2.3,43881.0,—,tan,financial services remarketing (lease),43100,41200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209243,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c54cds99345,ca,3.8,37564.0,black,black,financial services remarketing (lease),34700,33700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209244,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c59cdu60055,ca,4.4,55347.0,gray,black,financial services remarketing (lease),30300,30000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209245,2012,BMW,6 Series,650i xDrive,Convertible,automatic,wbalz5c50cc619530,ca,3.2,32863.0,black,tan,financial services remarketing/rail cars,46400,42500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209246,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c52cc576478,ca,3.2,23947.0,black,black,financial services remarketing (lease),41200,38000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209247,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c53cl725863,nc,3.0,68526.0,black,tan,wheels exchange llc,22800,21100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
209248,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c58cl766535,ca,4.2,33490.0,black,black,financial services remarketing (lease),36500,37750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209249,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c54cc965047,ca,4.5,44662.0,black,gray,financial services remarketing (lease),41300,42000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209250,2012,BMW,M3,Base,Convertible,automatic,wbsdx9c53ce784537,ca,3.0,44963.0,gray,—,financial services remarketing (lease),37300,37750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209251,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c55cc576670,ca,4.0,48115.0,gray,black,financial services remarketing (lease),35000,34750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209252,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c59cds99977,ca,4.9,32487.0,black,gray,financial services remarketing (lease),36100,38250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209253,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c55cc396128,ca,3.0,72643.0,black,black,financial services remarketing/rail cars,28200,26000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209254,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c50cc963019,ca,4.1,39639.0,charcoal,black,towbin motorcars,44000,36000,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
209255,2012,BMW,M3,Base,Coupe,automatic,wbskg9c57ce797511,ca,4.1,40514.0,black,black,walters auto sales/service inc,41100,41500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
209256,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c53cl766328,ca,4.4,29947.0,black,black,financial services remarketing (lease),37100,38000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209257,2012,BMW,M3,Base,Coupe,automatic,wbskg9c53ce797831,ca,4.4,41216.0,white,—,financial services remarketing (lease),39800,40250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209258,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c59cc436853,ca,3.5,20562.0,blue,tan,financial services remarketing/rail cars,44500,43500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209259,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c56cl760541,ca,4.4,30039.0,gray,black,financial services remarketing/rail cars,37100,36500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209260,2012,BMW,M3,Base,Coupe,automatic,wbskg9c53ce797618,ca,4.4,28338.0,—,black,financial services remarketing (lease),42800,50750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
