num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
129132,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08b26n710001,tn,1.9,109024.0,gray,gray,manheim nashville,11350,8000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
129133,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07ax6n525334,ca,2.1,130634.0,white,gray,bob baker jeep,6100,10000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
129134,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u66c600936,tx,3.4,99731.0,blue,black,gm financial,7925,7000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129135,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08a16n719179,ga,2.1,113573.0,silver,gray,contemporary auto sales,9025,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129136,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11dx6n344945,ca,1.9,81263.0,silver,gray,"jpmorgan chase bank,n.a.",4575,3500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
129137,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e06c844513,ga,1.9,108178.0,black,black,innovative auto llc,4775,4500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129138,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u66c459667,fl,2.7,144594.0,white,tan,dab auto world & leasing,6925,8200,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
129139,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e16c839353,nj,1.9,109147.0,black,black,sharlene realty llc,5325,4100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
129140,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08a46n737403,ga,2.8,121003.0,silver,gray,credit acceptance corp/vrs/southfield,8925,7400,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
129141,2006,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11e96c212246,mo,2.7,184107.0,white,tan,tdaf remarketing,1525,2500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
129142,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552161158653,ga,3.4,95694.0,beige,beige,automobile acceptance corp,3650,4400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129143,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f166172560,fl,3.9,58228.0,silver,black,westfall auto sales,5750,6400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
129144,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552661242306,mi,2.7,222095.0,silver,black,gm financial,900,1300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
129145,2006,Nissan,Xterra,S,SUV,automatic,5n1an08w86c514745,md,2.4,150350.0,black,gray,darcars toyota of frederick,4775,3600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129146,2006,Pontiac,Grand Prix,GT,Sedan,automatic,2g2wr554861277408,ma,2.3,160295.0,blue,black,first hyundai,2500,1800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129147,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f86z100311,ca,3.4,48868.0,black,gray,aaero sweet company,3775,3900,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
129148,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552161118508,oh,1.9,169082.0,red,black,daylight auto financing inc,2050,2200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
129149,2006,Porsche,Cayenne,S,SUV,automatic,wp1ab29p56la62848,mn,4.0,80294.0,gold,brown,walser bloomington toyota,14550,12700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
129150,2006,Nissan,Xterra,SE,SUV,automatic,5n1an08w96c508159,md,3.7,116590.0,gray,gray,waldorf chrysler jeep,5900,5500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129151,2006,Pontiac,G6,GT,Coupe,automatic,1g2zh158064215081,ca,1.9,45721.0,gray,black,kia of cerritos,6975,1100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
129152,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u36l547365,ca,3.8,45667.0,black,burgundy,sierra auto investment co,13550,16100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
129153,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f76z120663,tx,2.9,69139.0,silver,gray,pm standley motorcars,3325,6000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
129154,2006,Nissan,Xterra,S,SUV,automatic,5n1an08w36c511283,ma,3.5,87361.0,silver,black,clay nissan of newton inc,6125,6400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129155,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh578564114140,oh,4.2,78905.0,red,black,dt inventory,5025,4500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
129156,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u76l838371,in,2.1,77739.0,silver,red,santander consumer,11450,10700,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
129157,2006,Pontiac,Vibe,Base,Wagon,automatic,5y2sl65826z441036,va,2.5,146972.0,blue,black,joyce koons honda buick gmc,3575,1800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
129158,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u16l549874,fl,4.0,156025.0,orange,black,dab auto world & leasing,5350,7000,Tue Jan 13 2015 08:00:00 GMT-0800 (PST)
129159,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xfga03978,mo,3.9,19420.0,green,black,ars/enterprise,33500,33600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
129160,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb8fd224657,oh,5.0,433.0,blue,black,pauley motor car co preowned vehicles llc,13350,15800,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
129161,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82fga03960,ma,4.4,16816.0,gray,black,enterprise veh exchange/rental,33600,32300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
129162,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab2fn577084,ca,2.0,7455.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,15400,6700,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
129163,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89fga09500,mo,4.2,14247.0,red,black,ars/enterprise,33800,34300,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
129164,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88fga15563,il,5.0,24151.0,black,black,enterprise/ars,33200,33400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
129165,2015,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt3feb59249,fl,4.9,10487.0,white,black,tdaf remarketing,51000,51000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
129166,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab4fn577815,ca,2.0,7816.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,15350,9200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
129167,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82fga20418,pa,4.6,14743.0,black,black,ars/enterprise rac,33300,32200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
129168,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb2et180952,fl,4.0,21947.0,red,black,hertz corporation/gdp,15650,15200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
129169,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb4et230685,tx,4.2,21082.0,white,black,texas auto brokers,15850,16800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129170,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet271033,fl,4.0,13514.0,red,black,pv holding inc/gdp,18350,18100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
129171,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab1et258445,in,5.0,6276.0,red,black,fiserv,15500,15900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129172,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb0et180464,fl,4.0,17345.0,white,black,hertz corporation/gdp,15950,16000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
129173,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er352277,fl,4.0,18900.0,gold,black,hertz corporation/gdp,16950,17300,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
129174,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer253580,fl,4.0,23204.0,silver,black,hertz corporation/gdp,16950,16700,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
129175,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer253627,fl,3.0,19510.0,gold,black,hertz corporation/gdp,16950,16500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
129176,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab1et246554,fl,3.9,6384.0,silver,black,chrysler capital,15450,14300,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
129177,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb5et180900,fl,4.0,21682.0,gray,black,hertz corporation/gdp,15700,14100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
129178,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb8et180728,fl,4.0,17812.0,blue,black,hertz corporation/gdp,15950,15900,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
129179,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er252845,fl,4.0,23205.0,white,black,hertz corporation/gdp,16700,16100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
129180,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab6et268307,in,5.0,1867.0,silver,black,chrysler capital,15950,15600,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
129181,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er352238,fl,4.0,20235.0,blue,black,hertz corporation/gdp,16900,17300,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
129182,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6et178803,co,4.0,28362.0,white,beige,hertz corporation/gdp,16800,16200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
129183,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb4et180645,fl,4.0,22134.0,silver,black,hertz corporation/gdp,15650,15100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
129184,2006,Toyota,Camry,LE,Sedan,automatic,4t1be30k06u708212,ca,2.9,118630.0,silver,gray,south bay mazda,5425,5800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129185,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx86c164400359,md,2.0,214012.0,gold,tan,annapolis subaru inc,2750,3100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129186,2006,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c867351427,ca,1.0,167504.0,blue,black,wells fargo dealer services,3675,2300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
129187,2006,Saturn,Relay,3,Minivan,automatic,5gzdv23l56d203888,in,2.8,117472.0,blue,tan,chrysler capital,2650,3300,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
129188,2006,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b46u106526,fl,2.5,70393.0,black,gray,santander consumer,7950,6500,Thu Jan 22 2015 01:40:00 GMT-0800 (PST)
129189,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k36u713904,tx,2.5,125070.0,silver,gray,pm standley motorcars,5225,5600,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
129190,2006,Subaru,Legacy,2.5 GT Limited,Sedan,manual,4s3bl676966220384,ca,3.3,116749.0,silver,black,century dealer services corp,7350,10000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129191,2006,Subaru,Impreza,WRX STI,Sedan,manual,jf1gd70666l519549,wa,2.8,138250.0,white,blue,northwest motorsport,11350,12100,Wed Jan 21 2015 06:00:00 GMT-0800 (PST)
129192,2006,Suzuki,Grand Vitara,XSport,SUV,automatic,js3td944364102558,pa,2.0,117620.0,white,black,bobby rahal motorcar company,4425,3700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
129193,2006,Toyota,4Runner,Limited,SUV,automatic,jtebu17r768058281,mo,3.5,147994.0,black,gray,hendrick lexus kansas city,12350,11400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
129194,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14r468045894,fl,3.8,141634.0,gray,black,tdaf remarketing,7325,9300,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
129195,2006,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c967337228,pa,4.2,123810.0,gray,black,car sense inc,5600,6000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129196,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14rx60093366,oh,4.5,120253.0,white,gray,stratton auto sales inc,9700,10600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129197,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b06u163905,va,3.5,68639.0,blue,gray,meridian remarketing,9675,8300,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
129198,2006,Suzuki,Aerio,Premium,Sedan,automatic,js2ra62s865300389,pr,2.2,161769.0,silver,black,pr auto loans llc,1125,2100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
129199,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14r668068790,md,2.8,152457.0,red,black,darcars toyota of frederick,8550,7700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
129200,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx86c164414729,ma,2.8,157676.0,black,tan,united auto credit/irvine,4875,3100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129201,2006,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te943764105175,pr,2.8,116510.0,beige,black,select remarketing group llc/anderson financial,2975,2500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129202,2006,Suzuki,Forenza,Premium,Sedan,automatic,kl5jj56z76k266655,tx,3.0,27258.0,white,gray,cm investments,1725,4000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129203,2006,Saturn,VUE,Base,SUV,automatic,5gzcz63456s844454,nj,2.7,190071.0,green,gray,burns kull inc,1450,2000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
129204,2006,Saturn,VUE,Base,SUV,automatic,5gzcz33d06s816754,fl,3.9,150870.0,blue,gray,d&a fine cars,2275,3000,Tue Jan 13 2015 09:20:00 GMT-0800 (PST)
129205,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e06z655135,tx,1.0,148606.0,gray,gray,titlebucks/phoenix az8,4125,2800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
129206,2006,Toyota,Highlander,Base,SUV,automatic,jteep21a960145269,nj,2.7,137058.0,red,gray,auto lender liquidation center,6550,5900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
129207,2006,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a76s269132,nc,2.4,163431.0,beige,beige,hendrick toyota scion concord,7475,7500,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
129208,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e66z761217,ca,3.2,98151.0,black,gray,south county lexus at mission viejo,4975,5800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129209,2006,Toyota,Matrix,XR,Wagon,manual,2t1kr32ex6c604548,ga,1.9,101747.0,blue,gray,klassic cars,5200,4100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129210,2006,Toyota,Corolla,CE,Sedan,manual,2t1br32e26c575918,pr,1.9,149777.0,beige,gray,oriental bank,4100,3700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
129211,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e46z743234,ga,1.9,128937.0,gray,beige,nalley acura,4325,3400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
129212,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u863164153,ma,4.1,136079.0,white,gray,first hyundai,4775,3100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129213,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c56s417451,ga,2.4,163535.0,green,beige,credit acceptance corp/vrs/southfield,5200,4600,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
129214,2006,Toyota,Tundra,Limited,Double Cab,automatic,5tbet381x6s516716,ga,3.5,90560.0,white,gray,munter motor cars,11100,12500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129215,2006,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44ax6s265671,va,4.3,121826.0,white,gray,"derrow auto sales,inc",9450,10100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
129216,2006,Toyota,Corolla,S,Sedan,automatic,1nxbr30e36z607471,wi,1.9,162850.0,blue,gray,heiser toyota,4625,4300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129217,2006,Toyota,Highlander,Base,SUV,automatic,jtegp21a060092194,mo,4.9,57150.0,—,gray,arizona auto sales inc,8100,11200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
129218,2006,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew21a260024411,il,3.6,68791.0,black,gray,tdaf remarketing,11300,12800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129219,2006,Toyota,RAV4,Sport,SUV,automatic,jtmbd32v966007445,fl,2.3,192949.0,silver,black,firkins chrysler jeep dodge,5300,6200,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
129220,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c46s465040,fl,2.4,179824.0,white,gray,daytona toyota,4175,4900,Wed Jan 21 2015 07:00:00 GMT-0800 (PST)
129221,2006,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a06s279197,ca,3.3,129162.0,gray,gray,aaero sweet company,7175,8200,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
129222,2006,Toyota,RAV4,Base,SUV,automatic,jtmzk33v065005396,ca,3.4,102450.0,gray,gray,toyota financial services,7675,8300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129223,2006,Toyota,Highlander Hybrid,Base,SUV,automatic,jtedw21a960004121,ma,2.1,147207.0,silver,gray,boch new to you superstore,5900,4000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
129224,2006,Volkswagen,Jetta,GLI,Sedan,automatic,3vwxj81k36m679355,ca,1.4,91309.0,black,black,"jpmorgan chase bank,n.a.",4575,2800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
129225,2006,Volkswagen,New Beetle,2.5 PZEV,Hatchback,automatic,3vwrg31c86m404034,ca,2.9,77268.0,beige,beige,tdaf remarketing,4125,5500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129226,2006,Volkswagen,Jetta,GLI,Sedan,automatic,3vwwj71k66m780492,ca,2.9,87409.0,gray,black,nvp remarketing,4800,7300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129227,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf71k36m693776,md,2.0,101909.0,—,black,purple heart services inc,3750,2500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
129228,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382162202761,ga,2.7,134846.0,—,beige,wells fargo dealer services,3000,2100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129229,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382862213014,tx,1.9,97056.0,white,gray,onemain rem/international auto sales,4475,3300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
129230,2006,Volkswagen,Jetta,2.0T,Sedan,automatic,3vwmj71k26m676895,tn,2.0,136972.0,black,black,wholesale inc # 2,3450,2900,Tue Jan 13 2015 02:00:00 GMT-0800 (PST)
129231,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382462172610,ga,2.8,147845.0,black,gray,automobile acceptance corp,2475,2800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129232,2006,Volvo,S80,2.5T,Sedan,automatic,yv1ts592161438077,ga,3.7,139884.0,green,beige,carworks inc,2725,4400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
129233,2006,Volkswagen,Rabbit,PZEV,Hatchback,automatic,wvwcs71k06w179159,ca,3.8,108360.0,green,beige,j m auto imports corp,3500,4600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129234,2006,Volkswagen,New Beetle,2.5 PZEV,Convertible,automatic,3vwsg31y66m319383,ca,3.4,71326.0,blue,gray,inland chevrolet,4225,5000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
129235,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf71k56m619713,az,2.3,120789.0,black,black,remarketing by ge/manheim phoenix,3375,2800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
129236,2006,Volvo,S80,2.5T,Sedan,automatic,yv1th592361433462,va,3.9,119566.0,green,beige,cowles ford inc,3325,3100,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
129237,2006,Volkswagen,Jetta,TDI,Sedan,automatic,3vwst71k46m811991,il,1.9,180971.0,black,beige,tdaf remarketing,3050,3800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
129238,2006,Volvo,V70,2.5T,Wagon,automatic,yv1sw592862531656,ga,2.1,161909.0,gray,beige,td auto finance,2650,1100,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
129239,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y26m320581,va,2.6,122259.0,yellow,black,university of virginia community credit union,3400,2200,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
129240,2005,BMW,5 Series,530i,Sedan,automatic,wbana73525b814873,ga,3.1,88900.0,gold,tan,contemporary auto sales,7700,9700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129241,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96885c010284,ca,2.8,174258.0,gray,black,dutton motor co,4575,4700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129242,2005,Audi,A4,1.8T,Convertible,automatic,wauac48h25k011488,md,2.6,120570.0,silver,gray,darcars toyota of frederick,3525,3400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129243,2005,BMW,3 Series,325i,Sedan,automatic,wbaaz33435kp91840,ca,3.5,135814.0,silver,black,south county lexus at mission viejo,3800,4000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129244,2005,Audi,allroad quattro,Base,Wagon,automatic,wa1yd64b15n023555,nc,2.8,95182.0,gray,gray,coastal union remarketing,6275,5500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
129245,2005,BMW,5 Series,530i,Sedan,automatic,wbana73545b815622,ca,2.0,106401.0,black,tan,veros credit,7300,4500,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
129246,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33575cn67902,ca,3.7,113211.0,white,beige,bmw of riverside,6650,7000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129247,2005,BMW,5 Series,530i,Sedan,automatic,wbana735x5cr60223,ga,2.8,89171.0,black,beige,innovative auto llc,7700,8700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129248,2005,BMW,5 Series,545i,Sedan,automatic,wbanb335x5cn64153,fl,2.4,123077.0,black,black,tdaf remarketing,5775,6400,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
129249,2005,Ford,Altima,Base,Sedan,automatic,jh4kb16535c013700,ma,3.7,111875.0,black,tan,cadillac of norwood,7875,7200,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
129250,2005,Audi,A4,3.2 quattro,Sedan,automatic,waudg68e95a515142,pa,3.6,175430.0,gray,black,carmen auto group,2700,3800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129251,2005,Acura,TL,3.2,Sedan,automatic,19uua66275a034305,nc,2.1,154836.0,gray,gray,hendrick honda,5400,5800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
129252,2005,Audi,A8,L quattro,Sedan,automatic,wauml44e45n013069,mo,3.6,109976.0,silver,gray,lnm enterprises llc,8525,8300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
129253,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73415b323845,tx,3.0,1.0,gold,beige,lobel financial corp,11950,1500,Thu Jun 18 2015 07:10:00 GMT-0700 (PDT)
129254,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33535cn67587,ca,3.5,121740.0,black,gray,"jpmorgan chase bank,n.a.",5800,4900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
129255,2005,Acura,MDX,Base,SUV,automatic,2hnyd18295h510508,md,2.9,148328.0,black,black,lexus of annapolis,5125,4300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
129256,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudg74f55n098924,ca,2.8,92269.0,black,brown,san diego sports cars,6650,7900,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
129257,2005,acura,rl,Base,Sedan,automatic,jh4kb165x5c013659,fl,2.0,153871.0,white,beige,fidelity bank,6050,4500,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
129258,2005,BMW,3 Series,330Ci,Convertible,automatic,wbabw53435pl49684,md,4.1,74649.0,gray,tan,bmw of fairfax,8675,8000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129259,2005,Audi,S4,quattro,Sedan,automatic,waugl68ex5a479728,ca,2.0,105523.0,black,black,california republic bank,7975,2900,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
129260,2005,BMW,3 Series,325Ci,Convertible,automatic,wbabw33435pl38818,ca,2.9,55376.0,gray,beige,desert plaza auto sales inc,8200,9700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129261,2005,BMW,5 Series,525i,Sedan,automatic,wbana53515b857783,ca,2.6,132282.0,white,gray,high bid trading co inc,5725,5500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
129262,2005,Buick,LaCrosse,CX,Sedan,automatic,2g4wc532151295662,va,2.6,111736.0,silver,gray,drivetime,3625,4800,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
129263,2005,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k65u199648,md,4.1,84738.0,gray,gray,sheehy nissan of waldorf,4025,5600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129264,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567850209849,ca,2.5,128709.0,silver,black,toyota financial services,4050,4700,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
129265,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n45r164312,mo,3.6,148110.0,white,tan,tdaf remarketing,7500,8000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
129266,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k65u113943,oh,2.0,1.0,white,gray,car now acceptance co/columbus,6375,250,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
