num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
87130,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kve85ff139931,tx,4.1,21664.0,white,black,ars/express car and truck rental inc,41500,42500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
87131,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kve82ff145556,az,4.0,3786.0,white,black,express car & truck rental,43600,43000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
87132,2015,Audi,A3,1.8 TFSI Premium,Sedan,automatic,wauacgff9f1020943,fl,5.0,4872.0,black,black,prestige motorcar imports inc,23300,23000,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
87133,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec1eg421117,pa,4.4,22618.0,green,black,enterprise veh exchange/rental,29600,28800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
87134,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkrec7ez252192,tn,5.0,5985.0,—,gray,t & s motors,30000,30300,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
87135,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksec2eg288522,tn,4.9,13259.0,—,tan,t & s motors,36400,36900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
87136,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec5eg492126,ne,4.3,17738.0,burgundy,black,enterprise vehicle exchange/davenport,30600,29500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
87137,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek0es659334,pa,4.0,5272.0,silver,gray,gm remarketing,15050,14400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
87138,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e33e9236471,il,5.0,322.0,silver,gray,par north america,18800,18200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
87139,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh5eg374315,tx,4.8,16284.0,white,black,texas auto brokers,27100,27900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
87140,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d3xe9251091,fl,3.8,20530.0,gray,black,enterprise veh exchange/rental,23400,23000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
87141,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec4eg138856,tx,2.6,22318.0,black,black,td auto finance,29600,28400,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
87142,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec5eg343988,mi,4.0,16856.0,white,—,gm/express car & truck rental,30700,29900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
87143,2014,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kycg0ef111884,tn,5.0,11866.0,white,black,t & s motors,38400,39500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
87144,2014,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kycg4ef130471,mo,4.5,16629.0,white,black,ford-lincoln dealer program,37900,36200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
87145,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh2eg339828,tx,4.4,16410.0,silver,black,texas auto brokers,27400,27800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
87146,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d35e9121381,ca,4.4,44279.0,gray,black,enterprise veh exchange/rental,18850,18750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
87147,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh6eg342182,tx,4.5,24114.0,white,gray,music city autoplex llc,26200,28500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
87148,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec2eg460203,az,4.0,722.0,white,black,express car & truck rental,31600,31000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
87149,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej2e9248493,tx,4.4,14952.0,red,gray,hopper motorplex inc,27800,29500,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
87150,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkrec7ez117892,wi,4.9,26809.0,red,black,cat wholesale llc,27400,28750,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
87151,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksec4eg130635,mo,4.6,40503.0,black,black,woodhouse chevrolet,34600,34000,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
87152,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e30e9152914,ga,4.2,18802.0,red,black,nalley lexus smyrna,20500,20000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
87153,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkrec1ez103227,mo,4.9,9495.0,red,black,"auto plaza motor sports, llc",29900,28750,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
87154,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh7eg341865,tx,4.6,16316.0,white,black,music city autoplex llc,27000,28500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
87155,2014,Chevrolet,Camaro,SS,Coupe,manual,2g1ft1ew2e9124314,mi,5.0,1844.0,white,red,gm remarketing,29100,28800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
87156,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec5eg460213,mi,4.0,10412.0,white,gray,gm remarketing,29700,29000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
87157,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek9es562665,sc,4.8,28729.0,silver,gray,enterprise veh exchange/rental,13700,13700,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
87158,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec1eg315525,mi,3.0,19881.0,white,black,gm/express car & truck rental,30400,28700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
87159,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec0eg185754,mi,4.0,11055.0,white,black,gm/express car & truck rental,31200,30500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
87160,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek2es634452,nj,1.9,13200.0,blue,black,enterprise veh exchange/rental,14700,9300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
87161,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec8eg461808,az,4.0,4671.0,white,black,express car & truck rental,31000,31000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
87162,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh7eg339405,tx,3.6,19739.0,silver,black,texas auto brokers,26700,28000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
87163,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek9es672163,pa,3.0,8308.0,silver,black,gm remarketing,15450,14700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
87164,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e38e9237146,ga,4.1,10493.0,black,black,billy lawrence leasing,18050,18700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
87165,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e30e9213147,ca,4.9,1145.0,red,black,high bid trading co inc,18500,20000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
87166,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec5eg461488,pa,4.3,11457.0,gray,blue,enterprise veh exchange/rental,30200,29200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
87167,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp0d9069224,mn,4.3,39447.0,white,gray,wheels ltd,16800,16900,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
87168,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv0dw626978,az,3.5,55706.0,white,black,the hertz corporation,13100,13800,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
87169,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw3dw316790,ny,4.2,75911.0,white,tan,ge fleet services for itself/servicer,20600,13600,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
87170,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv8dw145070,pa,4.9,14946.0,red,black,parkway nissan lincoln mercury,16150,16600,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
87171,2013,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm3dc632073,il,2.7,62376.0,white,black,the hertz corporation,19050,19001,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
87172,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2dw530316,fl,3.7,29344.0,black,gray,regional acceptance corporation / greenville,14250,12900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
87173,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5dw014533,fl,2.3,9098.0,blue,gray,the collection,16050,14500,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
87174,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt1dw542716,fl,4.2,11636.0,silver,gray,td auto finance,15850,15200,Tue Jan 06 2015 09:00:00 GMT-0800 (PST)
87175,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cpxdc407935,ca,4.7,11340.0,white,beige,nissan-infiniti lt,13950,14800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
87176,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5dw517074,tx,2.8,30226.0,blue,black,d&m leasing,16150,16700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
87177,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv9dw114605,tx,3.9,64584.0,black,black,the hertz corporation,12100,13000,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
87178,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc829719,ca,2.0,38873.0,black,black,hertz/tra,17850,9750,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
87179,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt0dw015377,tx,2.7,29362.0,black,black,td auto finance,14850,15000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
87180,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5dw540905,ga,5.0,6722.0,beige,tan,capital one auto finance,16400,15600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
87181,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp9d9065379,tx,2.8,66185.0,gray,gray,the hertz corporation,14550,13600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
87182,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8dc835056,tx,2.1,34545.0,burgundy,black,k a dealer,15650,15200,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
87183,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm7dc630567,pa,3.9,40305.0,black,black,avis corporation,20100,19900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
87184,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc807058,nc,2.5,55439.0,white,tan,mercedes benz of northlake,15550,16700,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
87185,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp1dc406821,ca,4.5,13530.0,black,black,nissan-infiniti lt,13850,15300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
87186,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6dc832110,tx,3.4,62537.0,black,black,the hertz corporation,13350,13200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
87187,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp7dc401090,ca,4.5,17849.0,white,blue,nissan-infiniti lt,13600,13100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
87188,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl665472,ca,3.3,42284.0,black,black,consumer portfolio services,10800,11200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
87189,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4dc811756,tx,1.9,58098.0,red,black,the hertz corporation,13250,11900,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
87190,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt3dw038023,tx,4.7,33098.0,white,beige,enterprise vehicle exchange/dfw airport,14650,14700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
87191,2013,Nissan,Murano,S,SUV,automatic,jn8az1mw7dw314203,va,4.1,35709.0,burgundy,black,enterprise veh exchange/rental,21800,18400,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
87192,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gp6ds512270,tx,4.2,36039.0,black,gray,santander consumer,18800,19700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
87193,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap3dl640475,tn,3.5,38729.0,—,black,avis corporation,10650,10500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
87194,2013,Ram,1500,Sport,Quad Cab,automatic,1c6rr6ht5ds640950,tn,4.6,16403.0,—,black,ford-lincoln dealer program,23000,24500,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
87195,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl831594,tx,4.4,38097.0,silver,black,santander consumer,8525,9100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
87196,2013,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt8ds616170,il,4.9,15642.0,orange,black,fifth third bank,30800,31600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
87197,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt3ds716897,tx,3.6,39273.0,black,gray,first community credit union,23200,23500,Wed Jan 28 2015 02:05:00 GMT-0800 (PST)
87198,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl610670,ca,4.2,33433.0,black,gray,nissan-infiniti lt,11150,12500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
87199,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt6ds633819,ca,4.5,30595.0,orange,black,reliance motors llc,23500,22600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
87200,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap5dl869059,ca,1.0,31275.0,silver,black,hertz/tra,9775,4700,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87201,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft9ds721085,tx,2.9,27800.0,black,silver,chrysler capital,22800,21300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
87202,2013,Nissan,Titan,PRO-4X,Crew Cab,automatic,1n6ba0ec9dn309027,nc,3.1,28991.0,—,black,hendrick bmw,26400,26800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
87203,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt4ds552842,mi,4.5,28074.0,gray,gray,stratford hyundai,25600,23000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
87204,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft4ds527497,mn,5.0,12364.0,silver,gray,chrysler capital,23400,23900,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
87205,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7apxdl675921,az,3.8,12034.0,silver,black,gm financial,12850,13000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
87206,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft9ds716155,ga,4.7,4797.0,black,gray,"jpmorgan chase bank,n.a.",22000,23400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
87207,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl875169,ca,4.2,20102.0,white,black,consumer portfolio services,10300,11100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
87208,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt5ds575881,tx,3.9,33784.0,burgundy,brown,remarketing by ge/suntrust bank,23300,23600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
87209,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl649779,pa,3.5,35327.0,silver,black,jr&l industries inc,11100,10200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
87210,2013,Porsche,Panamera,Base,Sedan,automatic,wp0aa2a7xdl014856,ca,4.3,14574.0,black,black,high bid trading co inc,59900,59000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
87211,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap3dl625149,tx,4.5,28100.0,gray,black,don davis nissan inc,13600,12700,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
87212,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl734697,il,3.5,13162.0,red,black,nissan-infiniti lt,12600,11600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
87213,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl724597,mn,4.0,38772.0,black,black,enterprise veh exchange/rental,10950,11200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
87214,2013,Porsche,Panamera,GTS,Sedan,automatic,wp0af2a76dl076238,fl,3.9,13244.0,black,black,the collection,80000,71000,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
87215,2013,Porsche,Panamera,S,Sedan,automatic,wp0ab2a74dl060549,fl,2.7,42234.0,brown,tan,brumos motor cars inc,65000,57500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
87216,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt8ds528716,fl,3.9,35040.0,blue,gray,courtesy ford,22900,23800,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
87217,2013,Nissan,Versa,1.6 S Plus,Sedan,manual,3n1cn7ap1dl853425,fl,4.1,15070.0,silver,black,central florida postal credit union,9850,7500,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
87218,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa17d1719905,ca,2.5,24913.0,gray,black,premium auto wholesale,17450,17600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
87219,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du693245,wi,3.4,39716.0,red,beige,toyota financial services/avis budget group-open,13600,13900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
87220,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc5d3314373,wa,3.9,35132.0,green,tan,dollar rac/seattle,21900,22300,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
87221,2013,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brcjc8d3293770,mn,4.7,77550.0,white,tan,wheels ltd,17300,17000,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
87222,2013,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brckc7d3275386,co,2.9,18250.0,blue,black,giles automotive inc,24200,22400,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
87223,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc1d3320848,wa,3.9,35233.0,blue,beige,dollar rac/seattle,21900,19000,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
87224,2013,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc4d2805971,ny,4.3,27654.0,orange,gray,j zap llc,19250,20500,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
87225,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c77d3054305,ga,4.2,20108.0,gray,black,toyota financial services,14000,14800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
87226,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba7dk587142,pa,2.4,20751.0,red,black,mercedes-benz financial services,8600,7200,Thu Feb 05 2015 16:00:00 GMT-0800 (PST)
87227,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc7d3320711,wa,3.9,35129.0,blue,tan,dollar rac/seattle,21900,22300,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
87228,2013,Scion,xD,Base,Hatchback,automatic,jtkkupb41d1037704,pr,4.3,10237.0,white,black,scotiabank de puerto rico,12400,14100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
87229,2013,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbk69d3019936,pa,2.7,22240.0,red,gray,fiserv/community bank,18400,16800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
87230,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du260555,wi,3.8,37464.0,white,beige,toyota financial services/avis budget group-open,13850,14200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
87231,2013,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr7d5050792,tx,5.0,25608.0,black,black,don davis nissan inc,24900,27600,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
87232,2013,Subaru,Impreza WRX,Premium,Sedan,manual,jf1gv7f66dg032927,fl,4.4,11657.0,blue,black,remarketing by ge/sw1 remarketing,25900,23100,Tue Jan 06 2015 11:05:00 GMT-0800 (PST)
87233,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du655052,md,2.0,39195.0,blue,gray,enterprise-tra,13650,10900,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
87234,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa11d1710617,wa,3.8,28782.0,blue,black,toyota financial services,17400,17000,Wed Jan 07 2015 05:30:00 GMT-0800 (PST)
87235,2013,Subaru,Forester,2.5X PZEV,SUV,automatic,jf2shaac3dh437001,in,4.9,87545.0,silver,black,ari,12650,12400,Thu Jan 08 2015 10:06:00 GMT-0800 (PST)
87236,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb66d3034250,mn,4.3,91481.0,black,gray,wheels ltd,9950,11000,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
87237,2013,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brclc5d3203407,ga,2.8,26371.0,silver,black,carworks inc,23100,22500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
87238,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du256746,ca,3.7,40705.0,gray,gray,avis corporation,13500,13700,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
87239,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc9d3211099,mn,3.9,78445.0,—,black,wheels ltd,17200,17300,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
87240,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc69d3048934,ca,2.0,22846.0,burgundy,beige,enterprise vehicle exchange / tra / rental / tulsa,15850,12000,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
87241,2013,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac66dh835467,ca,4.5,12614.0,gray,black,elad motors,16350,17000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
87242,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb1du071074,ga,3.7,22922.0,burgundy,beige,onesource/savannah toyota scion,20400,22200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
87243,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa15d1701886,wa,3.6,18595.0,white,black,toyota financial services,17950,17300,Wed Jan 21 2015 06:05:00 GMT-0800 (PST)
87244,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du260815,pa,4.2,40247.0,gray,gray,avis corporation,13550,13400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
87245,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexdc103544,wa,2.4,9893.0,white,black,lexus of tacoma at fife,14550,13000,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
87246,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc071171,wa,3.9,36546.0,blue,black,dollar rac/seattle,12850,14400,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
87247,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc065540,pa,3.0,36149.0,silver,gray,enterprise veh exchange/rental,11900,10000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
87248,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du694960,mo,4.0,14974.0,red,black,toyota financial services,16400,16300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
87249,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc078623,wa,4.0,37446.0,gray,black,dollar rac/seattle,12800,14100,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
87250,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du669511,sc,3.0,25355.0,black,beige,hertz/tra,15600,11100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
87251,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0du646669,tx,3.8,56322.0,red,black,autonation toyota north arlington,13050,12500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
87252,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du283042,mi,4.3,34823.0,black,black,enterprise veh exchange/rental,14850,14700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
87253,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxdu230807,pa,3.4,41424.0,blue,gray,avis corporation,13650,13300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
87254,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du649481,nj,2.8,22268.0,gray,black,toyota financial services,15650,14300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
87255,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee0dc925690,pa,2.7,7047.0,silver,gray,world omni financial corporation,12450,10500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
87256,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du691746,oh,2.7,41949.0,red,tan,toyota financial services/avis budget group-open,13600,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
87257,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2dr276251,az,2.8,55004.0,gray,gray,toyota financial services/tmct,12800,12900,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
87258,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk4du069702,pa,4.2,51381.0,—,purple,ge fleet services for itself/servicer,16550,16400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
87259,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk6du077817,tx,4.0,73275.0,black,gray,ge fleet services for itself/servicer,15450,16400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
87260,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk7du070858,tx,4.4,56428.0,white,silver,ge fleet services for itself/servicer,16300,16000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
