num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
259132,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp268x8a135852,pa,3.1,165572.0,blue,gray,criswell nissan,6500,5900,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
259133,2008,Honda,Accord,LX-P,Sedan,automatic,1hgcp26448a023058,fl,4.0,89938.0,gray,gray,branford motor 1,8250,9000,Fri Feb 06 2015 02:45:00 GMT-0800 (PST)
259134,2008,Honda,Civic,EX,Coupe,automatic,2hgfg12898h555536,ca,4.0,39281.0,gray,gray,valley kia,8925,11000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259135,2008,Infiniti,M35,Base,Sedan,automatic,jnkay01e98m603071,il,2.0,106300.0,white,black,santander consumer,10350,11100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259136,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38798b002814,nc,1.9,189377.0,gray,gray,mariner finance llc/baltimore,4500,3000,Mon Feb 09 2015 00:31:00 GMT-0800 (PST)
259137,2008,Hyundai,Veracruz,Limited,SUV,automatic,km8nu13c98u039031,il,3.7,72318.0,gray,brown,santander consumer,10950,11800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259138,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d18u421829,fl,2.8,86194.0,red,beige,grow financial fcu,5050,6200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
259139,2008,Honda,Ridgeline,RTL,Crew Cab,automatic,2hjyk16518h530468,pa,3.5,103940.0,blue,black,nawi leasing inc,12850,12100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259140,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38628b040862,fl,2.7,98841.0,blue,gray,aventura honda,9900,9100,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
259141,2008,Infiniti,EX35,Base,SUV,automatic,jnkaj09e38m303146,fl,2.7,204628.0,gray,beige,gm financial,9925,6900,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
259142,2008,Honda,CR-V,EX,SUV,automatic,jhlre38588c001694,va,4.0,107507.0,blue,gray,florida auto connection,9025,8500,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
259143,2008,Honda,Pilot,Special Edition,SUV,automatic,5fnyf183x8b016306,sc,2.8,144596.0,blue,gray,andrew thomas motorcars,5750,7700,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
259144,2008,Infiniti,G37,Journey,Coupe,automatic,jnkcv64e78m130626,pa,3.1,135386.0,silver,gray,r hollenshead auto sales inc,10300,9600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259145,2008,Honda,Civic,EX,Coupe,manual,2hgfg11838h534991,nc,1.9,113867.0,blue,gray,sterling credit corp,6150,4000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
259146,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x8b025163,pr,3.2,58199.0,gray,gray,fajardo ford inc,12350,11400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
259147,2008,Honda,Civic,LX,Coupe,automatic,2hgfg11668h013696,ab,2.5,120180.0,gray,gray,1360250 alberta ltd.,5750,3000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
259148,2008,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36278s002649,nj,1.9,134099.0,silver,blue,westlake financial services,4650,3400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259149,2008,Honda,CR-V,EX-L,SUV,automatic,5j6re48748l039468,nc,3.6,94238.0,red,gray,primeritus remarketing/aas,11200,11800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259150,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d88h186519,ga,4.5,103028.0,white,gray,remarketing by ge/the credit union loan source,6550,6500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259151,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d58h159083,fl,3.4,93600.0,gray,gray,grieco nissan,6625,7600,Thu Feb 05 2015 01:25:00 GMT-0800 (PST)
259152,2008,Honda,Civic,LX,Sedan,manual,2hgfa15538h324876,ma,2.0,244617.0,gray,gray,ron bouchard auto sales inc,2950,1900,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
259153,2008,Honda,Element,EX,SUV,automatic,5j6yh28768l010643,pa,3.6,95140.0,—,gray,r hollenshead auto sales inc,10100,10900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259154,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e38h160576,tx,2.9,123495.0,black,beige,rlb investments,5850,8200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
259155,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38608b419388,fl,2.4,110427.0,burgundy,tan,lauderdale imports ltd bmw pembrok pines,9150,8400,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
259156,2008,Honda,Civic,EX,Sedan,automatic,2hgfa16878h346114,tx,1.9,63962.0,gray,gray,lute riley honda,8100,4600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
259157,2008,Honda,CR-V,LX,SUV,automatic,jhlre48328c076749,nj,2.9,162363.0,silver,black,westlake financial services,6650,6700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259158,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46fx8h297497,wi,1.9,111371.0,black,black,"jpmorgan chase bank,n.a.",4750,3000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
259159,2008,Honda,Pilot,EX,SUV,automatic,5fnyf284x8b016479,fl,3.7,93242.0,burgundy,gray,plus auto sales corp,8525,9300,Fri Feb 06 2015 01:20:00 GMT-0800 (PST)
259160,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c88h328545,ab,2.8,159250.0,gray,gray,go auto outlet west,2325,3500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
259161,2008,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36288s004331,fl,4.1,30289.0,blue,tan,d&a fine cars,7375,8100,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
259162,2008,Honda,Pilot,EX,SUV,automatic,5fnyf18448b004600,va,3.1,103175.0,blue,gray,sullivan auto trading inc,9100,9000,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
259163,2008,Honda,CR-V,EX,SUV,automatic,jhlre48568c004504,ny,2.6,81925.0,red,gray,adk auto brokers inc,10850,10200,Thu Feb 05 2015 01:45:00 GMT-0800 (PST)
259164,2008,Hyundai,Tucson,Limited,SUV,automatic,km8jn72d28u757559,oh,3.7,99512.0,gold,tan,credit acceptance corp/vrs/southfield,6450,6800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259165,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46f58h376947,ca,3.0,106916.0,silver,—,lobel financial corp,6375,5900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
259166,2008,Honda,Civic,LX,Coupe,manual,2hgfg11678h515505,fl,1.9,87459.0,gray,gray,lauderdale bmw of fort lauderdale,6050,5400,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
259167,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf18508b052748,pa,3.7,83058.0,gray,gray,royal coast auto inc,11600,13200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
259168,2008,Kia,Sedona,LX,Minivan,automatic,kndmb233886220430,oh,2.0,112458.0,white,beige,wells fargo dealer services,3875,3300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259169,2008,Land Rover,Range Rover,HSE,SUV,automatic,salmf15478a264400,pa,2.0,103840.0,black,beige,r hollenshead auto sales inc,17450,15100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259170,2008,Land Rover,LR2,HSE,SUV,automatic,salfr24n78h063555,fl,3.5,60710.0,black,black,crown buick gmc,11200,10500,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
259171,2008,Lexus,GS 350,Base,Sedan,automatic,jthbe96s480028644,fl,3.9,140652.0,white,beige,remarketing by ge/nextgear capital,11950,12100,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
259172,2008,Kia,Rondo,LX,Wagon,automatic,knafg526087138285,fl,2.7,116041.0,gray,gray,wells fargo dealer services,3025,3400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259173,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59148l521165,pa,4.2,107317.0,black,black,adcock brothers inc,15950,15700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259174,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k58w266102,oh,4.3,51741.0,black,gray,us bank,10150,12200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259175,2008,Kia,Optima,EX,Sedan,automatic,knage123285250834,il,2.8,91180.0,black,gray,santander consumer,4825,4700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
259176,2008,Kia,Spectra,EX,Sedan,automatic,knafe121685506645,il,4.1,96667.0,gray,gray,santander consumer,3125,4400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259177,2008,Jeep,Commander,Overland,SUV,automatic,1j8hg68208c118835,fl,3.8,92721.0,red,gray,gm financial,12700,12900,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
259178,2008,Kia,Spectra,EX,Sedan,automatic,knafe121485534556,oh,2.5,218859.0,white,tan,santander consumer,600,1500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259179,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25498a161844,pa,3.6,114309.0,gray,tan,r hollenshead auto sales inc,17200,15900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
259180,2008,Kia,Sedona,LX,Minivan,automatic,kndmb233486226368,nc,4.3,97846.0,black,gray,dt credit corporation,4475,5500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259181,2008,Jeep,Patriot,Limited,SUV,automatic,1j8ff48w08d570117,il,1.9,113454.0,silver,black,santander consumer,5225,6200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259182,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k88w184428,oh,4.2,71901.0,green,gray,wells fargo dealer services,9050,9600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259183,2008,Jeep,Compass,Sport,SUV,automatic,1j8ft47098d702510,ca,2.6,125342.0,black,black,toyota scion of downtown la,4500,3500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259184,2008,Kia,Rondo,LX,Wagon,automatic,knafg525987199335,nc,3.5,182119.0,gray,gray,crossroads ford of wake forest inc,2075,2500,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
259185,2008,Lexus,GS 450h,Base,Sedan,automatic,jthbc96s985016143,pa,3.6,128787.0,white,black,green light auto sales,14500,13200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259186,2008,Land Rover,Range Rover,HSE,SUV,automatic,salme15498a293416,ga,4.4,95381.0,white,tan,carworks inc,18550,18000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259187,2008,Kia,Sorento,LX,SUV,automatic,kndjc735085845408,ca,2.1,104363.0,black,beige,premium auto wholesale,5825,5800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259188,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gn58k88w281355,nj,3.8,80318.0,black,gray,autolenders liquidation center,10450,9700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259189,2008,Jeep,Wrangler,X,SUV,manual,1j8fa24178l589721,nc,4.9,68056.0,red,gray,hendrick kia of cary,14700,14800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259190,2008,Kia,Sorento,EX,SUV,automatic,kndjd736885789367,il,2.2,79101.0,silver,gray,santander consumer,8800,6500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
259191,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g882258069,fl,3.5,46210.0,red,black,crown buick gmc,13950,15400,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
259192,2008,Land Rover,LR2,SE,SUV,automatic,salfs24n78h023772,tx,3.9,84387.0,orange,black,manheim dallas,9350,7500,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
259193,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k78w125953,ga,2.3,94420.0,red,gray,innovative auto llc,8150,8900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259194,2008,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n38c156767,va,2.5,112125.0,black,gray,pohanka nissan hyundai,10650,11000,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
259195,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k88w272437,fl,3.9,87750.0,black,gray,onemain rem/auto club of miami inc dba north dad,8275,6800,Fri Feb 13 2015 02:45:00 GMT-0800 (PST)
259196,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4gb39128l515298,az,4.2,67166.0,green,black,cal rentals,14450,15000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
259197,2008,Land Rover,Range Rover,HSE,SUV,automatic,salme15478a292877,pa,3.7,53575.0,green,beige,sun motor cars inc,22800,19400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259198,2008,Kia,Sorento,EX,SUV,automatic,kndjd736285832200,oh,3.7,79445.0,black,gray,sullivan auto group llc,8450,9400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
259199,2008,Kia,Spectra,EX,Sedan,automatic,knafe122285533852,ca,2.6,90672.0,white,gray,lobel financial corp,3275,3400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
259200,2008,Kia,Sportage,LX,SUV,automatic,kndjf724787478513,va,2.5,178897.0,blue,black,consumer portfolio services,3400,2400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259201,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25498a162413,pa,3.8,71235.0,white,black,alans autos,19950,21500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259202,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x880155462,fl,3.8,88276.0,white,beige,mercedes-benz of palm beach,19500,19000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259203,2008,Kia,Sportage,LX,SUV,automatic,kndje723987479169,nc,4.3,88374.0,beige,tan,santander consumer,6775,6900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259204,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28kx8w278746,pa,4.1,67540.0,silver,gray,salerno duane infiniti llc,9600,11400,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
259205,2008,Jeep,Compass,Sport,SUV,automatic,1j8ff47w68d619290,ab,3.1,154094.0,beige,beige,innovation auto group,4000,4500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
259206,2008,Land Rover,LR2,HSE,SUV,automatic,salft24n88h108391,pa,3.7,61553.0,blue,beige,adcock brothers inc,12650,13100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259207,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262282024584,oh,2.9,92685.0,black,black,santander consumer,12750,11300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259208,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c78bj33917,pa,4.2,142397.0,gray,black,usautoland inc,6750,7750,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
259209,2008,Lexus,LS 600h L,Base,Sedan,automatic,jthdu46f085003180,ga,2.7,100194.0,black,black,tds auto brokers,22600,21400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
259210,2008,MINI,Cooper,Base,Hatchback,automatic,wmwmf33548tt61330,ga,3.4,87480.0,red,black,global imports,6100,5500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259211,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u58c053057,fl,3.4,80832.0,silver,gray,d&a fine cars,13600,13000,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
259212,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x48f119644,pa,3.1,77494.0,—,beige,r hollenshead auto sales inc,12950,12600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
259213,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x88b260601,pa,3.8,38393.0,black,black,royal coast auto inc,15600,17200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
259214,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262882066527,fl,2.6,111071.0,white,gray,tfp international inc,11200,10300,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
259215,2008,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk12fx81828606,fl,2.2,69569.0,silver,blue,capital one auto finance,5325,5800,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
259216,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38v580154344,pa,2.4,34660.0,red,—,main line honda,12450,15000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
259217,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t88r618288,pa,4.2,65406.0,gray,gray,daniel thomas sales,8400,10100,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
259218,2008,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhp80c285m28247,oh,1.9,94529.0,gray,gray,wells fargo dealer services,4575,5100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259219,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x38b210768,pa,3.1,68089.0,white,gray,bard whls,12900,13900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259220,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x18f044957,fl,3.9,96640.0,black,gray,braman honda of palm beach,13150,13200,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
259221,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38a680154897,nj,1.9,118598.0,silver,black,northeast leasing,8450,6500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259222,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x78b199628,ga,2.5,107827.0,black,black,tdaf remarketing,10850,9600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259223,2008,Mazda,Mazdaspeed Mazda3,Sport,Hatchback,manual,jm1bk34l181866515,oh,3.0,89666.0,black,black,toyota financial services,7550,9100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259224,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262682024362,pa,3.7,64045.0,black,gray,r hollenshead auto sales inc,14900,15750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259225,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh7e4207477,il,3.0,13221.0,black,gray,gm remarketing,11050,10800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
259226,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s91ec413768,tx,4.3,20672.0,white,gray,dick poe chrysler jeep,9150,9700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259227,2014,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s94ec582995,fl,4.9,1370.0,yellow,yellow,gm financial,9800,10300,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
259228,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75v18x619262,oh,3.5,53980.0,black,black,santander consumer,6900,6900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259229,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e88a368986,ga,3.6,139474.0,black,tan,mercedes benz of columbus,12650,13900,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
259230,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e48a365664,pa,4.2,82974.0,black,black,r hollenshead auto sales inc,17200,18200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259231,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e58c270225,ca,1.9,99853.0,silver,black,valley kia,7025,7200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259232,2008,Nissan,Frontier,SE,King Cab,automatic,1n6bd06t18c434627,pa,4.3,81023.0,silver,gray,lenny genzale auto sales,8225,10900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259233,2008,Mitsubishi,Raider,LS,Extended Cab,automatic,1z7hc22k88s609149,az,2.6,99981.0,white,black,aps rent a car & leasing,6150,6000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
259234,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x08b350602,pa,3.3,93492.0,black,black,r hollenshead auto sales inc,11250,11900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
259235,2008,Mercury,Milan,Base,Sedan,automatic,3mehm07z78r602884,nc,2.0,96877.0,red,black,dt credit corporation,5250,6000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259236,2008,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09u48c420995,pa,4.2,85264.0,silver,gray,r hollenshead auto sales inc,10550,11900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259237,2008,Mitsubishi,Lancer,GTS,Sedan,automatic,ja3au86ux8u020423,nc,3.1,103465.0,silver,black,primeritus remarketing/aas,5475,6400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259238,2008,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21ex8n542457,va,1.9,103420.0,black,black,fiserv,7175,6000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259239,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mehm75v28x650853,nj,2.7,74246.0,gold,tan,united auto credit/newport beach,6350,4500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259240,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x88b339444,fl,3.9,91033.0,gray,black,mercedes-benz of ft pierce,11500,12200,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
259241,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e58a366760,co,2.9,147932.0,black,black,public service credit union,11950,10400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259242,2008,Mercury,Mountaineer,Base,SUV,automatic,4m2eu47e28uj16074,nj,4.3,65831.0,white,beige,autolenders liquidation center,7750,9300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259243,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u88n121611,pa,3.3,78934.0,blue,gray,sports car leasing,6725,6800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
259244,2008,Nissan,Rogue,S,SUV,automatic,jn8as58t68w019756,ga,2.6,170950.0,burgundy,gray,santander consumer,3800,4400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259245,2008,Nissan,Titan,XE,King Cab,automatic,1n6aa06a18n300529,ca,3.6,85359.0,white,tan,arrowhead auto group inc,6725,9400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259246,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n084112143,oh,2.7,128414.0,—,black,credit acceptance corp/vrs/southfield,4025,3200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259247,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e48l734329,nj,4.2,115539.0,silver,gray,autolenders liquidation center,4275,5300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259248,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b384187136,ca,2.7,81954.0,black,beige,premium auto wholesale,5175,6500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259249,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b984228918,nc,3.9,107700.0,silver,gray,primeritus remarketing/coastal fcu,4400,4600,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
259250,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57bx84162847,va,1.9,97480.0,white,gray,fiserv/dealer funding llc,5000,2900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259251,2008,Pontiac,G6,GT,Coupe,automatic,1g2zh17n584277114,mn,2.3,94258.0,white,tan,select lane,5275,6800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
259252,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v88w141732,pa,3.6,44566.0,silver,black,smith haven chrysler jeep dodge,9550,9700,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
259253,2008,Porsche,Boxster,Base,Convertible,automatic,wp0ca29818u712486,ga,3.2,87221.0,red,tan,r m hollenshead auto sales inc,16700,16500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259254,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl33f986034928,oh,2.4,263229.0,black,brown,santander consumer,2600,2200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259255,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u58c662136,fl,3.4,115948.0,black,beige,gm financial,7775,7600,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
259256,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v38w139225,mo,4.2,112976.0,black,black,credit acceptance corp/vrs/southfield,6850,5800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
259257,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e28l653216,fl,1.9,124293.0,red,gray,"consolidated asset recovery systems, inc.",3950,1800,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
259258,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b584166663,wi,2.5,120192.0,white,—,"jpmorgan chase bank,n.a.",4125,4000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
259259,2008,Pontiac,Vibe,Base,Wagon,automatic,5y2sl658x8z405386,ca,3.7,124712.0,blue,gray,auto plaza,4750,5500,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
259260,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552x81179990,wi,1.9,107065.0,red,black,"jpmorgan chase bank,n.a.",4350,2100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
259261,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v68w118630,pa,3.9,107525.0,gray,gray,r hollenshead auto sales inc,7300,10700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259262,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b584175329,nc,2.4,105169.0,blue,gray,santander consumer,4500,4000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259263,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e98l607124,il,1.9,76236.0,black,gray,santander consumer,5450,3000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259264,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n88f123452,il,1.9,114526.0,brown,brown,santander consumer,4400,2200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259265,2008,Saab,9-3,2.0T,Sedan,automatic,ys3fb49y681104737,tn,2.0,87524.0,blue,gray,santander consumer,5300,3700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
259266,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n68f192480,mo,1.9,140497.0,white,gray,dt credit corporation,3600,1200,Mon Feb 09 2015 03:00:00 GMT-0800 (PST)
