num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
141128,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a12bg006052,tx,3.8,93495.0,silver,black,regional acceptance corporation / greensboro,10750,11000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141129,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h14bl633750,pa,4.6,42725.0,brown,black,axelrod auto outlet inc,27200,26200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
141130,2011,Jeep,Wrangler,Sahara,SUV,automatic,1j4aa5d19bl528925,ga,5.0,9070.0,red,brown,akins ford dodge jeep chrysler,25400,26400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141131,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx4b5019163,tn,4.9,71357.0,—,tan,infiniti of cool springs,30500,29000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
141132,2011,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fr2bbj54682,ga,4.8,63914.0,red,beige,ford-lincoln dealer program,16600,19600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
141133,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr9bg612372,ga,4.0,25461.0,red,tan,"ford motor credit company,llc pd",18400,19200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141134,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft2bg614098,ga,4.9,22108.0,red,gray,"ford motor credit company,llc pd",21900,22500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141135,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9bc063258,tx,3.7,32366.0,blue,tan,tdaf remarketing,25900,25400,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
141136,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf1b1364640,tx,2.6,50350.0,gray,black,fiserv/crescent bank & trust,9250,7900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141137,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2b56b0386983,tx,4.0,62254.0,white,gray,wichita falls ford lin inc,11500,11100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141138,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug0b1358449,pa,4.1,55465.0,black,black,adcock brothers inc,8750,9000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141139,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf7b1435521,ca,2.7,67260.0,blue,black,a-l financial corporation,8150,8500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
141140,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb4ba514179,ca,3.4,38739.0,white,black,mercedes-benz finc wholesale advantage,18500,21250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
141141,2011,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5gf4bf084128,ca,3.3,45925.0,—,gray,mercedes-benz finc wholesale advantage,28000,27250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
141142,2011,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5gf4bf084887,ca,2.7,36891.0,black,black,mercedes-benz finc wholesale advantage,29700,27000,Tue Jul 07 2015 09:30:00 GMT-0700 (PDT)
141143,2011,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb5bf663816,ca,4.2,44723.0,white,tan,mercedes-benz finc wholesale advantage,22100,23750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
141144,2011,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb1ba491770,ga,3.9,43920.0,gray,black,innovative auto llc,24400,24700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141145,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb8bf676687,ca,4.4,58659.0,white,beige,high bid trading co inc,20900,20250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141146,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb5ba367937,ca,3.7,63509.0,black,black,mercedes-benz finc wholesale advantage,22200,24500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
141147,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn455998,ca,3.4,72427.0,gray,black,skyhigh remarketing inc,9175,9000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141148,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0bn440041,ga,3.8,89741.0,silver,black,akins ford dodge jeep chrysler,8475,8900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141149,2011,Mercedes-Benz,S-Class,S400 Hybrid,Sedan,automatic,wddng9fb6ba384898,ca,3.2,36094.0,silver,black,mercedes-benz finc wholesale advantage,29700,33000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
141150,2011,Nissan,Quest,LE,Minivan,automatic,jn8ae2kp5b9000350,tn,4.0,79053.0,purple,gray,wholesale inc # 2,15950,17250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141151,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg5eh263225,ga,4.2,26199.0,gray,black,budget rac of atlanta,23600,23000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
141152,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg1eh269488,ga,4.5,28349.0,black,black,budget rac of atlanta,22900,23000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141153,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rb1ct5bs596605,tx,2.9,48420.0,red,gray,tdaf remarketing,19350,20100,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
141154,2011,Toyota,Camry,LE,Sedan,automatic,4t1bk3ek0bu615413,fl,2.8,115948.0,white,gray,auto sails inc,9575,10100,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141155,2011,Subaru,Impreza,WRX STI,Hatchback,manual,jf1gr8h64bl833464,wi,4.8,31329.0,blue,gray,broadway chevrolet volkswagen saab,28900,27300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141156,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek3bu171593,ga,1.9,55958.0,gray,gray,capital one auto finance,10700,9000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141157,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr1b5075119,ga,4.3,66574.0,silver,black,tdaf remarketing,23700,24800,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
141158,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2bu610766,az,3.8,99021.0,white,gray,international toyota subaru,8925,9200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
141159,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db8bu378123,wi,3.6,49845.0,red,beige,bredemann lexus in glenview,17850,17700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141160,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexbc546435,fl,1.9,148257.0,silver,gray,auto sails inc,7775,6400,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141161,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0bw087238,ga,4.4,79309.0,brown,gray,toyota of union city,12500,12600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
141162,2011,Toyota,Land Cruiser,Base,SUV,automatic,jtmhy7aj1b5011686,pa,4.2,36399.0,gray,black,r hollenshead auto sales inc,49000,48750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141163,2011,Toyota,Highlander,Base,SUV,automatic,5tdza3eh3bs014785,wa,4.3,37000.0,green,beige,toyota of renton,18500,22000,Wed Jan 14 2015 05:20:00 GMT-0800 (PST)
141164,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4bw163270,pa,4.4,32283.0,black,gray,kentland car co inc,14800,15500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141165,2011,Toyota,Corolla,S,Sedan,manual,2t1bu4ee5bc692239,nv,3.1,44431.0,silver,black,budget rent a car & sales,10750,11300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141166,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee5bj108300,ca,3.5,45536.0,white,gray,onemain rem/m&m auto traders,9875,10900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141167,2011,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv1bw120773,pa,3.7,78603.0,white,gray,superior a s llc,16300,15500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141168,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0bc626696,ga,2.0,54710.0,gray,gray,capital one auto finance,9575,9400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141169,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee6b9152775,ca,4.6,58440.0,silver,gray,high bid trading co inc,9325,10500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141170,2011,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj3bm396098,tx,4.1,28343.0,silver,black,fiserv/regions bank,9025,11100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141171,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5bs103360,pa,4.3,120226.0,silver,gray,adcock brothers inc,11700,12600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141172,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfrm5f11bx022656,tx,3.5,74049.0,white,gray,heavenly motors of texas ltd,16750,16000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141173,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc7bs100065,tn,4.3,50987.0,green,beige,wholesale inc # 2,20300,21000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141174,2011,Toyota,Yaris,Base,Sedan,automatic,jtdbt4k33b1399580,tx,2.9,78499.0,white,—,regional acceptance corporation / greensboro,6675,5800,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141175,2010,Acura,TL,Base,Sedan,automatic,19uua8f57aa010411,wa,4.1,58161.0,burgundy,tan,toyota of olympia,17350,18600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141176,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c59al279683,ca,3.6,101259.0,gray,black,high bid trading co inc,16650,15750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141177,2010,Acura,ZDX,Base,Hatchback,automatic,2hnyb1h48ah502563,pa,4.3,49795.0,silver,black,adcock brothers inc,24200,25250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141178,2010,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl0an031380,pa,4.3,47321.0,black,black,r hollenshead auto sales inc,17850,19000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141179,2010,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml3c56atx36939,ca,4.1,58626.0,white,black,high bid trading co inc,9625,10700,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141180,2010,BMW,5 Series,535i,Sedan,automatic,wbanw1c52ac166647,ca,3.8,102954.0,black,black,high bid trading co inc,12250,12900,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141181,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp1aa093201,ca,4.2,72519.0,silver,tan,reliance motors llc,19550,22000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
141182,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5eg5af134005,tx,2.1,88803.0,off-white,tan,fiserv/crescent bank & trust,10650,9200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141183,2010,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gnncge0xag152225,ga,2.7,90720.0,white,tan,ford-lincoln dealer program,21700,22600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
141184,2010,Cadillac,DTS,Premium,Sedan,automatic,1g6kh5ey6au110237,pa,4.9,53985.0,silver,black,adcock brothers inc,15800,17500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
141185,2010,Cadillac,CTS,Base,Sedan,automatic,1g6da5eg4a0127825,pa,4.3,38731.0,black,black,r hollenshead auto sales inc,15900,14700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141186,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek1a1178378,tx,1.9,83916.0,gray,gray,regional acceptance corporation / greensboro,6725,4500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141187,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek6a1109107,ga,1.0,160042.0,beige,black,capital one auto finance,3300,1900,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
141188,2010,Chevrolet,Express Cargo,2500,Van,automatic,1gczgfaa0a1115528,fl,3.2,151593.0,white,gray,auto sails inc,7625,8300,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141189,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadbxas641181,or,2.7,58934.0,black,gray,gm financial,5225,7000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
141190,2010,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1za5e03af289201,mo,4.3,81868.0,gold,tan,cable dahmer of kansas city,7550,8500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
141191,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek4a1196812,tx,3.1,95472.0,blue,tan,regional acceptance corporation / greensboro,6200,6000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141192,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ekxa1181974,ga,2.2,115031.0,blue,gray,capital one auto finance,5325,5200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141193,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f56a7168374,tx,2.9,1.0,white,—,regional acceptance corporation / greensboro,13350,1200,Wed Jun 24 2015 03:15:00 GMT-0700 (PDT)
141194,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbacdv2as532008,or,3.2,47894.0,red,gray,gm financial,8525,8600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
141195,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e0xa4102381,ga,3.1,92866.0,black,black,nalley kia,6975,7100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
141196,2010,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha8ad611119,mn,4.0,196987.0,orange,black,coon rapids chrysler jeep dodge ram,4600,3100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141197,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d17ar359148,ga,3.5,76544.0,green,gray,tdaf remarketing,8900,8400,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
141198,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlrged7as131317,tx,3.0,76214.0,black,tan,cm investments,13750,13750,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
141199,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb8an213212,tx,1.9,115127.0,silver,black,regional acceptance corporation / greensboro,4950,2600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141200,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfed7aj264073,tn,4.2,88987.0,gray,gray,carl black chevrolet,12550,12900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141201,2010,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha5ad546391,ga,4.3,88534.0,black,black,young motors llc,6275,7700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141202,2010,Chevrolet,Traverse,LTZ,SUV,automatic,1gnlvhed6as107382,tn,4.0,76102.0,gray,gray,wholesale inc # 2,16100,17500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141203,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv2ah281482,nv,4.5,31189.0,silver,black,northwest specialty motor co,16000,15300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141204,2010,Dodge,Grand Caravan,Hero,Minivan,automatic,2d4rn3d18ar331917,tx,2.4,84254.0,white,black,lawler motor sports inc,7800,8000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
141205,2010,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww3br1aeb34168,ca,3.7,72374.0,gray,gray,stanford car co,28100,32600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141206,2010,Dodge,Ram Pickup 1500,Laramie,Crew Cab,automatic,1d7rv1ct4as219933,wa,2.9,70159.0,gray,black,lexus of tacoma at fife,23100,24900,Wed Jan 14 2015 05:20:00 GMT-0800 (PST)
141207,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7akb51816,fl,3.5,149293.0,black,black,auto sails inc,4875,7200,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
141208,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er436893,ca,1.0,16212.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,19850,9400,Wed Jan 21 2015 07:05:00 GMT-0800 (PST)
141209,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1cw0aka21962,tx,4.1,36598.0,black,gray,fiserv/crescent bank & trust,16350,16200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141210,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c89afd78599,tx,3.5,79323.0,red,tan,fiserv/regions bank,15800,16000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141211,2010,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw2by2aeb28038,az,4.1,52384.0,white,tan,jim click ford lincoln mercury,23300,22900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
141212,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1cv2afa27379,tx,3.5,48149.0,silver,brown,woodhouse ford inc,26000,24600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
141213,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad5apa41044,ca,4.2,64457.0,white,gray,onemain rem/m&m auto traders,8875,9600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141214,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn9aw175191,tx,2.8,46781.0,black,black,fiserv/regions bank,8525,8300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141215,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn3aw186348,ny,2.9,68063.0,red,black,remarketing by ge/manheim albany,6800,5300,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
141216,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn8aw114304,tx,2.5,125244.0,white,black,regional acceptance corporation / greensboro,4225,3600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141217,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gnxaw296974,ca,2.7,34518.0,silver,gray,fiesta ford lincoln mercury,9275,8500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141218,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn9aw169522,wa,3.2,73667.0,black,black,toyota of renton,7325,8300,Wed Jan 14 2015 05:20:00 GMT-0800 (PST)
141219,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn0aw208871,tx,3.4,58993.0,black,black,hopper motorplex inc,8100,10000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
141220,2010,GMC,Terrain,SLT-2,SUV,automatic,2ctflhey8a6303409,fl,4.9,64378.0,gray,tan,margate volvo,14850,16100,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
141221,2010,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt4k1b61af106989,tx,2.9,58928.0,—,tan,lawler motor sports inc,35400,35200,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
141222,2010,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89aa112391,nv,4.3,9632.0,black,black,"honda r&d americas,inc",13350,16400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141223,2010,Honda,CR-V,LX,SUV,automatic,5j6re3h37al027232,tx,3.3,18653.0,brown,black,cm investments,12250,15500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141224,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg3ab0ah354947,tx,3.4,83668.0,white,gray,regional acceptance corporation / greensboro,10800,10200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141225,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h7xas017494,ca,3.8,75709.0,gray,gray,tuttle click mazda,8000,9100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141226,2010,Honda,CR-V,LX,SUV,automatic,3czre3h34ag703570,tx,3.7,115515.0,gray,black,gunn nissan ltd,10600,9000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141227,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad5au190804,tx,4.1,33938.0,white,beige,fiserv/regions bank,7575,8600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141228,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad2au146193,pa,1.9,119175.0,black,gray,adcock brothers inc,4375,2800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141229,2010,Honda,Fit,Base,Hatchback,automatic,jhmge8h28as007478,nv,2.5,65939.0,white,gray,"ahfc/honda lease trust/hvt, inc.",6475,7800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141230,2010,Kia,Sedona,EX,Minivan,automatic,kndmh4c38a6339773,oh,5.0,82322.0,silver,gray,sullivan auto group llc,8050,8900,Thu Jan 15 2015 02:05:00 GMT-0800 (PST)
141231,2010,Kia,Forte,LX,Sedan,automatic,knaft4a29a5285873,ga,3.1,85058.0,white,gray,capital one auto finance,5000,5000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141232,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2gb2ad649979,tx,3.1,87576.0,black,black,regional acceptance corporation / greensboro,6950,7200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141233,2010,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d13al174333,mi,4.5,39805.0,red,gray,ars-cpo,17200,17200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
141234,2010,Kia,Sedona,Base,Minivan,automatic,kndmg4c39a6326940,ca,3.7,72283.0,silver,gray,bob baker volkswagen subaru,7375,7600,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141235,2010,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d48aa319203,ca,3.7,80335.0,black,black,hornburg jaguar santa monica,32000,32000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141236,2010,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef8a5006355,nj,4.5,69903.0,black,black,highline motor cars corp,26600,27000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
141237,2010,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fr1abj23972,tn,4.2,81892.0,silver,gray,wholesale inc # 2,14000,15700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141238,2010,MINI,Cooper,Base,Hatchback,automatic,wmwmf3c5xatz65924,ca,3.0,58539.0,blue,gray,bmw mini financial services,8650,8000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141239,2010,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc3ar647320,tn,4.0,37167.0,silver,gray,wholesale inc # 2,12150,13200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141240,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8ac036874,tx,3.5,50804.0,black,tan,heavenly motors of texas ltd,21800,19900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141241,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6ac006868,fl,4.1,113786.0,black,beige,auto sails inc,17050,18200,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141242,2010,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba1a2003746,fl,4.2,130676.0,gray,gray,auto sails inc,16100,19000,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141243,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxa2349654,nv,3.1,55787.0,red,black,unique autos,16700,16400,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
141244,2010,Mercedes-Benz,CL-Class,CL550 4MATIC,Coupe,automatic,wddej8gb0aa025121,ca,3.5,55134.0,silver,black,high bid trading co inc,35000,36750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141245,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb2aa133818,ca,4.4,80555.0,white,black,mercedes benz of laguna niguel,19850,21400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141246,2010,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1sf1a1212831,tx,2.1,56669.0,gray,black,regional acceptance corporation / greensboro,8300,8000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141247,2010,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr2w31a0360508,ca,3.0,83838.0,black,black,remarketing by ge/flagship credit acceptance,6250,7900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141248,2010,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb0aa541033,tn,3.4,64455.0,white,tan,bob frensley chrysler plymouth inc,20500,21000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141249,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb1af003133,ga,3.7,95096.0,black,beige,carworks inc,20100,18000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141250,2010,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe7aa619479,fl,3.4,112791.0,silver,gray,d&a fine cars,19250,21000,Fri Jan 16 2015 02:25:00 GMT-0800 (PST)
141251,2010,Nissan,Frontier,SE,King Cab,automatic,1n6bd0ct4ac442425,nv,4.2,32544.0,red,gray,bmw alphera/alphera financial services,11000,14500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141252,2010,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl2ap4ac115184,nv,3.5,130766.0,silver,black,unique autos,8250,9500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141253,2010,Mercury,Grand Marquis,LS,Sedan,automatic,2mebm7fv0ax628442,tx,4.1,68357.0,blue,beige,regional acceptance corporation / greensboro,10050,9700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
141254,2010,Mitsubishi,Lancer Sportback,GTS,Hatchback,automatic,ja32x8hw0au016641,ca,2.4,81671.0,blue,black,h n s auto sales inc,8800,9000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141255,2010,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad0er0ac413128,ca,3.9,32021.0,gray,black,stanford car co,18150,20300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141256,2010,Nissan,Titan,LE,Crew Cab,automatic,1n6ba0ed4an309389,ga,2.6,88695.0,red,black,capital one auto finance,13900,16800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141257,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mt6aw026959,tx,3.7,109523.0,gray,gray,heavenly motors of texas ltd,8700,8600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
