num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
118131,2004,Honda,Civic,EX,Sedan,automatic,jhmes26774s000084,sc,2.3,90021.0,silver,gray,rick hendrick jeep chrys dodge ram fiat,3675,3800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118132,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56674a142745,fl,2.0,136660.0,green,beige,autonation ford sanford,4325,4600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
118133,2004,Ford,Freestar,SE,Minivan,automatic,2fmza51684ba73508,az,2.8,94728.0,red,tan,oklahoma motor credit co,1550,2600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
118134,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u64j236125,va,2.0,145646.0,white,gray,wells fargo dealer services,6175,4400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118135,2004,Ford,Thunderbird,Premium,Convertible,automatic,1fahp60a34y104344,ca,3.0,100327.0,black,black,remarketing by ge/southern california financial,7975,8500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
118136,2004,honda,pilot,awd ex,Sedan,automatic,2hkyf18484h503461,fl,2.8,187987.0,gray,gray,coggin deland ford,3450,3300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118137,2004,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn65f84u110857,tx,1.9,154497.0,blue,black,fiserv/esl fcu,1975,2200,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
118138,2004,Infiniti,I35,Base,Sedan,automatic,jnkda31a94t210607,ma,2.4,105186.0,gray,black,boch new to you superstore,4300,3700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
118139,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u04h106044,mo,3.0,132512.0,white,black,gateway one lending & finance,12100,13300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
118140,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u84h116675,tn,3.5,96957.0,gold,beige,ford-lincoln dealer program,14450,16800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118141,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18654h528819,sc,3.4,167019.0,silver,gray,hendrick toyota scion north charleston,4100,4400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118142,2004,Honda,Element,EX,SUV,automatic,5j6yh28544l025165,md,2.1,55394.0,blue,gray,a & c motors auto sales inc,6800,2900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118143,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d34u634369,ga,1.9,108784.0,blue,gray,nalley lexus smyrna,3075,4500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
118144,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18684b113392,ma,1.9,111039.0,silver,gray,hertz remarketing,3125,2000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
118145,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e84m817652,mo,3.4,90563.0,silver,black,west county nissan,7450,8300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
118146,2004,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajwa71c64sg23260,il,4.1,76938.0,gray,gray,mercedes benz of chicago,5500,6900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
118147,2004,Hyundai,Elantra,GT,Sedan,automatic,kmhdn46d34u848386,pa,1.9,122986.0,black,gray,levittown ford llc,1450,1050,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
118148,2004,Honda,CR-V,EX,SUV,manual,shsrd77874u248522,ma,3.6,98151.0,green,tan,clay nissan,6325,5000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118149,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54ex4m816826,fl,1.9,192038.0,blue,beige,autonation chevrolet airport,3750,4100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118150,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h24a973854,pa,2.0,154853.0,gold,beige,credit acceptance corp/vrs/southfield,1275,850,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
118151,2004,Ford,Altima,Base,Sedan,automatic,5fnyf18554b002163,pa,2.7,178839.0,white,gray,honda north,3650,2800,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
118152,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18634b015189,va,1.9,122809.0,red,beige,browns fairfax nissan,2875,3600,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
118153,2004,Hyundai,XG350,L,Sedan,automatic,kmhfu45e24a289050,fl,4.7,45268.0,green,gray,hyundai of st augustine,2875,4700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118154,2004,Hyundai,Elantra,GT,Sedan,automatic,kmhdn46d74u806562,fl,2.0,82001.0,black,gray,capital auto auction,2225,1400,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
118155,2004,Hyundai,XG350,Base,Sedan,automatic,kmhfu45e14a337525,nv,2.0,117438.0,white,—,tiger financial management llc,2025,600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
118156,2004,Hyundai,Elantra,GT,Sedan,automatic,kmhdn46d24u751082,pa,2.0,148723.0,black,gray,bobby rahal volvo jaguar land rover,1325,1100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
118157,2004,honda,pilot,awd ex,Sedan,automatic,2hkyf18504h602574,wa,3.6,92122.0,white,gray,wells fargo dealer services,6250,9300,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
118158,2004,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b04u826641,qc,2.4,115409.0,blue,gray,gestion m f m international inc,1200,1100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
118159,2004,Jaguar,S-Type,3.0,Sedan,automatic,sajea01t24fn10964,fl,2.6,127382.0,red,beige,autonation nissan delray,2475,2500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118160,2004,Ford,Altima,Base,Sedan,automatic,5fnyf18694b010677,va,1.9,149264.0,—,gray,browns arlington honda,4575,4400,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
118161,2004,Isuzu,Ascender,S 5-Passenger,SUV,automatic,4nuds13s142104011,tx,2.5,153976.0,green,tan,dt credit corporation,2275,2500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
118162,2004,honda,pilot,awd,Sedan,automatic,2hkyf18644h568325,ca,2.6,210103.0,gold,beige,time finance co,2700,3500,Wed Jan 14 2015 04:05:00 GMT-0800 (PST)
118163,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18784b002981,wa,2.2,104168.0,silver,gray,robert larson's hyundai,3275,5800,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
118164,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18064b115797,ca,2.3,166242.0,silver,gray,first credit finance,2325,2400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118165,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18454h538393,pa,2.0,145455.0,black,beige,credit acceptance corp/vrs/southfield,4175,3150,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
118166,2004,Infiniti,FX35,Base,SUV,automatic,jnras08u34x101133,fl,2.5,121835.0,black,black,autonation ford margate,7050,7700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118167,2004,Honda,Element,LX,SUV,manual,5j6yh17324l008083,fl,2.7,153985.0,green,gray,autonation honda clearwater,3900,3300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118168,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d04u835775,nj,2.9,175647.0,white,gray,lester glenn buick,1675,1800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
118169,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13e44u728458,ma,2.0,76166.0,black,tan,first hyundai,3125,2000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118170,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e24m800491,ca,2.0,147765.0,green,tan,first credit finance,5300,4400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118171,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f64m709494,fl,2.6,93994.0,blue,tan,autonation honda hollywood,5800,5000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118172,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e34m811631,ma,1.9,118144.0,black,black,united consumer finance,6550,2200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118173,2004,Hyundai,Santa Fe,LX,SUV,automatic,km8sc73e74u612044,pa,1.9,124041.0,silver,gray,"jpmorgan chase bank,n.a.",3125,1800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118174,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48kx4w206297,fl,2.8,135948.0,red,gray,nicholas financial inc/clearwater,3325,2900,Thu Jan 15 2015 07:00:00 GMT-0800 (PST)
118175,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s04c266479,mn,2.3,159561.0,gray,—,wells fargo financial acceptance,2650,3600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
118176,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x140047064,nj,2.8,102800.0,black,beige,certified motor car llc,11350,9500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
118177,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s14c155159,va,3.3,142034.0,black,gray,dt credit corporation,2850,2300,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
118178,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g945011283,tx,2.7,139886.0,silver,black,ford-lincoln dealer program,5375,5700,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
118179,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k24w235167,fl,1.9,129881.0,black,gray,autonation nissan miami,2775,1700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118180,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n04c204189,pa,2.1,151576.0,green,black,credit acceptance corp/vrs/southfield,2650,1400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
118181,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48sx4c403747,tx,2.9,123525.0,silver,black,dt credit corporation,3100,2700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
118182,2004,Kia,Sedona,EX,Minivan,automatic,kndup131246597954,mi,1.9,83558.0,white,gray,"jpmorgan chase bank,n.a.",2075,600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
118183,2004,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j24c147334,tx,1.9,145386.0,blue,gray,westlake financial services,3975,1100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
118184,2004,Kia,Optima,EX,Sedan,automatic,knagd128645290696,fl,1.9,77941.0,red,gray,westlake financial services,2375,1500,Wed Jan 14 2015 07:55:00 GMT-0800 (PST)
118185,2004,Kia,Sorento,EX,SUV,automatic,kndjc733645274869,nc,2.9,66555.0,gray,gray,united auto credit/irvine,3650,3000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
118186,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g840004208,ma,1.9,92918.0,burgundy,tan,lexus of watertown,6200,6300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118187,2004,lexus,gx,470,Sedan,automatic,jtjbt20x440065994,tx,3.5,122760.0,white,beige,texas direct auto,11250,8800,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
118188,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gx58n24c333077,tx,1.9,162653.0,beige,gray,united auto credit/hurst,2725,2000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
118189,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g845013722,ma,3.2,149388.0,red,tan,united auto credit/irvine,5025,3100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118190,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n24c407231,sc,3.7,157038.0,gray,gray,hendrick honda of charleston,2825,3700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118191,2004,lexus,gx,470,Sedan,automatic,jtjbt20x340033215,wi,2.5,127458.0,black,tan,knauz continental autos inc,11100,9700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118192,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f440137826,fl,3.2,92638.0,black,black,lexus of palm beach,10000,9800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
118193,2004,Kia,Sorento,EX,SUV,automatic,kndjd733145202457,pa,1.9,144792.0,green,beige,credit acceptance corp/vrs/southfield,2525,1350,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
118194,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8gw58j14c234085,va,2.0,131758.0,silver,black,dt credit corporation,3550,2400,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
118195,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k04w142722,va,2.5,105958.0,black,black,dt credit corporation,3725,3450,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
118196,2004,lexus,gx,470,Sedan,automatic,jtjbt20x840047661,ma,3.8,196299.0,gray,tan,lexus of watertown,8675,8700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118197,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k64w258636,pa,2.9,91838.0,red,black,credit acceptance corp/vrs/southfield,4200,3900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
118198,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k74w177628,pa,1.9,116900.0,blue,gray,"jpmorgan chase bank,n.a.",3450,2000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118199,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58nx4c283662,nj,1.9,120305.0,blue,gray,albert & jack inc,4175,3600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118200,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x240041743,ma,2.2,156482.0,white,gray,boch new to you superstore,10250,8600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
118201,2004,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s44p719729,ut,1.9,109778.0,black,black,remarketing by ge/america first credit union,8875,4000,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
118202,2004,lexus,gx,470,Sedan,automatic,jtjbt20x140033293,pa,4.2,113780.0,beige,brown,bobby rahal bmw of south hills,11600,11800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
118203,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r94lj33477,pa,4.7,84253.0,white,gray,car sense incorporated,5575,7600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118204,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31ux40013176,fl,2.2,139923.0,black,beige,florida auto and truck exchange inc,8475,7600,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
118205,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u640002983,wa,2.6,171202.0,gold,beige,lexus of bellevue,8025,9100,Wed Jan 14 2015 05:20:00 GMT-0800 (PST)
118206,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u84c026002,ma,3.4,140887.0,gray,gray,lexus of watertown,8525,8100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118207,2004,Mercedes-Benz,S-Class,S500 4MATIC,Sedan,automatic,wdbng84j84a400096,wi,2.1,148635.0,black,black,knauz continental autos inc,6775,4300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118208,2004,Lincoln,Aviator,Ultimate,SUV,automatic,5lmeu88h14zj18121,va,2.7,158091.0,blue,gray,brown's chantilly mazda,1825,2100,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
118209,2004,Mazda,Mazda3,s,Hatchback,manual,jm1bk343741146727,ca,1.9,62588.0,silver,black,wells fargo dealer services,4450,3900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
118210,2004,mazda,rx8,Base,Sedan,automatic,jm1fe17n140137425,tx,2.0,118948.0,gray,black,credit acceptance corp/vrs/southfield,3100,1000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118211,2004,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d345n70061,va,2.5,121693.0,gray,gray,brown's chantilly mazda,2725,3900,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
118212,2004,Mercedes-Benz,E-Class,E320 4MATIC,Wagon,automatic,wdbuh82j24x110820,nj,3.9,127085.0,silver,black,holman ford lincoln,5025,4800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118213,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j14a414696,pa,1.9,144902.0,black,beige,credit acceptance corp/vrs/southfield,4575,3400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
118214,2004,Lexus,SC 430,Base,Convertible,automatic,jthfn48y840051988,ca,4.2,170584.0,purple,beige,high bid trading co inc,8075,7800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
118215,2004,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c345n48561,hi,2.9,106972.0,gold,—,wells fargo dealer services,2225,1000,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
118216,2004,Lincoln,Town Car,Ultimate,Sedan,automatic,1lnhm83w94y678500,md,2.0,267717.0,blue,gray,honda of tysons corner,300,1000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118217,2004,lexus,lx,470,Sedan,automatic,jtjht00w143548444,ma,3.1,124815.0,gray,gray,lexus of watertown,16100,14100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118218,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r44lj17981,ca,2.0,159882.0,beige,beige,first credit finance,4150,1500,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
118219,2004,Ford,Altima,Base,Sedan,manual,jm1fe173140130781,ca,3.4,91426.0,gray,black,remarketing by ge/manheim southern california,3500,3800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
118220,2004,Mercedes-Benz,C-Class,C240 4MATIC,Sedan,automatic,wdbrf81j14f510337,md,4.2,76550.0,red,beige,rockville audi,4575,5000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118221,2004,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28r74lj08755,nj,2.6,124559.0,gray,beige,albert & jack inc,4800,3000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118222,2004,Mazda,MPV,ES,Minivan,automatic,jm3lw28j940507710,tx,2.5,150457.0,gray,gray,the hertz corporation,1725,2000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118223,2004,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j74f463583,ga,2.8,184121.0,silver,black,terry cullen southlake chev inc,2375,4100,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
118224,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u24c003570,fl,2.3,125111.0,white,beige,nicholas financial inc/clearwater,8850,8500,Thu Jan 15 2015 07:00:00 GMT-0800 (PST)
118225,2004,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j84a468770,fl,2.5,159268.0,black,black,mercedes benz of pembroke pines,3725,3500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118226,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j14a489155,ca,3.5,91382.0,white,gray,trade in solutions irvine,6350,6000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118227,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u240029361,ma,3.1,125800.0,silver,black,lexus of watertown,8825,7800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118228,2004,Mazda,Mazda3,s,Sedan,automatic,jm1bk323141121762,ca,3.5,109727.0,gray,black,wells fargo dealer services,3600,4500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
118229,2004,Mitsubishi,Lancer,Ralliart,Sedan,manual,ja3aj66f14u043338,fl,1.9,155076.0,red,black,westlake financial services,2000,1100,Wed Jan 14 2015 07:55:00 GMT-0800 (PST)
118230,2004,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w64x698335,fl,4.4,134579.0,beige,beige,hyundai of st augustine,2600,2300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118231,2004,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e64u017253,tx,2.2,129365.0,white,gray,united auto credit/hurst,1975,1500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
118232,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u64n353540,nj,2.7,97362.0,orange,gray,c&a auto ny corp,3375,3200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
118233,2004,Mitsubishi,Galant,LS V6,Sedan,automatic,4a3ab46s64e066539,tx,1.9,128498.0,black,gray,dt credit corporation,2750,2000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
118234,2004,Mercury,Monterey,Premier,Minivan,automatic,2mrda20264bj19300,ma,2.6,126560.0,gray,gray,clay nissan,2450,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118235,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08b04n730132,wa,2.5,171579.0,white,gray,wells fargo dealer services,4875,5400,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
118236,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u74n324337,ca,2.8,137512.0,silver,tan,lobel financial corp,2625,3600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118237,2004,Nissan,Murano,SE,SUV,automatic,jn8az08w14w311950,ca,3.8,143419.0,blue,black,acura of concord,4100,5300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118238,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d54l912706,fl,1.9,151628.0,white,gray,autonation chevrolet greenacres,1425,1500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118239,2004,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f14e142732,mo,1.9,161395.0,—,brown,ford-lincoln dealer program,1550,1450,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118240,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08b24n701375,oh,3.4,117048.0,black,black,colonial auto sales,6425,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118241,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d64c192084,ca,3.7,148750.0,gray,beige,high bid trading co inc,1950,2750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
118242,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u14n355244,ma,2.4,106690.0,black,red,"first chrysler dodge, jeep, ram",3525,3100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118243,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e04c888718,nj,1.9,105130.0,gray,black,united auto credit/newport beach,4050,2000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118244,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u44n355755,wi,2.0,136794.0,gray,gray,"jpmorgan chase bank,n.a.",2900,900,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
118245,2004,Nissan,Murano,SL,SUV,automatic,jn8az08wx4w337639,pa,2.2,146162.0,—,tan,credit acceptance corp/vrs/southfield,4300,3100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
118246,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e14c874519,nj,2.0,158804.0,white,beige,wells fargo dealer services,3100,2300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118247,2004,Nissan,350Z,Enthusiast,Convertible,manual,jn1az36d34t110067,wa,3.6,89944.0,orange,brown,wells fargo dealer services,5900,9600,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
118248,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y94w906607,pa,2.0,141092.0,red,gray,credit acceptance corp/vrs/southfield,3575,2600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
118249,2004,Nissan,Murano,SL,SUV,automatic,jn8az08tx4w227034,tx,1.9,123042.0,gold,black,dt inventory,4800,4100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118250,2004,Nissan,Maxima,3.5 SL,Sedan,manual,1n4ba41e44c864101,fl,1.9,151885.0,silver,black,coggin honda of orlando,2825,1700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118251,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d14c177928,ca,2.0,179200.0,black,black,800 loan mart,1600,500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
118252,2004,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4mt31r64j008430,pa,3.9,168572.0,white,beige,credit acceptance corp/vrs/southfield,1500,1900,Tue Feb 03 2015 09:30:00 GMT-0800 (PST)
118253,2004,Mercury,Monterey,Premier,Minivan,automatic,2mrda20244bj17156,fl,2.6,84999.0,gold,gray,autonation toyota fort myers,3450,3000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118254,2004,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11e54c131902,ma,1.9,163448.0,black,gray,"first chrysler dodge, jeep, ram",2550,1900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
118255,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d04l458123,fl,1.9,89939.0,blue,beige,autonation nissan kendall,2700,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118256,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t14w206640,ca,1.9,150858.0,black,black,honda of pasadena,4050,2800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
118257,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e84c905409,nj,1.9,135364.0,silver,black,auto liquidations inc,3525,1600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118258,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28ux4n317933,va,3.3,140928.0,green,gray,dt credit corporation,2900,2700,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
118259,2004,Mercury,Monterey,Premier,Minivan,automatic,2mrda20224bj05863,mo,2.9,96268.0,gray,tan,ford-lincoln dealer program,3225,3500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
118260,2004,Nissan,Armada,SE Off-Road,SUV,automatic,5n1aa08b94n731912,mo,4.1,132959.0,silver,black,daylight auto financing inc,5750,7000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
118261,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08b34n704169,ma,2.3,106435.0,brown,black,united auto credit/irvine,6625,4300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
118262,2004,Nissan,Titan,XE,Crew Cab,automatic,1n6aa07b34n566684,tx,2.0,103127.0,white,black,wells fargo dealer services,8275,8600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118263,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w74w319602,pa,1.9,156155.0,blue,black,credit acceptance corp/vrs/southfield,3550,2300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
118264,2004,Mitsubishi,Outlander,XLS,SUV,automatic,ja4lx41f84u028706,mo,4.0,121172.0,white,black,dawkins auto sales inc,3100,4750,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
