num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
128265,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c27bb61853,ca,3.6,85485.0,burgundy,tan,desert auto trade,7800,11100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
128266,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu16537la35952,ny,2.5,136955.0,gold,tan,us alliance fcu,6675,3800,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
128267,2007,Ford,Escape,XLT,SUV,automatic,1fmcu03z07ka33800,pa,3.7,31918.0,orange,gray,autolenders liquidation center,8325,7400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
128268,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu53817ua24346,mi,3.5,55162.0,brown,black,multi auto trading inc,14900,15800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128269,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18547la66480,ma,2.8,105768.0,black,black,"first ford, inc.",10500,8000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128270,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c77ba82338,ga,4.1,47498.0,white,tan,young motors llc,8975,12300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128271,2007,Ford,Edge,SE,SUV,automatic,2fmdk46c87ba80088,pa,3.7,121815.0,white,gray,bergeys chrysler jeep dodge,7875,7400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128272,2007,Ford,Altima,Base,Sedan,automatic,1fmfk15567la87101,tx,3.1,135831.0,black,gray,texas direct auto,7325,6800,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
128273,2007,ford,expeditn,el 4x2 limited,Sedan,automatic,1fmfk19517la41203,ga,4.4,118596.0,white,black,contemporary auto sales,9950,10900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128274,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38c87bb08804,fl,3.7,109451.0,gold,beige,gte fcu,8175,7600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
128275,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38c27ba91255,nv,3.3,143204.0,orange,beige,"ford motor credit company,llc",6750,6300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
128276,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z17ka86187,ca,4.4,86470.0,white,gray,global trade,5225,6500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128277,2007,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbne31l37db13451,in,2.4,103253.0,silver,gray,ari,8750,8600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128278,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17517la20557,tx,2.9,123859.0,gray,tan,fed lease,8900,7400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
128279,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu53807ub42128,mi,4.5,84019.0,burgundy,black,automobiles paille inc,12350,13400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128280,2007,Ford,Escape Hybrid,Base,SUV,automatic,1fmyu49h67ka63346,wi,1.9,94610.0,gray,gray,capital one auto finance,5825,4800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128281,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu53827ua26185,mi,3.7,40753.0,red,tan,multi auto trading inc,16150,16000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128282,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15557la49174,tx,1.0,147340.0,silver,—,santander consumer,6125,4000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128283,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu53847ua08710,tn,3.6,86534.0,—,tan,sullivan auto group llc,12650,13400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
128284,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l87da35260,va,2.4,166861.0,white,gray,primeritus remarketing/jw auto & truck sa,5300,4600,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
128285,2007,Ford,F-150,XLT,SuperCab,automatic,1ftvx14577na36505,oh,4.2,85232.0,blue,gray,exceptional motorcar llc,11850,12800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128286,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v17fb76619,mi,3.8,112128.0,red,gray,automobiles paille inc,12850,12400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128287,2007,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p07ea45967,mo,1.9,134483.0,black,black,d & d enterprises of hickman mills llc,14850,20600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
128288,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n77w291879,in,3.7,71587.0,black,gray,santander consumer,3525,4800,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
128289,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12207na32566,fl,2.3,76277.0,gray,gray,beck nissan inc,6475,7500,Wed Jan 14 2015 07:00:00 GMT-0800 (PST)
128290,2007,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p67ea97023,or,1.9,108636.0,gray,tan,lithia chrysler dodge of eureka,16900,19300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
128291,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v97kb11685,in,3.9,90483.0,brown,brown,chrysler capital,13750,16400,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
128292,2007,Ford,Focus,ZX3 S,Hatchback,manual,1fahp31n07w242746,fl,2.1,135004.0,black,gray,pinellas fcu,1750,1100,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
128293,2007,Ford,F-150,FX2,SuperCab,automatic,1ftpx12vx7kc74359,mi,3.2,79632.0,black,black,stratford hyundai,10650,9400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
128294,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e97ua53223,nj,3.7,115801.0,burgundy,beige,all american ford inc,6550,6300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
128295,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx12517na55496,tx,4.6,47699.0,red,black,music city autoplex llc,7700,14500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
128296,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12297kb65392,ca,3.0,128587.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,4800,5300,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
128297,2007,Ford,F-150,FX2,SuperCrew,automatic,1ftpw12517kb04216,ca,2.9,83069.0,white,black,exeter finance corp,12650,13100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
128298,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p37ea06645,ca,3.5,75681.0,black,black,motor city buick gmc,17200,23750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
128299,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v47fa27098,mn,2.9,77694.0,blue,gray,exeter finance corp,11700,12000,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
128300,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p47eb36403,ca,1.9,207196.0,gray,gray,hemborg ford,6750,8500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
128301,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w27kb64491,tx,2.4,174897.0,white,gray,"enterprise fleet management exchange, inc.",6575,5300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
128302,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v87fb27754,tn,2.6,48987.0,gold,tan,midtown motors,13300,13100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
128303,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24147g160953,ga,3.5,122464.0,blue,beige,automobile acceptance corp,3425,3800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128304,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24147g149984,ga,2.9,131089.0,blue,gray,wells fargo dealer services,3200,2600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128305,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n27w147107,oh,3.5,100516.0,white,gray,dt credit corporation,2975,3500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
128306,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w97fb01586,oh,3.5,97920.0,black,gray,stratton auto sales inc,11500,12800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128307,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12257na70715,tx,2.0,109874.0,black,gray,tdaf remarketing,5400,5400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128308,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14537fb83701,nj,4.4,118143.0,gray,gray,paramus ford inc,10000,10800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
128309,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w17kc32618,mi,2.9,119120.0,white,gray,hertz remarketing,4475,4200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
128310,2007,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21p27ea12580,il,2.0,135120.0,blue,black,tdaf remarketing,10550,8400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
128311,2007,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx215x7ea45891,wa,2.4,187199.0,white,gray,northwest motorsport,1950,3000,Wed Jan 14 2015 05:20:00 GMT-0800 (PST)
128312,2007,Ford,F-150,XLT,SuperCab,automatic,1ftvx14597na58795,mi,2.8,56660.0,red,gray,automobiles paille inc,14000,12200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
128313,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v77kc59725,tx,3.7,45429.0,blue,tan,cm investments,16750,17100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128314,2007,Ford,F-150,STX,Regular Cab,automatic,1ftrf02w47kb83408,fl,3.1,167535.0,—,gray,ask & kh auto sales corp,4100,6000,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
128315,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp241x7g154607,fl,3.7,78400.0,silver,gray,santander consumer,4600,5600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
128316,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v37fb25977,nj,3.6,64223.0,blue,gray,holman ford lincoln turnersville,15850,16200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
128317,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v07fa73143,oh,2.7,89325.0,white,black,humberview chevrolet,15750,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
128318,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73867ub42713,ga,2.8,113687.0,red,beige,wells fargo dealer services,5700,6800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128319,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n075284803,ca,3.4,108952.0,black,red,ideal transportation,6050,7000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128320,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev33787j128139,wi,3.9,135109.0,silver,black,harry kaufmann motor cars inc,8450,8800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
128321,2007,GMC,Acadia,SLT-1,SUV,automatic,1gkev23707j110714,mo,2.7,140794.0,red,gray,west county nissan,8300,8600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
128322,2007,Ford,Focus,ZX5 SES,Hatchback,automatic,1fahp37n57w259467,ga,2.3,122193.0,burgundy,gray,nalley nissan decatur,3700,3400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
128323,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16317j232420,ga,2.4,99697.0,beige,tan,wells fargo dealer services,14300,11500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128324,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n37w210683,fl,2.2,123731.0,burgundy,beige,onemain remarketing services,2775,2200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
128325,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13767j124910,oh,4.4,92752.0,white,black,bobb automotive inc,9500,10300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
128326,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13777j150867,pa,3.8,106853.0,blue,gray,sell all cars.com llc,9250,8700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128327,2007,Ford,Fusion,S,Sedan,manual,3fahp06z77r115005,in,1.9,86986.0,black,tan,tidewater motor credit,4350,1500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128328,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08z27r179837,nc,3.1,182143.0,white,tan,everett chevrolet inc,2425,3500,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
128329,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80nx75278023,ca,4.2,127963.0,gray,gray,a l financial,5375,6000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128330,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08z47r128470,in,3.6,110071.0,black,black,santander consumer,4375,6600,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
128331,2007,Ford,Ranger,XL,SuperCab,automatic,1ftyr14d67pa52455,in,2.6,160653.0,white,black,remarketing by ge/ge capital solutions,3975,3000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128332,2007,GMC,Acadia,SLE-1,SUV,automatic,1gkev13747j137618,va,2.3,102400.0,black,black,fiserv/dealer funding llc,8000,8000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
128333,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z17r199398,pa,1.9,108366.0,red,beige,"ford motor credit company,llc",4525,3400,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
128334,2007,Ford,Fusion,S,Sedan,automatic,3fahp06zx7r252195,ca,1.9,103295.0,blue,tan,"jpmorgan chase bank,n.a.",3900,2200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
128335,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n175320756,ca,3.3,81521.0,black,tan,the car exchange,7025,6600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128336,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp02187r261090,ga,3.7,43035.0,silver,black,financial services remarketing (lease),7025,7100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128337,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u27a122225,hi,2.9,62104.0,black,gray,fiserv/us bank na,3650,2000,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
128338,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u57a103815,tx,3.6,116379.0,white,gray,usaa financial,2350,4100,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
128339,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16037j246595,la,3.6,125672.0,silver,tan,enterprise veh exchange/rental,12700,12800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128340,2007,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n775279107,tx,2.7,124651.0,red,black,usaa financial,5650,6900,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
128341,2007,GMC,Envoy,Denali,SUV,automatic,1gket63m372103141,ca,1.0,138001.0,white,gray,remarketing by ge/southern california financial,5900,3250,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
128342,2007,Honda,Civic,EX,Coupe,manual,2hgfg118x7h521315,ca,3.5,148649.0,silver,gray,san diego sports cars,4000,6200,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
128343,2007,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcm66587a001331,ca,3.4,120758.0,gray,gray,gosch ford,7275,6900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
128344,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk668x7j260077,md,3.9,161058.0,white,black,ourisman of clarksville inc,11750,10700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128345,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36297s019726,va,3.0,197229.0,silver,beige,mcmb financial,3025,2300,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
128346,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13087j216354,mo,4.8,94035.0,gray,beige,ed napleton honda,16250,17200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
128347,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36287s004005,ca,2.6,162190.0,silver,blue,wells fargo dealer services,3750,3700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
128348,2007,Honda,Accord,EX,Sedan,automatic,1hgcm55717a091449,ga,2.2,148612.0,gray,tan,wells fargo dealer services,5800,5700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128349,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13057j403244,ny,2.7,159970.0,beige,gray,adk auto brokers inc,10500,10200,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
128350,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13097r296777,fl,2.8,71464.0,gold,beige,tdaf remarketing,17100,16900,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
128351,2007,Honda,Accord,Hybrid,Sedan,automatic,jhmcn364x7c003070,wi,3.3,145583.0,gray,gray,remarketing by ge/manheim milwaukee,5250,4900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
128352,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56467a074716,ga,4.3,106539.0,silver,gray,rollins automotive,5850,8200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128353,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm664x7a066656,ga,3.4,84370.0,red,gray,cameron motor sports,6950,8300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128354,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16817l132933,mi,4.9,98551.0,silver,gray,kevins marysville auto sales inc,6000,7700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128355,2007,GMC,Savana Cargo,2500,Van,automatic,1gtgg25v771183878,fl,2.4,246887.0,white,gray,"enterprise fleet management exchange, inc.",3000,5500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
128356,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56817a097727,fl,2.2,60933.0,gold,tan,santander consumer,8700,6400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
128357,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16597l056836,pa,1.9,90851.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",5725,5800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
128358,2007,GMC,Sierra 1500 Classic,SL2,Crew Cab,automatic,2gtec13v871140838,ca,2.7,59208.0,black,gray,m l sim,12350,12600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
128359,2007,Honda,Civic,EX,Sedan,automatic,2hgfa16897h303103,ca,4.6,113431.0,white,beige,bob baker jeep,5775,7500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
128360,2007,GMC,Envoy,Denali,SUV,automatic,1gket63m972178796,md,3.5,96719.0,black,gray,jaguar landover of west columbia,8925,9100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128361,2007,GMC,Yukon,SLE,SUV,automatic,1gkek13027j137600,mo,4.2,102343.0,silver,black,meridian remarketing,12750,13500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
128362,2007,GMC,Sierra 1500 Classic,SLE1,Extended Cab,automatic,1gtek19b37z174550,oh,4.4,68484.0,white,gray,9209 0851 quebec inc,14050,13400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128363,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk130x7j124582,ca,2.4,81642.0,black,beige,walters auto sales/service inc,11950,17000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
128364,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker337x7j127451,tn,3.1,120929.0,white,gray,manheim nashville,8900,7600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
128365,2007,GMC,Sierra 1500 Classic,SLE1,Crew Cab,automatic,2gtec13z471149538,tx,4.0,39325.0,gold,tan,music city autoplex llc,14050,16100,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
128366,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtek13m171521490,mi,4.9,92542.0,red,black,automobiles paille inc,16400,15000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128367,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13097r203935,ga,4.7,61931.0,silver,gray,munter motor cars,16700,18500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128368,2007,Honda,CR-V,EX,SUV,automatic,jhlre48517c009690,ma,2.9,127271.0,silver,gray,"first chrysler dodge, jeep, ram",8025,7900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
128369,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf186x7h510899,tn,2.5,70359.0,green,tan,sullivan auto group llc,11400,12000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
128370,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e178110513,fl,4.9,72558.0,silver,black,tdaf remarketing,13500,14600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
128371,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38737b013936,ga,2.6,169936.0,black,tan,nalley lexus roswell,4475,4600,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
128372,2007,Honda,Odyssey,LX,Minivan,automatic,5fnrl382x7b021553,ca,2.7,171807.0,silver,silver,lucky imports,3725,4900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128373,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf18507h535382,ca,2.9,99406.0,burgundy,tan,aaero sweet company,9375,13000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
128374,2007,HUMMER,H3,Base,SUV,manual,5gtdn13e178198155,in,3.9,80947.0,gray,black,chrysler capital,13150,12000,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
128375,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38737c056988,az,2.1,124379.0,gold,tan,avid acceptance llc,9000,7200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
128376,2007,Honda,Element,SC,SUV,automatic,5j6yh189x7l001194,ga,2.8,150153.0,silver,black,wells fargo dealer services,6325,5900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128377,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38787b423745,ga,2.5,126984.0,gold,tan,ala sales inc,6850,6700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128378,2007,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u77h104913,tx,3.9,117682.0,red,tan,texas direct auto,20100,21400,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
128379,2007,Honda,Pilot,LX,SUV,automatic,5fnyf28127b021650,nc,2.0,160538.0,gray,gray,car center auto sales,5500,6200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
128380,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38477b440669,ma,2.5,118451.0,gray,tan,prestige auto mart inc,6250,6500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
128381,2007,Ford,Altima,Base,Sedan,automatic,kmhcn35c27u041439,ab,2.0,199656.0,red,black,go auto outlet west,1275,1500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
128382,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38747c079356,fl,4.0,94448.0,black,beige,tdaf remarketing,9725,11100,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
128383,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f17a163311,fl,3.6,60059.0,black,tan,santander consumer,7300,7400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
128384,2007,Honda,Civic,LX,Sedan,automatic,jhmfa16537s004587,ca,3.3,159031.0,silver,silver,chaser inc,4100,7100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128385,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38747c059673,nc,3.4,150228.0,black,beige,hendrick honda,8475,7600,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
128386,2007,Honda,CR-V,EX,SUV,automatic,jhlre38557c054027,ga,3.7,133329.0,gold,beige,nalley acura,7350,8300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
128387,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38617s043983,nj,2.1,211961.0,silver,black,burns kull inc,1375,2400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
128388,2007,Hyundai,Elantra,SE SULEV,Sedan,automatic,kmhdu46d17u131024,wa,1.9,99020.0,gray,beige,wells fargo dealer services,3925,3600,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
128389,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16537l021547,nj,2.4,180488.0,blue,gray,burns kull inc,3550,3300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
128390,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38677s014150,ca,2.3,142980.0,red,black,lucky imports,3475,3650,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128391,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f17a176429,va,2.6,93478.0,silver,gray,drivetime,6025,4300,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
128392,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13ex78100921,fl,4.0,153017.0,white,beige,tdaf remarketing,8700,9500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
128393,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38767b460146,ga,2.9,146797.0,silver,gray,wells fargo dealer services,5825,6000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128394,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg7er179189,tx,4.2,32303.0,white,black,avis corporation,19250,19800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128395,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg6er183962,wa,4.1,38934.0,black,black,avis corporation,19050,19300,Wed Jan 14 2015 04:50:00 GMT-0800 (PST)
128396,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er153775,nj,3.6,39588.0,black,black,enterprise veh exchange/rental,15850,15700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
128397,2007,Infiniti,FX35,Base,SUV,automatic,jnras08w87x206742,ma,2.8,113280.0,silver,black,bourne enterprises,9825,10700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128398,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k77c675797,ga,3.5,82763.0,burgundy,gray,innovative auto llc,8275,10000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
