num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
53127,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch407421,fl,3.8,25971.0,black,beige,hyundai motor finance,12050,12400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
53128,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae6cu199804,wa,2.9,30415.0,black,gray,renton honda automobiles,12500,12800,Tue Dec 23 2014 14:20:00 GMT-0800 (PST)
53129,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu192057,tx,1.9,61634.0,white,tan,the hertz corporation,14400,9300,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
53130,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5ch120329,fl,4.8,20860.0,brown,beige,hyundai motor finance,13100,13800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53131,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae6cu315776,pa,3.5,27692.0,red,tan,hyundai motor finance,12550,11600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53132,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2cu171111,fl,3.5,39804.0,black,brown,hyundai motor finance,17100,17600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53133,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch427167,fl,3.4,75668.0,black,gray,capital one auto finance,9475,10100,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
53134,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae3cu294210,fl,3.4,31096.0,gray,gray,hyundai motor finance,12450,12500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53135,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab9ch375669,fl,4.3,30367.0,—,gray,hyundai motor finance,16050,16500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53136,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae9cu288248,fl,4.1,22637.0,silver,black,hyundai motor finance,12950,13100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53137,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch404446,fl,2.6,37254.0,blue,gray,gm financial,11400,10300,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
53138,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch407928,pa,4.5,24295.0,silver,gray,hyundai motor finance,12150,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
53139,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae6cu326003,pa,3.4,34052.0,black,gray,hyundai motor finance,12200,11300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53140,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch370224,fl,3.9,29952.0,silver,gray,tdaf remarketing,11750,11600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
53141,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch483573,fl,4.1,27394.0,blue,gray,hyundai motor finance,11900,12000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53142,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch405443,pa,4.3,35043.0,blue,gray,hyundai motor finance,11500,12200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53143,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch448749,pa,4.0,40730.0,silver,gray,hyundai motor finance,11350,11300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53144,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2ch117808,fl,4.2,27943.0,gray,gray,hyundai motor finance,12650,13400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53145,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch327527,fl,3.1,18521.0,silver,gray,hyundai motor finance,12350,11800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53146,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu398816,tn,2.8,56920.0,gray,gray,exeter finance corp,9175,8300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
53147,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh5cu190061,fl,4.5,29415.0,silver,black,hyundai motor finance,24900,25700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53148,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3ch385171,pa,4.3,33135.0,black,gray,hyundai motor finance,15950,15600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53149,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4ch405671,pa,2.8,29313.0,white,beige,hyundai motor finance,16250,14000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53150,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu160258,fl,4.1,42786.0,black,brown,hyundai motor finance,16700,18500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53151,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch452777,fl,4.5,23541.0,—,beige,hyundai motor finance,12100,12400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53152,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch422073,fl,4.3,16319.0,—,gray,hyundai motor finance,12500,13100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53153,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch408517,pa,4.6,28320.0,blue,gray,hyundai motor finance,11850,12900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53154,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch407770,pa,4.3,29137.0,blue,gray,hyundai motor finance,11800,11600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53155,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6ch370888,fl,4.3,19435.0,silver,gray,hyundai motor finance,17200,17500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53156,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae9ch122309,pa,4.2,29773.0,gray,gray,hyundai motor finance,12400,12800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53157,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab0cg092407,fl,3.4,28139.0,black,gray,hyundai motor finance,13750,13000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53158,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab7ch411682,pa,4.2,26867.0,black,black,hyundai motor finance,16100,15800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53159,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu191578,az,2.8,56407.0,blue,beige,the hertz corporation,15400,13600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
53160,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch387840,pa,3.1,39864.0,blue,gray,hyundai motor finance,15450,13900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53161,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab3cg140861,oh,3.6,73285.0,gray,gray,jr's auto city inc,12050,13100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
53162,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu165277,fl,4.2,39948.0,black,black,hyundai motor finance,17100,19400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53163,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch498788,fl,3.8,30391.0,blue,gray,hyundai motor finance,11750,11800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53164,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch405293,fl,3.1,21059.0,gray,gray,hyundai motor finance,12250,12100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53165,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae8cu299516,pa,2.2,26434.0,red,brown,hyundai motor finance,12650,11500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53166,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd0cu174203,qc,3.5,62013.0,white,black,financialinx,15100,16000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
53167,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae9ch106238,fl,4.2,27561.0,silver,gray,hyundai motor finance,12600,13500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53168,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch427018,pa,3.8,32833.0,silver,gray,hyundai motor finance,11600,11500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53169,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch437451,fl,3.6,5184.0,white,beige,hyundai motor finance,13050,13300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53170,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9ch115067,qc,4.5,93977.0,black,gray,financialinx,8400,7100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
53171,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab9cg105882,fl,3.1,43690.0,black,gray,hyundai motor finance,12900,13900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53172,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae4cu298573,fl,3.6,36890.0,black,beige,hyundai motor finance,12050,11800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53173,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0ch426761,pa,4.1,26369.0,white,beige,hyundai motor finance,16100,16400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53174,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch434873,pa,4.4,22949.0,blue,gray,hyundai motor finance,12100,12100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53175,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab0ch412432,pa,2.7,17769.0,silver,black,hyundai motor finance,17150,15500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53176,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu155157,fl,4.4,38560.0,black,beige,hyundai motor finance,17250,20300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53177,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae7cu303149,pa,4.4,32842.0,gray,gray,hyundai motor finance,12250,12400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53178,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch405344,fl,3.7,44865.0,white,beige,hyundai motor finance,11050,11000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53179,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab0ch346870,pa,3.5,32865.0,black,black,hyundai motor finance,15600,14600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53180,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9ch449150,fl,4.3,28660.0,—,beige,hyundai motor finance,16450,16500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53181,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd4cu078688,fl,3.8,38994.0,silver,black,hyundai motor finance,14400,14600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53182,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch431890,pa,4.7,17493.0,gray,gray,hyundai motor finance,12400,12500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53183,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch408628,pa,4.7,33932.0,black,black,hyundai motor finance,15900,16100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53184,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac1ch392684,fl,3.7,36054.0,silver,black,hyundai motor finance,15650,15100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53185,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu173346,pa,3.7,45058.0,black,black,hyundai motor finance,16550,17400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53186,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch434587,pa,2.6,10242.0,white,beige,hyundai motor finance,12750,10600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53187,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu170261,fl,3.1,34587.0,black,brown,hyundai motor finance,17800,16000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53188,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch421653,pa,4.8,34850.0,silver,gray,hyundai motor finance,11500,11700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53189,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch384880,fl,4.4,38601.0,white,beige,hyundai motor finance,11350,19600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53190,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch502188,oh,3.2,61655.0,red,tan,wholesale inc # 2,10100,10500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
53191,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch394221,fl,4.1,25350.0,black,beige,hyundai motor finance,12000,12500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53192,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch402816,fl,3.7,35253.0,blue,gray,hyundai motor finance,11500,11600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53193,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch381515,pa,3.8,34678.0,white,beige,hyundai motor finance,11550,11500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53194,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch338014,fl,4.2,18977.0,silver,gray,hyundai motor finance,16450,16700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
53195,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2cu304841,fl,3.9,37039.0,gray,gray,hyundai motor finance,12050,11700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53196,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch359270,fl,3.8,20852.0,white,beige,hyundai motor finance,12250,12300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53197,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm622866,tx,3.8,34159.0,gray,black,nissan infiniti lt,20600,19600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
53198,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm811277,fl,4.1,26600.0,black,black,nissan infiniti lt,18400,17400,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
53199,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab1ch388870,pa,3.9,49983.0,silver,gray,hyundai motor finance,14650,14600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53200,2012,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr4cm453333,tx,4.1,23777.0,black,black,nissan infiniti lt,25900,25000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
53201,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm930534,tx,4.3,44905.0,gray,black,nissan infiniti lt,19900,21000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
53202,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap5cm812685,ca,2.1,19422.0,black,black,nissan infiniti lt,19900,15250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
53203,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap6cm331703,fl,3.8,22413.0,black,black,nissan infiniti lt,27800,30800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53204,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2cm420550,fl,2.9,35285.0,gray,black,nissan infiniti lt,21500,21200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53205,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm973869,co,4.5,20645.0,black,gray,infiniti financial services,22800,22300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
53206,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm620353,tx,3.9,52686.0,—,black,nissan infiniti lt,19050,20200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
53207,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch407431,pa,4.4,31023.0,black,gray,hyundai motor finance,16050,17000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
53208,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab0ch426055,pa,2.5,37662.0,blue,gray,hyundai motor finance,12550,12100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53209,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac0cu525362,fl,4.2,36858.0,green,gray,hyundai motor finance,14600,15000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53210,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw0cm155510,wi,4.5,32232.0,beige,brown,arlington hgts chry dod jeep,28200,30000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
53211,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm628564,fl,4.8,21929.0,gray,black,nissan infiniti lt,22100,20400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53212,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab1ch443222,fl,4.3,31324.0,white,black,hyundai motor finance,12900,13700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53213,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw8cm154654,co,4.2,25124.0,brown,beige,infiniti financial services,31100,32750,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
53214,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm391897,fl,4.3,35331.0,gray,black,nissan infiniti lt,25900,26600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53215,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap5cm910548,fl,3.4,49951.0,—,black,nissan infiniti lt,24800,24000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
53216,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3cm422890,fl,3.9,58554.0,black,black,nissan infiniti lt,19400,19800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
53217,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu044994,ma,3.2,118733.0,red,gray,boch toyota/scion south,9050,6800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
53218,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm625783,fl,3.7,32175.0,black,black,nissan infiniti lt,22600,21800,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
53219,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm331915,tx,4.0,47317.0,—,beige,nissan infiniti lt,24900,23800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
53220,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab9ch394481,pa,2.4,32304.0,black,black,hyundai motor finance,16050,11600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53221,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad8cu054812,pa,4.1,14733.0,silver,black,hyundai motor finance,13350,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53222,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm930934,fl,3.6,51804.0,gray,black,nissan infiniti lt,19300,19600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53223,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab9ch453738,md,3.9,50317.0,white,purple,thrifty rent a car/mount rainier,14750,14400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53224,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek9cm422750,fl,3.9,12792.0,gray,gray,nissan infiniti lt,23600,23800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53225,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9ch410980,fl,3.5,77188.0,—,gray,hyundai motor finance,10550,10700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53226,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm625112,ca,4.3,68883.0,black,black,nissan infiniti lt,17750,18500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
53227,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm394002,tx,4.7,31063.0,gray,black,nissan infiniti lt,25800,26800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
53228,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab6ch414346,pa,4.1,32530.0,white,black,hyundai motor finance,12900,13000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53229,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe6cm201602,fl,3.6,27063.0,black,beige,nissan infiniti lt,25400,25200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
53230,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap3cm910323,fl,3.7,36737.0,black,black,nissan infiniti lt,26700,26800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
53231,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac0ch433113,fl,4.0,22054.0,gray,gray,hyundai motor finance,13450,13300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53232,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm971624,co,4.3,36963.0,blue,black,infiniti financial services,20800,21900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
53233,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5ch410149,fl,3.5,51425.0,black,gray,hyundai motor finance,14500,14000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53234,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6ch350026,fl,3.7,43858.0,black,gray,hyundai motor finance,15300,14900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53235,2012,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap5cm626821,fl,3.5,37843.0,—,black,nissan infiniti lt,22300,21000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
53236,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm622427,tx,4.0,21390.0,white,gray,nissan infiniti lt,22400,20600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
53237,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm676241,ca,3.8,18992.0,gray,black,nissan infiniti lt,23100,22250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
53238,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch434595,pa,2.7,76463.0,white,beige,hyundai motor finance,13550,11800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53239,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac4ch397992,pa,4.4,64121.0,white,black,hyundai motor finance,11150,12700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53240,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch390310,fl,4.4,45019.0,black,black,hyundai motor finance,14950,16000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53241,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm677311,oh,4.4,34286.0,black,black,infiniti financial services,21300,21900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
53242,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab5ch408182,pa,4.2,30221.0,blue,black,hyundai motor finance,13050,13800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53243,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm670224,tn,3.4,52739.0,white,gray,nissan infiniti lt,19000,17400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
53244,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm681297,co,4.4,33067.0,gray,black,infiniti financial services,21300,21800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
53245,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm976712,tn,3.5,31128.0,black,black,nissan infiniti lt,20800,18800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
53246,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap2cm331956,tx,3.5,21555.0,gray,black,nissan infiniti lt,28300,25800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
53247,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad9cu032253,fl,4.4,26503.0,silver,gray,hyundai motor finance,12150,13200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53248,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm972739,tx,4.2,38177.0,black,black,nissan infiniti lt,20700,20400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
53249,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac0ch428428,fl,4.2,24419.0,blue,black,hyundai motor finance,13550,13500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53250,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm675199,tn,3.4,39096.0,red,black,nissan infiniti lt,20700,19800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
53251,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxch411555,pa,3.5,25837.0,gray,gray,hyundai motor finance,13300,12500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53252,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm972232,oh,4.3,62445.0,silver,gray,infiniti financial services,17900,17100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
53253,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac2cu417275,fl,3.8,70099.0,blue,—,hyundai motor finance,12800,12200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53254,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm620677,tx,4.3,35586.0,black,black,nissan infiniti lt,19950,19400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
53255,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4ch455888,pa,3.9,48472.0,black,gray,hyundai motor finance,14550,14100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
53256,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab6ch423516,pa,3.5,54440.0,gray,gray,hyundai motor finance,11500,12400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53257,2012,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac7cu355288,ga,4.9,61656.0,blue,black,onesource/team hyundai mall of georgia,13450,13900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
53258,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm973186,il,2.8,47972.0,white,black,nissan infiniti lt,18950,18800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
