num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
395131,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr434060,mo,3.4,13234.0,—,black,"ford motor credit company,llc pd",15100,11700,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
395132,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7cr262074,fl,3.7,64747.0,silver,gray,ge fleet services for itself/servicer,10300,10500,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
395133,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg8cr222354,fl,3.5,84878.0,black,black,wells fargo dealer services,9275,9200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395134,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg4cr262081,fl,3.5,83044.0,green,gray,ge fleet services for itself/servicer,9100,9200,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
395135,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve03cg175490,fl,3.4,31145.0,white,gray,fidelity bank,24700,23900,Thu Mar 05 2015 05:25:00 GMT-0800 (PST)
395136,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt0cg143064,md,4.8,31686.0,red,black,"ford motor credit company,llc",21800,22600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395137,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve05cg277499,va,4.4,13772.0,gray,black,shirlie slack mitsubishi,25900,26700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
395138,2012,Ford,Taurus,SE,Sedan,automatic,1fahp2dw8cg139948,ca,3.3,46486.0,white,beige,mike albert fleet solutions,12900,13300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395139,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bnxct077127,fl,3.9,53082.0,white,gray,sutton ford/ge,13850,14800,Tue Mar 10 2015 04:05:00 GMT-0700 (PDT)
395140,2012,Ford,Mustang,V6,Convertible,manual,1zvbp8em0c5261812,oh,3.7,52925.0,black,black,"ford motor credit company,llc",11950,14800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395141,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr337726,oh,4.8,33453.0,black,black,"ford motor credit company,llc",13450,14300,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395142,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve03cg269742,ca,3.4,46713.0,black,black,reliance motors llc,23600,26000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395143,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg9cr262156,nc,4.2,77708.0,blue,black,ge fleet services for itself/servicer,9450,9500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395144,2012,Ford,Mustang,GT,Coupe,manual,1zvbp8cf7c5282080,ca,2.9,44731.0,blue,gray,aaero sweet corporation,19950,20000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
395145,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvredxcj218539,pa,4.3,60934.0,black,black,r hollenshead auto sales inc,21700,20800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395146,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr440733,nv,4.0,48389.0,white,gray,usaa fleet,12150,12400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
395147,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr250056,nc,4.1,93354.0,blue,black,ge fleet services for itself/servicer,8250,9400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395148,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr236836,oh,4.2,28997.0,white,tan,"ford motor credit company,llc",13800,14500,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395149,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr373074,md,4.4,177059.0,blue,black,"ford motor credit company,llc pd",7275,4000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395150,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr261997,nc,4.1,107034.0,gray,black,ge fleet services for itself/servicer,7350,7400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395151,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7cg111542,fl,4.2,59740.0,silver,gray,ge fleet services for itself/servicer,13350,13400,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
395152,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9ct116449,ca,3.1,56504.0,white,gray,remarketing by ge/xpress rent a car,13100,14000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395153,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9cr117824,md,4.8,40956.0,white,beige,"ford motor credit company,llc",13050,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395154,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1c5249030,oh,4.4,27639.0,black,black,"ford motor credit company,llc",14650,16100,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395155,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew0cg130823,nc,3.7,68953.0,black,beige,emkay inc,12800,13000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395156,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted0cj248537,sc,4.3,42818.0,burgundy,tan,king cadillac buick gmc inc,28700,30100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395157,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca096692,pa,4.0,25142.0,white,tan,all state motor inc,13800,14400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395158,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek6c6240848,pa,2.8,56542.0,blue,black,fiserv/citizens auto finance,15050,13300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395159,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce074674,fl,2.5,26773.0,gray,gray,manheim tampa,11300,11200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
395160,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca055512,pa,4.6,20449.0,white,beige,all state motor inc,14000,15100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395161,2012,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe27cg168116,pa,4.6,28254.0,blue,black,rjk auto brokers llc,34000,35300,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
395162,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f83ce103289,ca,3.7,31572.0,gray,gray,reliance motors llc,12050,13800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395163,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce060194,mn,4.2,13173.0,black,gray,onemain rem/network sales and leasing,12800,13400,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
395164,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b30ca019796,ga,3.6,14739.0,silver,black,kpm auto brokers inc,13250,14100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395165,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca121501,md,3.6,49260.0,silver,black,"jpmorgan chase bank,n.a.",11950,10700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395166,2012,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve70cz273170,pa,4.4,55117.0,blue,black,pryor creek fleet services inc,21100,22500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395167,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca235033,fl,4.1,44895.0,gray,black,gettel acura,13100,14100,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
395168,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ca045653,pa,4.6,36795.0,gray,gray,mehdis car company,15000,15200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395169,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca010772,il,2.6,51252.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12900,13100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395170,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b85ch550323,fl,4.2,27104.0,red,gray,courtesy chrysler jeep dodge,12400,13800,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
395171,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkfltek6c6140258,oh,4.6,41664.0,silver,black,fiserv/usb dealer services northstar exchange,18150,19900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395172,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f86ch572351,pa,4.0,24095.0,gray,gray,wayne auto sales inc,12500,12100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395173,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca025593,fl,4.2,41758.0,blue,gray,lokey nissan,12100,12300,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
395174,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b81ca002197,pa,4.3,36054.0,gray,black,all state motor inc,15800,17100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395175,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b84ch547381,fl,4.4,14372.0,black,gray,karl flammer ford inc,13150,13300,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
395176,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca179315,pa,4.5,29451.0,gray,black,r hollenshead auto sales inc,13650,10900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395177,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce074870,ga,3.9,114763.0,silver,gray,mercedes benz of buckhead,8950,9000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395178,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca039054,il,1.9,61536.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",12550,9800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395179,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f84ce322309,pa,3.2,21054.0,black,gray,bay ridge honda suzuki kia,12650,13000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395180,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b54ch562341,pa,4.5,19085.0,gray,gray,manchester motors,12950,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395181,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h57cl002838,fl,4.9,36385.0,black,black,holman honda of fort lauderdale,18050,19300,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
395182,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b89ch504011,pa,3.7,46332.0,gray,gray,924 auto corp,11350,10500,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
395183,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f56ch331122,ny,4.0,36558.0,silver,gray,"fusion auto finance,llc",10850,11400,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
395184,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b56ch565516,pa,4.0,15025.0,black,gray,all state motor inc,11900,12900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395185,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f81ch517080,pa,3.7,38963.0,black,gray,r hollenshead auto sales inc,11750,12000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395186,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h27cb018468,va,2.3,105164.0,white,gray,joyce koons honda buick gmc,13700,10000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
395187,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h99cb050948,fl,2.8,24135.0,black,gray,d&a fine cars,26500,27000,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
395188,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h57cl006205,pa,4.9,49287.0,blue,black,fairfield honda,18250,18600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395189,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xcb129602,pa,3.7,29448.0,black,gray,bay ridge honda suzuki kia,22700,22200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395190,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h77cl027191,nc,4.7,22915.0,blue,black,primeritus remarketing/coastal fcu,21500,21500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395191,2012,Honda,Insight,Base,Hatchback,automatic,jhmze2h32cs003881,fl,4.4,73488.0,gray,gray,johnson lexus of raleigh,9300,8500,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
395192,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h51cl022668,pa,4.6,28219.0,blue,gray,hillside honda,18950,19500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395193,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h72cl030568,nc,4.8,60882.0,white,tan,bb&t,19400,20000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395194,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h78cl025319,fl,4.5,66465.0,white,beige,hyundai of new port richey,18050,19600,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
395195,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h49cb027982,pa,4.9,40423.0,burgundy,tan,kentland car co inc,18000,19400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395196,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f57ch561445,pa,4.5,32528.0,white,gray,kentland car co inc,17550,19800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
395197,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xcb137523,ca,3.6,28377.0,gray,gray,california fleet inc,23100,24500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395198,2012,Honda,Insight,LX,Hatchback,automatic,jhmze2h57cs003215,fl,3.4,35211.0,gray,gray,holman honda of fort lauderdale,10450,11200,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
395199,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h54cl032997,pa,4.2,36584.0,brown,tan,r hollenshead auto sales inc,18400,18250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395200,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b84ch500352,md,4.4,48912.0,gray,gray,prestige financial services,11150,11900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395201,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h54cl003066,pa,4.0,24490.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",19750,21100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395202,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h50cl040997,pa,4.6,48377.0,white,beige,all state motor inc,17700,18000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395203,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f82ce340596,pa,1.9,34930.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11950,10800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395204,2012,Honda,Insight,EX,Hatchback,automatic,jhmze2h75cs002758,fl,2.8,37878.0,red,gray,ace auto wholesale inc,11950,10900,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
395205,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h5xcl006047,pa,4.7,31092.0,brown,tan,r hollenshead auto sales inc,18750,19800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395206,2012,Hyundai,Santa Fe,SE,SUV,automatic,5xyzhdag9cg136256,pa,4.4,53401.0,black,black,fomoco corp,14200,16250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395207,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h5xcb047454,pa,4.6,32740.0,gray,black,bay ridge honda suzuki kia,28100,28000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
395208,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf3h98cb024252,ga,3.7,33371.0,black,black,sossa pre owned,26800,27600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395209,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h49cb030226,pa,4.0,29545.0,silver,gray,manheim imports,21500,22000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395210,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h75cb080136,pa,3.7,32853.0,black,gray,bay ridge honda suzuki kia,23900,23800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395211,2012,Honda,Pilot,LX,SUV,automatic,5fnyf3h22cb026338,ca,3.6,23298.0,brown,tan,i auto sales inc,20200,20250,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395212,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h65cb004966,fl,3.7,37776.0,gray,gray,coral springs honda,22700,24400,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
395213,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu191347,fl,3.6,59011.0,red,tan,the hertz corporation,15200,16200,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
395214,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h49cb062633,pa,3.8,30123.0,silver,gray,bay ridge honda suzuki kia,21100,19900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395215,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf3h9xcb010773,nv,4.1,34131.0,black,black,unique autos,26800,27750,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
395216,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf3h95cb020174,fl,4.1,28990.0,black,black,karl flammer ford inc,27300,28600,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
395217,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae4cu255617,il,1.9,72699.0,gray,gray,santander consumer,7175,6200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
395218,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h47cb014848,ga,4.8,33682.0,black,gray,carworks inc,21000,21400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395219,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch463710,az,3.1,36486.0,black,beige,onesource/southwest remarketing,11850,12300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395220,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h9xcb135796,ne,3.8,59154.0,burgundy,tan,knoepfler chevrolet co,24500,25400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395221,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu418606,fl,4.3,45269.0,black,tan,mazda of wesley chapel,10150,10500,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
395222,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,manual,kmhht6kd7cu069130,ga,2.1,58733.0,black,red,innovative auto llc,9050,11500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395223,2012,Honda,Pilot,LX,SUV,automatic,5fnyf3h2xcb008668,tx,3.8,56363.0,black,gray,david mcdavid honda of frisco,17000,16700,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
395224,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52cb037078,pa,4.8,32117.0,gray,gray,rjk auto brokers llc,24000,24500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395225,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab6cg155581,pa,4.8,21255.0,silver,gray,fomoco corp,16450,18500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395226,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw3cm156098,pa,4.2,38855.0,—,beige,r hollenshead auto sales inc,29100,29200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395227,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm970412,co,4.1,26903.0,black,black,infiniti financial services,20200,20600,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
395228,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu036460,az,3.4,50335.0,blue,gray,onesource/southwest remarketing,11550,12200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395229,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch397280,pa,4.2,56759.0,gray,black,piazza acura vw of ardmore,10750,10900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395230,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw2cm154035,pa,4.1,29879.0,black,black,r hollenshead auto sales inc,30700,30600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395231,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch349676,pa,4.6,13679.0,white,tan,de felice of pt pleasant inc,17550,18000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395232,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab7ch363388,nv,3.1,55338.0,burgundy,tan,henderson hyundai superstore,14650,14000,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
395233,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6cm860293,co,3.8,34138.0,white,beige,infiniti financial services,17650,18000,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
395234,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc293918,nc,4.3,44855.0,red,gray,primeritus remarketing/aas,22100,21900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395235,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw201982,co,2.3,105103.0,silver,black,wheels exchange llc,10700,8700,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
395236,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3cc175462,co,4.8,25976.0,black,black,chrysler capital,24000,26800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
395237,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm675866,co,4.9,36949.0,black,black,infiniti financial services,19300,19500,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
395238,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm970743,co,3.6,40137.0,blue,black,infiniti financial services,19000,18800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
395239,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc250330,nc,4.8,72212.0,white,gray,primeritus remarketing/aas,19500,19900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395240,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc219191,pa,3.6,45439.0,black,black,fiserv/usb dealer services northstar exchange,22100,23600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395241,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjecg3cc204403,mi,4.8,30778.0,silver,tan,tdaf remarketing,29400,22900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
395242,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm673623,co,3.7,40238.0,gray,black,infiniti financial services,19000,19500,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
395243,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4cc279569,nc,3.9,51187.0,white,black,primeritus remarketing/aas,21500,21300,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395244,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw116141,ny,3.6,33907.0,black,gray,j zap llc,15400,16300,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
395245,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc226470,oh,4.9,28370.0,black,black,fiserv/usb dealer services northstar exchange,23800,24000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395246,2012,Jeep,Compass,Latitude,SUV,automatic,1c4njceb8cd580190,nc,4.2,64602.0,black,gray,chrysler capital,9575,11200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395247,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg4cc222863,ga,3.7,74150.0,red,beige,akins ford dodge jeep chrysler ram,21500,20600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395248,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm394004,oh,4.4,39942.0,—,beige,infiniti financial services,24400,24300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395249,2012,Kia,Forte,SX,Sedan,automatic,knafw4a37c5505904,fl,1.9,59144.0,red,—,union auto credit,10050,9200,Wed Mar 04 2015 07:15:00 GMT-0800 (PST)
395250,2012,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4hjwdg5cl238312,tx,3.1,52913.0,black,black,mid city mcandrew motors,23900,28700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395251,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8cl217233,mn,2.9,72801.0,red,black,select lane,25200,25400,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
395252,2012,Kia,Sedona,EX,Minivan,automatic,kndmh4c77c6494871,va,3.2,34439.0,gray,gray,don beyer volvo subaru kia of alexandria,16150,16000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
395253,2012,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag6cl222481,oh,4.9,55175.0,black,gray,exceptional motorcar llc,18450,19200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395254,2012,Kia,Forte,LX,Sedan,automatic,knaft4a24c5581354,nc,4.1,70188.0,black,gray,hendrick kia of cary,6400,7800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395255,2012,Kia,Forte,EX,Sedan,automatic,knafu4a25c5527719,az,3.7,34681.0,black,gray,onesource/southwest remarketing,9625,10800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395256,2012,Kia,Sorento,LX,SUV,automatic,5xyktda60cg273691,pa,4.1,75103.0,gray,gray,credit acceptance corp/vrs/southfield,13500,11800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395257,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a77cg026037,pa,4.3,15440.0,silver,gray,bob johnson 390 chevrolet inc,13500,13800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395258,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0cl112167,mi,4.5,45751.0,white,black,larry hudson chevrolet buick gmc inc,25400,26500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
395259,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg5cl180089,oh,4.8,48319.0,white,black,exceptional motorcar llc,27300,26800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395260,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg8cl172229,pr,4.4,21168.0,beige,black,e j auto sales,25900,21000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395261,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwagxcl143329,ga,3.8,3805.0,silver,black,remarketing by ge/the credit union loan source,21900,22800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
