num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
428131,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4euc39079,tx,4.2,30684.0,gray,beige,avis budget group,16050,17100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428132,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j92eub86364,mo,4.3,33806.0,white,tan,ars/avis budget group,21500,21000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
428133,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8euc23662,tx,4.2,25214.0,gray,black,lease plan usa,16650,16000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
428134,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx0euc23610,ma,4.3,9707.0,gray,gray,lease plan usa,17900,16300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
428135,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx7euc46875,tx,4.3,32862.0,gray,beige,avis budget group,20500,20100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428136,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9euc46948,tx,4.5,32796.0,gray,gray,avis budget group,15850,17100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428137,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc00703,tx,3.8,24287.0,silver,gray,lease plan usa,16750,16000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
428138,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5euc39205,tx,4.4,29640.0,silver,gray,avis budget group,16150,17300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428139,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8euc09485,tx,4.7,28897.0,red,black,lease plan usa,16300,15600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
428140,2014,Ford,Escape,S,SUV,automatic,1fmcu0f7xeua12383,mi,2.7,27032.0,white,black,"ford motor credit company,llc",15100,13800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
428141,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j9xeub66276,mo,4.2,36907.0,white,black,ars/avis budget group,20000,19300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
428142,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98eud53164,tx,4.2,34408.0,white,beige,avis budget group,21400,20700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428143,2014,Ford,Escape,S,SUV,automatic,1fmcu0f72eua74358,fl,4.3,34642.0,silver,gray,"ford motor credit company,llc",14400,14500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
428144,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84egc59788,il,4.7,32894.0,black,black,enterprise/ars,26900,30800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
428145,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88ega60579,nj,4.3,39943.0,red,beige,ars/avis budget group,24500,24400,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
428146,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84egc59659,ny,4.4,25558.0,silver,black,ars/enterprise,28400,32000,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
428147,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81egb91627,md,4.2,30990.0,black,gray,ars/avis budget group,26800,26100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
428148,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85egc59881,il,4.7,32173.0,white,black,enterprise/ars,26800,31200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
428149,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h53eef32899,tx,4.4,32024.0,black,beige,avis budget group,31000,30800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428150,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm9efa19384,tx,4.1,31796.0,white,gray,avis corporation,24300,24000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
428151,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm1efa32775,tx,3.4,39715.0,—,gray,ars/avis budget group,24100,22900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428152,2014,Ford,F-150,STX,Regular Cab,automatic,1ftnf1cfxekd64626,ca,4.1,7706.0,white,gray,u-haul,17250,17500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
428153,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89ega32075,tx,4.3,19688.0,—,black,"ford motor credit company,llc",27100,25600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
428154,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80egc50573,tx,3.7,33784.0,gray,black,avis budget group,26300,26100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428155,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81egc03043,tx,3.4,35387.0,—,black,ars/avis budget group,25500,24500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428156,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88ega25625,ny,3.5,30774.0,gray,beige,"ford motor credit company,llc",27000,27000,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
428157,2014,Ford,Explorer,Base,SUV,automatic,1fm5k7b8xegb26985,tx,2.9,17405.0,red,gray,"ford motor credit company,llc",21800,17500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428158,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81egc50690,tx,3.6,31973.0,black,black,avis budget group,24700,24700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428159,2015,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl4ff141204,tx,4.3,11612.0,white,gray,wells fargo dealer services,15650,16400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
428160,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1ekd93658,ca,4.4,17653.0,silver,gray,lease plan usa,34800,27500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
428161,2014,Ford,F-150,STX,SuperCrew,automatic,1ftfw1ef8efa55568,mi,4.1,22483.0,black,black,"ford motor credit company,llc",29200,26700,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
428162,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8efb41047,fl,4.3,11030.0,white,black,tdaf remarketing,29900,29800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
428163,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et6efc54477,pa,4.4,20939.0,white,black,paul motor company,36200,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
428164,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd20558,tx,3.7,14854.0,white,—,u-haul international,17100,16800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
428165,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2efb19023,fl,4.7,9262.0,white,gray,tdaf remarketing,30200,29100,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
428166,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd20630,ga,4.1,12864.0,—,gray,ars/uhaul,19650,22400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
428167,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et9ekd80873,mo,4.8,32117.0,silver,gray,ford-lincoln dealer program,35700,34800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
428168,2014,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt0eeb58588,fl,5.0,16561.0,blue,brown,central florida educators fcu,49300,49000,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
428169,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1efa19513,mo,3.8,36468.0,silver,gray,ars/avis budget group,27000,27200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
428170,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3efa56715,mo,3.7,58751.0,blue,gray,lease plan usa,26800,23900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
428171,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em196983,tx,4.1,32125.0,—,black,avis budget group,9675,10100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428172,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj6em204185,tx,3.9,29647.0,blue,black,avis budget group,11550,12100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428173,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em227249,tx,4.3,14240.0,black,black,"ford motor credit company,llc",10800,11800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428174,2014,Ford,Fiesta,ST,Hatchback,automatic,3fadp4gx8em241662,tx,4.4,23730.0,white,black,budget rac of atlanta,16350,16300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
428175,2014,Ford,Fiesta,ST,Hatchback,manual,3fadp4gx6em194986,tx,2.1,14920.0,—,black,"ford motor credit company,llc",17400,14000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428176,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em217910,tx,3.9,32682.0,black,black,avis budget group,9650,10100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428177,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2em204545,tx,3.9,26361.0,—,black,avis budget group,10050,10300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428178,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em128414,ca,4.1,42467.0,white,black,enterprise vehicle exchange/orange,9150,9500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
428179,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em125601,mo,3.4,42176.0,white,gray,ars/avis budget group,8850,9100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
428180,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el223539,mi,4.6,11131.0,black,black,"ford motor credit company,llc",12350,13900,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
428181,2014,Ford,Flex,SE,Wagon,automatic,2fmgk5b87ebd12438,tx,2.7,13899.0,—,gray,ford motor credit company,21400,21900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428182,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el217372,oh,3.9,30809.0,gray,black,"ford motor credit company,llc",10900,9200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
428183,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d81ebd02405,mo,4.0,26489.0,—,tan,"ford motor credit company,llc pd",26700,25600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
428184,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d80ebd26386,tx,3.4,33205.0,gray,tan,avis budget group,26200,24500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428185,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el137197,mi,4.4,26880.0,blue,black,"ford motor credit company,llc",11300,11900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
428186,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el163879,fl,3.0,31359.0,red,black,tdaf remarketing,10700,11000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
428187,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el122647,mi,4.9,8667.0,silver,black,"ford motor credit company,llc",12500,13500,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
428188,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el313311,in,1.0,20093.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,11750,2000,Wed May 20 2015 05:59:00 GMT-0700 (PDT)
428189,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el371216,mi,4.9,3202.0,gray,black,"ford motor credit company,llc",12850,13300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
428190,2014,Ford,Focus,S,Sedan,automatic,1fadp3e27el373038,tx,4.3,15848.0,gray,black,chrysler capital,10150,9500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
428191,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el138337,co,1.9,10467.0,black,black,"ford motor credit company,llc pd",12200,6300,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
428192,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c80ebd02925,wi,2.8,85921.0,—,black,wheels exchange llc,19900,16100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
428193,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el296523,tx,4.2,32599.0,black,black,avis budget group,10750,11300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428194,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j26el303603,qc,4.9,28007.0,white,black,ford motor company of canada,16550,16300,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
428195,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j27el307790,qc,4.8,25405.0,black,black,ford motor company of canada,16600,16300,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
428196,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n28el273286,qc,4.9,30504.0,blue,black,ford motor company of canada,16700,16000,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
428197,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el177613,mo,4.1,38555.0,red,black,ars/avis budget group,10400,10500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
428198,2014,Ford,Fusion,S,Sedan,automatic,3fa6p0g78er269143,ca,4.4,18625.0,black,gray,"ford motor credit company,llc pd",13000,13200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
428199,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d98er385030,fl,4.9,11166.0,off-white,black,"ford motor credit company,llc",22300,21500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
428200,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el170510,ny,3.0,35792.0,silver,black,ars/enterprise,10550,11600,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
428201,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el266282,mo,4.4,36320.0,white,black,ars/avis budget group,10500,10600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
428202,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el145635,mo,4.2,36358.0,blue,black,ars/avis budget group,10500,11700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
428203,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76e5377343,ma,3.7,31170.0,blue,black,lease plan usa,13150,11400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
428204,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h72er262879,mo,3.9,31396.0,white,beige,ars/avis budget group,13500,17000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
428205,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4er268602,co,3.9,24308.0,gray,black,"ford motor credit company,llc pd",17000,15100,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
428206,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71er254594,mi,4.9,13782.0,red,black,"ford motor credit company,llc",14600,16100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
428207,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd1er300432,ca,4.2,22453.0,gray,black,lease plan usa,15100,14400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
428208,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h77er277863,ca,3.4,15683.0,—,black,lease plan usa,14350,13800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
428209,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er382218,tx,4.1,27731.0,orange,black,avis budget group,15050,15100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428210,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er381072,ca,4.4,12688.0,—,beige,lease plan usa,14750,14300,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
428211,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd4er140367,fl,4.4,27756.0,gray,black,"ford motor credit company,llc",15050,15300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
428212,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h73er262809,mo,3.6,30143.0,black,black,ars/avis budget group,13200,13800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
428213,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er324020,tx,4.0,31181.0,red,black,avis budget group,13500,13500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428214,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h72er261649,md,4.3,32743.0,white,black,avis corporation,13100,13200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
428215,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er340575,tx,4.2,31914.0,white,black,avis budget group,13150,14200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428216,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h76er261976,md,4.5,37434.0,gray,—,ars/avis budget group,12950,12600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
428217,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er332479,tx,3.4,33097.0,—,beige,avis budget group,14600,14000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428218,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er340037,tx,3.9,38434.0,black,black,avis budget group,12750,13200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428219,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd3e5382733,md,4.6,36105.0,silver,black,ars/avis budget group,14200,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
428220,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h78er214514,tx,2.9,34856.0,red,black,avis corporation,13100,12300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428221,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er340320,tx,3.7,32365.0,white,black,avis budget group,14350,15200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428222,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91er340540,tx,4.1,34119.0,orange,black,avis budget group,14450,14900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428223,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu6er278984,tx,4.2,32884.0,gray,black,avis budget group,16350,16500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428224,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er214541,tx,4.3,33961.0,gray,black,avis corporation,13000,13200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428225,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru4er320043,tx,3.5,33058.0,black,black,avis budget group,18500,18000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428226,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd3er143387,nc,3.3,65511.0,black,tan,fleet lease remarketing,11950,12200,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
428227,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru9er262480,tx,3.7,32407.0,green,black,avis budget group,18600,18000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428228,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8er131369,tn,3.4,58914.0,—,black,ge fleet services for itself/servicer,14900,14200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
428229,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h70e5382490,mo,4.5,42413.0,gray,black,ars/avis budget group,12650,12600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
428230,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru9er320054,tx,4.4,33571.0,gray,black,avis budget group,18450,18000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428231,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xer262283,mo,3.7,29398.0,gray,black,ars/avis budget group,17600,17100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
428232,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92er229360,mo,3.7,32282.0,—,black,ars/avis budget group,16650,17400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
428233,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1e5215781,fl,2.0,57348.0,blue,black,dtg operations inc,14700,12600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
428234,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1e5306825,nj,4.2,15994.0,black,black,enterprise veh exchange/rental,20400,21000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428235,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1e5260385,ca,4.2,15003.0,black,black,lease plan usa,18350,17700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
428236,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6e5292775,tx,3.7,30978.0,black,black,avis budget group,18400,17300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428237,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xer262266,mo,3.9,41166.0,black,black,ars/avis budget group,16000,16300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
428238,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5311926,qc,4.4,10591.0,gray,black,ford motor company of canada,26900,26800,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
428239,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5210683,fl,2.8,56428.0,gray,black,dtg operations inc,14950,15500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
428240,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5297034,nj,2.7,27609.0,white,black,enterprise veh exchange/rental,18650,18250,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428241,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5232224,fl,3.7,52152.0,white,black,dtg operations inc,13950,16200,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
428242,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5234189,fl,3.5,52446.0,blue,black,dtg operations inc,15450,16000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
428243,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5306984,nj,4.7,20586.0,red,black,ars/enterprise,19800,20800,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
428244,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5246994,il,4.9,7790.0,red,black,ford-lincoln dealer program,21500,25100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
428245,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5263414,fl,4.0,36041.0,silver,black,onesource/toyota of hollywood,17650,18000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
428246,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5317328,nj,4.9,16830.0,white,black,ars/enterprise,19500,21000,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
428247,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5265038,mo,4.2,36171.0,black,black,ars/avis budget group,18500,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
428248,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5262554,mo,3.4,35120.0,black,black,ars/avis budget group,18400,17700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
428249,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5e5292420,mo,4.2,26444.0,black,tan,ars/avis budget group,18400,17900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
428250,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2j83eg172123,tx,3.4,39188.0,gray,black,avis budget group,21400,19200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428251,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86eg179656,tx,2.9,31202.0,orange,tan,avis budget group,18850,17500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
428252,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5e5237868,mn,4.1,39645.0,—,black,hertz car exchange inc/oklahoma city,16500,17100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
428253,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg172090,tx,4.3,32542.0,gray,beige,avis budget group,18650,18500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428254,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg131999,tx,3.9,31009.0,white,black,avis corporation,18700,18600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
428255,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg176632,tx,3.4,32641.0,red,beige,avis budget group,18600,18000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428256,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg175948,tx,3.7,30361.0,silver,black,avis budget group,18800,18000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428257,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg183506,tx,3.2,34006.0,black,black,avis budget group,18150,17500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428258,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg183487,tx,4.2,34291.0,orange,black,avis budget group,18300,18300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428259,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e89eg121235,oh,4.2,19768.0,gray,—,"ford motor credit company,llc",18800,17100,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
428260,2014,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtu2ueh3eg397868,mi,4.8,8078.0,silver,black,kevins marysville auto sales inc,30600,31500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
428261,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca8e1911417,ca,3.6,10881.0,white,gray,u-haul,19700,18900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
428262,2014,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek9e6130097,tx,3.3,15048.0,blue,black,chrysler capital,20400,18500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
428263,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1905923,tx,4.1,19801.0,white,gray,u-haul international,19050,18500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
428264,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca7e1905771,tn,3.9,14153.0,white,gray,u-haul,19500,19600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
428265,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fcaxe1904033,tn,3.9,14301.0,white,white,u-haul,19500,19700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
428266,2014,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64eb118596,ga,4.1,19084.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",28700,28200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
428267,2014,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h68eb040307,pa,4.4,19601.0,gray,gray,classic cars nissan inc,28100,28600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
