num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
457134,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc2fr232696,nj,3.4,22932.0,silver,black,enterprise veh exchange/rental,46000,40500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
457135,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckcxfr216054,tx,3.7,32329.0,white,black,avis corporation,49800,50800,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
457136,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7033584,tx,3.6,23571.0,yellow,black,santander consumer,13150,12800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457137,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a25e7728025,fl,4.3,14211.0,black,black,capital one auto finance,11850,12300,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
457138,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a20e7741281,ga,4.9,8212.0,black,black,"jpmorgan chase bank,n.a.",12200,12000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
457139,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7703244,tx,4.4,27814.0,silver,black,avis corporation,12900,12700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
457140,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7094180,tx,4.4,8739.0,white,black,"kia motors america, inc/company cars",13750,14800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457141,2014,Kia,Sorento,LX,SUV,automatic,5xyktca68eg476115,nv,4.4,61174.0,silver,gray,the hertz corporation,13350,13400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
457142,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a21e7713361,fl,4.8,21522.0,silver,black,orlando mini,11200,12800,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
457143,2014,Kia,Sorento,LX,SUV,automatic,5xyktca65eg465024,nv,3.3,60893.0,silver,black,the hertz corporation,13100,13200,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
457144,2014,Kia,Soul,!,Wagon,automatic,kndjx3a54e7017538,fl,4.7,7664.0,white,black,capital one auto finance,17700,15100,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
457145,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac4e7598840,mo,3.9,30811.0,blue,gray,avis corporation,16500,16400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457146,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7724614,tx,4.9,14041.0,silver,black,"kia motors america, inc",13500,13800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457147,2014,Kia,Sorento,SX,SUV,automatic,5xykwda74eg485402,tx,4.7,34449.0,black,gray,kia motors finance,26800,27500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457148,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7718120,fl,5.0,9637.0,black,black,south bay remarketing services,13700,13700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
457149,2014,Kia,Sorento,LX,SUV,automatic,5xyktca64eg438817,nv,3.7,53184.0,burgundy,black,the hertz corporation,14050,13500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
457150,2014,Kia,Sorento,LX,SUV,automatic,5xykt4a64eg493712,tx,2.8,43124.0,gray,black,santander consumer,15150,15200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457151,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7031657,tx,4.2,26513.0,gray,black,avis corporation,12950,12900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
457152,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg524446,nj,3.6,32465.0,silver,beige,enterprise veh exchange/rental,16400,15900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
457153,2014,Kia,Sorento,LX,SUV,automatic,5xyktca64eg441068,mn,4.7,16061.0,gray,black,capital one auto finance,17650,19000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457154,2014,Kia,Sorento,LX,SUV,automatic,5xyktca67eg484187,wi,4.8,50047.0,black,black,gm financial,15100,16200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457155,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7069513,tx,4.9,15704.0,brown,black,"kia motors america, inc",13450,13500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457156,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a25e7096806,fl,4.5,15561.0,black,black,santander consumer,11800,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
457157,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac9e7609217,fl,4.9,11147.0,white,black,bev smith toyota,16050,16700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457158,2014,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax2e4139107,fl,4.5,22237.0,gray,gray,tdaf remarketing,68000,68250,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
457159,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5ebl14441,il,3.7,34176.0,blue,beige,avis budget group,31800,27300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
457160,2014,Land Rover,LR2,Base,SUV,automatic,salfr2bg0eh406691,pa,4.0,9624.0,black,black,r hollenshead auto sales inc,30200,30000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
457161,2014,Lexus,IS 350,Base,Sedan,automatic,jthbe1d22e5002014,fl,3.6,54896.0,black,red,onesource/kendall toyota,30000,29500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457162,2014,Lexus,IS 250,Base,Sedan,automatic,jthcf1d20e5002384,oh,2.2,27645.0,white,tan,lexus financial services,31000,27500,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
457163,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac9e7597151,tx,4.3,28832.0,silver,black,avis corporation,14750,14700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
457164,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk7eg601801,fl,4.3,11006.0,—,tan,ford motor credit company,25700,21900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
457165,2014,Land Rover,Range Rover Sport,HSE,SUV,automatic,salwr2wf5ea321632,tn,4.8,16504.0,gray,gray,wholesale inc # 2,67000,65000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457166,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg601511,fl,4.1,5233.0,—,beige,"ford motor credit company,llc pd",26400,30500,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
457167,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk2eg605612,tn,4.9,14079.0,—,black,ford-lincoln dealer program,25500,25900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
457168,2014,MINI,Cooper,Base,Hatchback,automatic,wmwxm5c56et933461,ca,1.9,10944.0,orange,gray,midway hfc fleet,17350,10750,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
457169,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk0er820957,tn,2.9,34076.0,silver,—,ford-lincoln dealer program,22800,23200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457170,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6er823510,tx,2.9,33582.0,gray,black,avis budget group,22900,21500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
457171,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h51eel04731,fl,4.5,22669.0,—,black,ars/avis budget group,37300,38900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457172,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j50eel00938,mn,2.8,36714.0,—,black,ars/avis budget group,39200,36800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457173,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1ebl05014,fl,4.7,28159.0,silver,black,tdaf remarketing,29800,29800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457174,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca3e0431301,wi,4.1,29776.0,silver,black,avis corporation,23500,23300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457175,2014,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky9e0172322,mn,2.6,9306.0,red,black,capital one auto finance,10150,8100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457176,2014,Maserati,Ghibli,S Q4,Sedan,automatic,zam57rtaxe1097831,pa,2.8,4814.0,blue,tan,left lane exotics llc,61000,53500,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
457177,2014,MINI,Cooper Paceman,S,Hatchback,manual,wmwss5c59ewn49706,tn,4.9,3955.0,brown,black,ford-lincoln dealer program,19600,19500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
457178,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ea828628,ga,4.2,21751.0,—,black,mercedes-benz financial services,38100,37500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457179,2014,Mazda,Mazda3,i SV,Sedan,automatic,jm1bm1t7xe1148198,fl,4.7,12638.0,gray,black,meridian remarketing,13300,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457180,2014,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bm1l75e1100446,nj,1.9,55116.0,white,black,wells fargo dealer services,11050,9000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
457181,2014,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddug8fb6ea049456,ca,4.1,21335.0,black,black,wheels exchange llc,78000,77750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
457182,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v55e1111778,ga,4.2,15566.0,white,beige,"jpmorgan chase bank,n.a.",18050,17900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
457183,2014,Mercedes-Benz,E-Class,E550,Coupe,automatic,wddkj7db5ef246708,nj,4.6,2155.0,blue,gray,bmw of mount laurel,48000,47500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
457184,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u59e1108092,ca,4.1,43020.0,black,black,remarketing by ge/xpress rent a car,13850,15250,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
457185,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8eu011782,tx,1.9,24646.0,gray,black,security service fcu (sscu),10600,6800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457186,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1eg166249,ca,3.7,36074.0,silver,gray,mercedes-benz financial services,22800,24000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
457187,2014,Mazda,Mazda3,i Sport,Sedan,automatic,3mzbm1u77em106702,tx,4.8,30038.0,white,black,avis corporation,13450,14400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
457188,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2blxe0168542,wa,3.1,29980.0,white,beige,avis corporation,13000,14400,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
457189,2014,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb1ea361865,ga,4.4,21846.0,blue,beige,mercedes-benz finc wholesale advantage,43800,42750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457190,2014,Mazda,Mazda6,i Grand Touring,Sedan,automatic,jm1gj1w52e1108884,fl,4.0,17576.0,gray,black,tdaf remarketing,22100,23500,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
457191,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1en355008,ga,4.2,28149.0,black,black,avis corporation,13600,14000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
457192,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj9eh003124,tx,4.4,38139.0,gray,black,santander consumer,6000,7100,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
457193,2014,Mitsubishi,Lancer,ES,Sedan,manual,ja32u2fu4eu008152,tx,3.5,29050.0,black,black,santander consumer,10500,8500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457194,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj7eh020732,tx,2.6,14315.0,black,black,santander consumer,7750,3500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457195,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec162943,oh,4.3,46598.0,gray,black,the hertz corporation,12400,12100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
457196,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en334134,az,3.4,41637.0,white,beige,avis corporation,12900,12800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457197,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec113409,fl,4.2,33877.0,gray,black,ez rent a car inc,13300,13500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457198,2014,Mitsubishi,Outlander Sport,ES,SUV,manual,4a4ap3au7ee006075,mn,4.6,28606.0,black,black,capital one auto finance,13200,11600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457199,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec296331,tx,2.2,39936.0,beige,beige,nissan motor acceptance corporation,13000,11200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457200,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec141710,ca,3.1,37126.0,black,black,santander consumer,13100,13400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457201,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj0eh013749,fl,4.8,3689.0,white,black,santander consumer,8525,9600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
457202,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen352205,tx,4.9,16942.0,—,black,nissan motor acceptance corporation,14200,13800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
457203,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec280814,tx,4.0,33317.0,red,black,enterprise veh exchange/rental,13350,13600,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
457204,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a31ez014859,tx,3.3,13431.0,black,black,"consolidated asset recovery systems, inc.",16850,16700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
457205,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec112993,fl,4.2,35391.0,white,beige,ez rent a car inc,13250,13500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457206,2014,Mitsubishi,Outlander Sport,ES,SUV,manual,4a4ap3au1ee030307,mn,3.5,9547.0,gray,black,capital one auto finance,15150,13300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457207,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec288081,ca,1.0,25085.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,13800,10800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
457208,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec192199,tx,4.9,2802.0,white,beige,nissan-infiniti lt,14950,15200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
457209,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec183810,nj,3.4,37387.0,black,beige,enterprise veh exchange/rental,13000,13200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
457210,2014,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au6ee023200,fl,4.9,6856.0,silver,black,myrtle beach chevrolet cadillac inc,16050,17900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457211,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec262924,ga,4.3,32771.0,gray,black,avis corporation,13350,13500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
457212,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en334463,wa,4.4,28069.0,black,beige,avis corporation,13600,13700,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
457213,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en352912,az,3.6,29094.0,red,tan,avis corporation,13400,13300,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
457214,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6en235883,tx,4.4,13934.0,black,beige,nissan motor acceptance corporation,19500,17400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
457215,2014,Nissan,Armada,SV,SUV,automatic,5n1ba0nd9en603908,tx,4.8,9555.0,—,black,nissan motor acceptance corporation,28200,28200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
457216,2014,Nissan,NV Cargo,1500 S,Van,automatic,1n6bf0km3en104075,ca,3.9,20711.0,white,gray,lease plan usa,18400,16700,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
457217,2014,Nissan,Juke,NISMO RS,Hatchback,manual,jn8df5mr5et100210,ca,4.3,7997.0,silver,black,"jpmorgan chase bank,n.a.",20100,20000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457218,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mv4ec837395,co,5.0,9790.0,black,black,nissan north america inc.,24400,20800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
457219,2014,Nissan,Rogue,S,SUV,automatic,5n1at2ml2ec839340,tx,4.4,22048.0,white,black,nissan motor acceptance corporation,18250,17800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
457220,2014,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr5et360965,tx,3.8,36133.0,red,black,nissan motor acceptance corporation,14750,15200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
457221,2014,Nissan,Juke,SV,Hatchback,automatic,jn8af5mv7et356266,mo,4.6,5272.0,gray,black,nissan motor acceptance corporation,18650,18000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457222,2014,Nissan,Frontier,SV,King Cab,automatic,1n6bd0ct9en754704,ca,5.0,4732.0,blue,black,"jpmorgan chase bank,n.a.",18900,20000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457223,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en254803,mn,4.5,38778.0,white,black,the hertz corporation,13050,13100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457224,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ec491586,nj,2.0,15346.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,17750,12250,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
457225,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0fv3en755226,fl,5.0,14789.0,black,gray,tdaf remarketing,23200,22000,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
457226,2014,Nissan,Murano,SV,SUV,automatic,jn8az1mu2ew413155,tx,4.3,9419.0,white,tan,nissan motor acceptance corporation,21700,23000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457227,2014,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr8et359745,nv,4.1,22282.0,gray,black,chapman chry jeep,15750,16100,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
457228,2014,Nissan,Quest,S,Minivan,automatic,jn8ae2kp5e9107967,ca,4.7,9618.0,white,gray,wells fargo dealer services,19950,20300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457229,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0ec462015,tx,4.9,8983.0,gray,beige,nissan-infiniti lt,21700,19200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
457230,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mn1ec648038,tx,4.7,28451.0,brown,black,nissan north america inc.,28400,26400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457231,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu1ew400638,ga,4.8,37289.0,gray,black,gm financial,16650,18100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457232,2014,Nissan,NV200,S,Minivan,automatic,3n6cm0kn3ek694061,ga,4.6,33551.0,white,black,economy rent a car & sales inc,14850,14700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457233,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn2ec683171,tx,4.2,7650.0,—,beige,nissan motor acceptance corporation,27700,28200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457234,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4ec464303,ca,1.0,27802.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,16600,12700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
457235,2014,Nissan,NV Cargo,1500 S,Van,automatic,1n6bf0km5en103977,ca,4.9,21073.0,white,gray,lease plan usa,18400,17700,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
457236,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8ec486577,nj,1.9,23857.0,black,black,enterprise veh exchange/rental,17000,10750,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
457237,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mnxec600103,fl,2.8,36236.0,red,black,ez rent a car inc,20600,19700,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457238,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en206913,md,3.4,35465.0,gray,black,enterprise veh exchange/rental,14350,11100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457239,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9ec455628,tx,4.2,32309.0,white,black,nissan motor acceptance corporation,16200,15000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
457240,2014,Nissan,Juke,SV,Hatchback,automatic,jn8af5mv9et482080,nv,4.9,3218.0,burgundy,black,planet nissan,18550,18500,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
457241,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er9en727936,tx,3.4,34183.0,—,gray,nissan motor acceptance corporation,19900,18400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457242,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8ec455491,fl,3.5,30348.0,black,beige,enterprise veh exchange/rental,16400,16500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
457243,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0ec469501,fl,4.9,13632.0,black,black,fountain auto mall,21100,20900,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457244,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mn4ec633856,ca,4.8,13812.0,white,black,"jpmorgan chase bank,n.a.",30600,29750,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457245,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el357440,oh,3.9,5915.0,blue,black,nissan-infiniti lt,11500,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457246,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap7el841474,ca,4.1,23030.0,gray,black,santander consumer,8875,8800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457247,2014,Nissan,Versa Note,1.6 SV,Hatchback,manual,3n1ce2cp4el400028,ga,4.6,13125.0,silver,black,"jpmorgan chase bank,n.a.",9975,9400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
457248,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el821780,nj,2.6,35764.0,blue,black,northeast leasing,9475,9100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
457249,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap1ey317238,tx,4.6,4580.0,white,beige,santander consumer,12300,12600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457250,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6ey202327,ca,4.2,17890.0,silver,black,nissan dealer blend/united nissan,11600,11500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
457251,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el382766,ca,4.2,10879.0,silver,black,santander consumer,11100,11400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457252,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6el630296,nv,3.7,6456.0,gray,black,planet nissan,12250,11700,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
457253,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el852109,ca,3.9,8857.0,gray,black,santander consumer,9675,10300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457254,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap5el843904,mo,3.5,20207.0,blue,black,santander consumer,9000,7600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
457255,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp5el391680,mn,3.9,48025.0,red,black,hertz car exchange inc/oklahoma city,8825,9100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457256,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap8el823615,tx,3.8,40582.0,black,gray,santander consumer,9250,9000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457257,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2el612071,fl,3.9,33026.0,black,black,ez rent a car inc,11300,11300,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457258,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el809995,co,3.2,49279.0,black,black,nissan motor acceptance corporation,7800,6600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
457259,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el831885,tx,4.2,52664.0,—,black,nissan motor acceptance corporation,7625,7400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
457260,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6el613501,fl,3.4,35302.0,gray,gray,ez rent a car inc,11150,11100,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457261,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el380381,nv,4.4,24501.0,gray,black,planet nissan,9275,9100,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
457262,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el382345,ga,3.6,36017.0,red,black,avis corporation,9575,9800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
457263,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8ey313977,mo,4.0,9625.0,—,black,nissan motor acceptance corporation,12550,12100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457264,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el803805,fl,3.5,39484.0,blue,black,ez rent a car inc,9300,9000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457265,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el856317,tx,3.7,13363.0,black,black,santander consumer,12050,12600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457266,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap4el815785,fl,3.7,20018.0,silver,black,santander consumer,9050,8300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
