num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
470133,2010,Ford,Escape,XLT,suv,automatic,1fmcu9d75akc03979,ne,3.9,67447.0,blue,tan,enterprise vehicle exchange/davenport,10300,10600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
470134,2010,Ford,Edge,SEL,suv,automatic,2fmdk4jcxaba10994,mi,4.6,69471.0,gray,tan,larry hudson chevrolet buick gmc inc,13800,13900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
470135,2010,Ford,Escape,XLT,suv,automatic,1fmcu0dg1aka53171,wi,4.1,66058.0,black,black,harry kaufmann motor cars inc,10500,9800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470136,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d79akb01113,wi,3.5,79782.0,blue,black,fiserv/citizens one auto finance,8175,8600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470137,2010,Ford,Edge,Limited,suv,automatic,2fmdk3kc9aba01969,ca,3.6,70288.0,gray,black,b & j car company,15000,13000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
470138,2010,Ford,Expedition,XLT,suv,automatic,1fmju1f50aeb48019,tx,4.2,95511.0,blue,beige,gunn nissan ltd,14300,15000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470139,2010,Ford,Edge,Limited,suv,automatic,2fmdk3kcxabb41836,tx,3.9,87854.0,black,black,huffines chrysler jeep dodge lewisville,13500,13000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
470140,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fvxat151946,az,1.9,94097.0,silver,black,wells fargo dealer services,7575,6100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470141,2010,Dodge,Ram Pickup 3500,SLT,crew cab,automatic,3d73y3cl1ag129252,wa,3.9,67196.0,white,gray,xcar inc,30900,28700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470142,2010,Dodge,Journey,SXT,suv,automatic,3d4ph5fv7at173819,ga,2.5,94133.0,silver,black,meridian remarketing,8600,7400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
470143,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb1at187816,ga,1.9,128498.0,black,black,capital one auto finance,4775,3800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470144,2010,Dodge,Ram Pickup 2500,Laramie,Mega Cab,automatic,3d7ut2hl3ag162064,la,2.8,155079.0,white,black,don's wholesale llc,25900,26200,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
470145,2010,Ford,Expedition,EL Limited,suv,automatic,1fmjk2a54aea99877,tx,2.9,58331.0,gray,beige,pro financial inc,23300,24000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
470146,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1e87afa72241,pa,3.7,82583.0,blue,gray,towne ford lincoln mazda hyundai,15100,17900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
470147,2010,Ford,F-150,FX4,supercrew,automatic,1ftfw1ev1afa79499,mi,3.4,53905.0,black,gray,stratford hyundai,21200,20000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
470148,2010,Ford,Altima,Base,Sedan,automatic,1ftvx1ev6akc31583,mi,1.9,52311.0,white,black,automobiles paille inc,14800,13000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
470149,2010,Ford,F-150,Lariat,supercab,automatic,1ftfx1cv1afa46907,co,4.1,33620.0,burgundy,beige,wheat country motors,21400,22200,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
470150,2010,Ford,F-150,FX4,supercab,automatic,1ftfx1ev3afb51204,tn,4.0,71446.0,red,black,wholesale inc # 2,19600,20500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
470151,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn5aw243830,wa,4.4,18581.0,white,beige,quality auto center,8850,9500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470152,2010,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw2br7aeb02186,az,1.9,94907.0,black,beige,gm financial,27300,25700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470153,2010,Ford,F-150,XL,supercrew,automatic,1ftew1cw4afc64007,az,2.9,105260.0,silver,gray,gm financial,12950,13100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470154,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev8afc25476,mi,3.6,59653.0,gray,gray,stratford hyundai,20700,20000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
470155,2010,Ford,F-150,Platinum,supercrew,automatic,1ftfw1ev8afc13165,ab,4.0,92731.0,gray,gray,toyota city,24300,26500,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
470156,2010,Ford,F-150,FX2,supercrew,automatic,1ftew1c80afb21069,fl,3.7,120936.0,white,tan,merchants sales & leasing,15750,14600,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
470157,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1evxafc79670,wi,3.8,49099.0,red,gray,new look enterprises inc,21900,22500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470158,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1c80afc81999,ms,4.0,104125.0,—,gray,"ford motor credit company,llc",13950,12100,Thu Jun 04 2015 05:03:00 GMT-0700 (PDT)
470159,2010,Ford,Fusion,S,sedan,automatic,3fahp0ga7ar175530,ga,3.1,116835.0,silver,beige,honor finance,5425,5900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
470160,2010,Ford,F-150,XL,supercab,automatic,1ftex1cw6ake43847,fl,2.9,78914.0,blue,gray,lease plan usa,11700,14700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
470161,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn3aw185314,ga,3.2,82814.0,blue,black,santander consumer,6050,6200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470162,2010,Ford,F-150,FX4,supercrew,automatic,1ftfw1ev6afd34583,ut,4.3,86772.0,white,black,excell auto center,19550,20700,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
470163,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev6afd06508,mi,3.7,38225.0,red,gray,automobiles paille inc,22900,22000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
470164,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn4aw196385,fl,3.8,12816.0,white,beige,avis corporation,9150,9200,Fri Jun 12 2015 03:15:00 GMT-0700 (PDT)
470165,2010,Ford,F-150,FX4,supercrew,automatic,1ftfw1ev9afd20306,pa,3.7,51153.0,white,black,159191 canada inc,23400,21500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
470166,2010,Ford,F-150,SVT Raptor,supercab,automatic,1ftex1e69afd33994,wa,4.6,58142.0,blue,black,bellevue nissan,34200,36250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470167,2010,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw2br3aea15322,mi,3.5,133827.0,red,brown,grace motors,25500,23900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
470168,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ev7afc27705,tx,3.1,139450.0,silver,black,pm standley motorcars,16700,17400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
470169,2010,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn3at038442,ca,3.4,104163.0,white,gray,ge fleet services for itself/servicer,8975,8800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470170,2010,Honda,Accord,EX-L,sedan,automatic,1hgcp2f82aa052437,ga,1.9,93222.0,black,tan,santander consumer,9975,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470171,2010,Honda,Element,LX,suv,automatic,5j6yh1h32al006182,ca,2.7,97480.0,gray,beige,san diego sports cars,12100,11000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
470172,2010,GMC,Acadia,SLT-1,suv,automatic,1gklrmedxaj173904,ga,3.9,109468.0,white,gray,cameron motor sports,12400,13400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
470173,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad5apa26401,pa,3.6,88601.0,white,gray,ari,7450,7900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470174,2010,Honda,Accord,EX-L,sedan,automatic,1hgcp2f8xaa126574,ca,3.2,54651.0,gray,gray,bmw alphera/alphera financial services,12150,11900,Wed Jun 03 2015 05:35:00 GMT-0700 (PDT)
470175,2010,Ford,Mustang,GT,coupe,manual,1zvbp8ch4a5180198,nc,3.8,88342.0,black,black,crossroads ford lincoln of shelby,15450,14800,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
470176,2010,Honda,Accord,LX,sedan,automatic,1hgcp2f37aa175042,ga,3.9,76690.0,silver,black,santander consumer,9600,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470177,2010,Honda,CR-V,EX,suv,automatic,5j6re3h57al003918,tx,3.7,137766.0,blue,beige,gunn honda,10950,11000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470178,2010,Honda,Accord,LX,sedan,automatic,1hgcp2f34aa152396,nc,1.9,137420.0,gold,beige,credit acceptance corp/vrs/southfield,7500,7000,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
470179,2010,Honda,Civic,EX,sedan,automatic,19xfa1f85ae068300,ca,2.9,69577.0,white,beige,san diego sports cars,9900,10300,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
470180,2010,GMC,Terrain,SLT-1,suv,automatic,2ctflgeyxa6358812,va,3.5,105860.0,black,gray,pohanka chevrolet inc,13000,12000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
470181,2010,Ford,Taurus,SE,sedan,automatic,1fahp2dw7ag150470,fl,3.7,84448.0,silver,beige,lease plan usa,9400,9800,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
470182,2010,GMC,Yukon XL,SLT 1500,suv,automatic,1gkukke34ar248019,tn,3.6,76205.0,burgundy,black,wholesale inc # 2,22900,23750,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
470183,2010,Ford,Taurus,Limited,sedan,automatic,1fahp2fw2ag152575,fl,3.8,58412.0,gold,gray,autobuy,12400,12500,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
470184,2010,GMC,Sierra 1500,SLT,crew cab,automatic,3gtrkwe27ag203897,wa,2.7,57708.0,blue,black,inland northwest financial services,25700,30000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470185,2010,Honda,Accord,LX-P,sedan,automatic,1hgcp2f43aa133170,ga,3.8,45461.0,silver,black,capital one auto finance,10350,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470186,2010,Honda,CR-V,LX,suv,automatic,5j6re4h3xal011872,pa,2.0,78558.0,silver,black,remarketing by ge/manheim pennsylvania,11950,10300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
470187,2010,Jeep,Compass,Limited,suv,automatic,1j4nt5fb3ad537985,ga,3.0,95126.0,white,black,associated credit union,8175,8000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
470188,2010,Jeep,Wrangler,Sahara,suv,manual,1j4aa5d16al207164,tn,2.6,34354.0,red,gray,midtown motors,21000,19700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
470189,2010,Kia,Soul,!,wagon,automatic,kndjt2a29a7123845,ca,3.4,51877.0,black,black,north county hyundai,8550,9000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470190,2010,Hyundai,Santa Fe,Limited,suv,automatic,5nmsk4ag5ah381125,az,3.9,44278.0,gray,black,truwest credit union,13750,14000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470191,2010,Kia,Sportage,LX,suv,automatic,kndkg3a43a7702345,wa,2.8,49124.0,silver,black,toyota financial services,10150,9600,Wed Jun 03 2015 06:45:00 GMT-0700 (PDT)
470192,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad4au994642,tx,2.8,111868.0,white,tan,d&m leasing,4375,4400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
470193,2010,Honda,Pilot,EX-L,suv,automatic,5fnyf3h58ab006764,nc,2.6,74274.0,black,gray,land rover charlotte,15950,17500,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
470194,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad4au937003,fl,1.9,65570.0,white,tan,santander consumer,6350,6200,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
470195,2010,Honda,Pilot,EX-L,suv,automatic,5fnyf4h56ab030969,pa,1.9,76844.0,red,black,"ahfc/honda lease trust/hvt, inc.",17100,14100,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
470196,2010,Hyundai,Santa Fe,SE,suv,automatic,5nmsh4ag1ah341283,tx,3.5,76168.0,white,gray,beck & masten pontiac gmc hummer truck inc,11600,11500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
470197,2010,Kia,Soul,!,wagon,automatic,kndjt2a22a7703647,mn,2.9,83932.0,white,black,kia motors finance,7525,7400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
470198,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad8au177481,fl,4.3,66565.0,white,gray,coral springs honda,6325,6300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
470199,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad6au087956,fl,3.8,55190.0,gray,gray,"jpmorgan chase bank,n.a.",6675,7900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
470200,2010,Infiniti,FX35,Base,suv,automatic,jn8as1mw7am854971,ut,3.5,49221.0,gray,tan,larry h. miller lexus murray,21800,23000,Wed May 27 2015 04:10:00 GMT-0700 (PDT)
470201,2010,Hyundai,Santa Fe,SE,suv,automatic,5nmsh4ag5ah357275,fl,4.3,133290.0,silver,gray,firkins chrysler jeep dodge,9675,10200,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
470202,2010,Kia,Soul,!,wagon,automatic,kndjt2a2xa7158202,va,2.9,136871.0,—,black,toyota of waldorf,5550,4800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
470203,2010,Jaguar,XF,Base,sedan,automatic,sajwa0fa6ahr67868,pa,2.7,51187.0,silver,black,world omni financial corporation,20400,17800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
470204,2010,Hyundai,Santa Fe,Limited,suv,automatic,5nmsk4agxah334639,sc,3.6,89731.0,silver,black,jimmys used cars inc,11300,12700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
470205,2010,Kia,Forte,EX,sedan,automatic,knafu4a23a5068140,ca,3.7,93912.0,brown,beige,skyhigh remarketing inc,5600,6900,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
470206,2010,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg3ab1ah337350,fl,3.9,69457.0,white,gray,hyundai of new port richey,10250,11100,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
470207,2010,Hyundai,Sonata,GLS,sedan,automatic,5npet4ac2ah634802,fl,3.5,81727.0,red,beige,gm financial,5525,7100,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
470208,2010,Jeep,Patriot,Sport,suv,automatic,1j4nt2gb6ad659544,ga,2.7,83158.0,green,black,capital one auto finance,6975,7000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470209,2010,Jeep,Commander,Sport,suv,automatic,1j4rh4gkxac157396,tx,3.6,65055.0,red,black,gm financial,13000,12500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
470210,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad6au129350,mn,3.7,122608.0,white,tan,hyundai motor finance,3950,4200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
470211,2010,Jeep,Wrangler,Unlimited Sahara,suv,manual,1j4ba5h18al122891,mi,4.2,54130.0,red,gray,stratford hyundai,22700,21200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
470212,2010,Kia,Forte,EX,sedan,automatic,knafu4a26a5181760,pa,2.7,46087.0,black,gray,kia motors finance,7400,4800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
470213,2010,Honda,Odyssey,EX-L,minivan,automatic,5fnrl3h70ab068822,tx,3.7,91674.0,gray,gray,texas rv outlet superstore,14050,13800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
470214,2010,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wddhf8hb9aa087842,pa,4.2,46831.0,black,black,mercedes-benz finc wholesale advantage,21900,21500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
470215,2010,Lexus,ES 350,Base,sedan,automatic,jthbk1eg2a2366514,mo,2.0,113551.0,brown,beige,hendrick lexus kansas city,13250,12500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
470216,2010,Mazda,CX-7,i Sport,suv,automatic,jm3er2w52a0300917,fl,3.2,104453.0,blue,black,gm financial,7100,7000,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
470217,2010,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5gbxaf059894,pa,4.9,34615.0,white,gray,adcock brothers inc,23700,24800,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
470218,2010,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wddhf8hb3aa233894,pa,3.4,27876.0,black,off-white,mercedes-benz finc wholesale advantage,23300,22500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
470219,2010,Lexus,IS 250,Base,sedan,automatic,jthbf5c27a5116381,fl,1.9,57236.0,gray,black,jm lexus,17550,14300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
470220,2010,Mercedes-Benz,E-Class,E350,sedan,automatic,wddhf5gb0aa068144,ga,2.6,43761.0,blue,beige,flag/proctor subaru,21400,19500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470221,2010,Mazda,Mazda6,i Sport,sedan,automatic,1yvhz8bhxa5m23726,ga,4.4,54930.0,white,black,santander consumer,7800,9000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470222,2010,Lexus,HS 250h,Base,sedan,automatic,jthbb1baxa2001143,ca,2.7,28946.0,red,beige,phillips auto brokerage,17500,17500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470223,2010,Lexus,GS 350,Base,sedan,automatic,jthbe1ks5a0049502,az,2.5,35392.0,white,beige,earnhardt,23400,21600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470224,2010,Mercedes-Benz,M-Class,ML350 BlueTEC,suv,automatic,4jgbb2fbxaa592747,co,4.1,85652.0,gray,gray,justus motors company inc,19700,21250,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
470225,2010,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5gb1af015167,pa,3.6,76205.0,gray,—,mercedes-benz finc wholesale advantage,20400,20500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
470226,2010,Lexus,HS 250h,Premium,sedan,automatic,jthbb1ba9a2008214,pa,3.5,70875.0,silver,gray,driveway leasing,14750,13500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
470227,2010,MINI,Cooper,S,hatchback,automatic,wmwmf7c51atz69707,pa,3.9,75227.0,white,black,prestige of mahwah inc,8400,8300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
470228,2010,Land Rover,Range Rover,HSE,suv,automatic,salme1d44aa310677,fl,3.4,81285.0,black,beige,land rover palm beach,28100,30200,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
470229,2010,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1sg3a1299981,pa,1.9,92528.0,gray,black,gateway one lending & finance,6300,3800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470230,2010,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb3af474810,fl,3.8,44942.0,white,beige,santander consumer,19400,20400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
470231,2010,Lincoln,Town Car,Signature Limited,sedan,automatic,2lnbl8cv2ax613094,ga,4.2,69453.0,black,black,ars/ford-lincoln dealer program,10950,14500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470232,2010,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb2af333095,tx,4.0,73424.0,black,beige,pro financial inc,17050,19000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
470233,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8hb2af350026,ne,3.2,60538.0,black,black,mercedes benz of des moines,19500,16500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
470234,2010,Mazda,Mazda3,i SV,sedan,automatic,jm1bl1sf8a1257023,fl,3.2,51629.0,white,black,clearwater toyota,7525,8500,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
470235,2010,Land Rover,Range Rover,Supercharged,suv,automatic,salmf1e45aa324048,pa,4.3,59760.0,black,black,adcock brothers inc,36200,36500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
470236,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be6aa579835,az,3.5,100782.0,white,beige,peoria ford,22100,20000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
470237,2010,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wddhf8hb1aa056648,pa,1.9,63250.0,black,beige,mercedes-benz finc wholesale advantage,20700,20400,Fri May 29 2015 01:29:00 GMT-0700 (PDT)
470238,2010,Lexus,RX 350,Base,suv,automatic,2t2zk1ba6ac026263,ca,2.6,105642.0,blue,beige,premium auto wholesale,17550,17300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470239,2010,Nissan,Rogue,S,suv,automatic,jn8as5mv4aw129623,va,3.2,163927.0,silver,gray,brown honda,5600,5100,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
470240,2010,Nissan,Versa,1.8 S,sedan,automatic,3n1bc1ap7al385419,nv,3.3,94946.0,white,black,unique autos,4900,5800,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
470241,2010,Subaru,Forester,2.5X,suv,automatic,jf2sh6bc0ah768707,ca,3.7,110858.0,white,gray,santander consumer,8650,9500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470242,2010,Nissan,Armada,Titanium,suv,automatic,5n1ba0nd3an620505,tx,2.0,141168.0,blue,tan,gunn nissan ltd,13150,11200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470243,2010,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb5gb0aa593454,ga,3.7,118298.0,white,tan,flag/proctor automotive inc,15850,16000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470244,2010,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4al716596,il,1.9,60564.0,red,gray,santander consumer,7100,6600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
470245,2010,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap2al711722,fl,4.3,11047.0,white,gray,nissan-infiniti lt,9375,8600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
470246,2010,Nissan,Rogue,SL,suv,automatic,jn8as5mt6aw501428,mo,3.6,108506.0,white,beige,hendrick acura overland park,7875,10100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
470247,2010,Scion,tC,Base,hatchback,automatic,jtkde3b77a0306704,ca,3.5,47670.0,blue,black,b & j car company,9525,9600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470248,2010,Porsche,Panamera,S,sedan,automatic,wp0ab2a78al064552,nc,4.1,48731.0,silver,black,hendrick porsche,46200,46500,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
470249,2010,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brbgc7a3353681,nj,2.8,92886.0,silver,black,hamilton honda,10850,11000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
470250,2010,Mercedes-Benz,S-Class,S400 Hybrid,sedan,automatic,wddng9fb8aa303656,ca,4.5,41556.0,black,black,mercedes-benz finc wholesale advantage,27200,22000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
470251,2010,Toyota,Prius,III,hatchback,automatic,jtdkn3du3a0194548,fl,2.3,40926.0,red,beige,hyundai of st augustine,13450,10700,Wed May 27 2015 02:25:00 GMT-0700 (PDT)
470252,2010,Toyota,Yaris,Base,sedan,automatic,jtdbt4k31a1359576,ca,2.8,96215.0,red,tan,bob baker toyota of lemon grove,5250,4300,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
470253,2010,Toyota,Tundra,Tundra Grade,crewmax cab,automatic,5tfdw5f19ax106775,ca,4.8,97210.0,gray,gray,aaero sweet corporation,22600,24000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
470254,2010,Volkswagen,Jetta,TDI,sedan,manual,3vwrl7aj9am174952,ga,3.5,111182.0,beige,beige,innovative auto llc,7775,8700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
470255,2010,Volkswagen,Jetta,SportWagen TDI,wagon,manual,3vwpl7ajxam637723,ca,3.5,82929.0,black,black,action auction llc,10800,11200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470256,2010,Toyota,Corolla,S,sedan,automatic,2t1bu4ee5ac525135,az,2.4,30281.0,black,black,wells fargo dealer services,9200,8300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470257,2010,Toyota,Yaris,Base,sedan,automatic,jtdbt4k36a1382707,il,2.4,64963.0,red,gray,santander consumer,5950,7500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
470258,2010,Toyota,Prius,III,hatchback,automatic,jtdkn3duxa0237802,ca,1.9,40765.0,blue,gray,palm springs nissan,13500,12000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470259,2010,Volkswagen,Jetta,TDI,sedan,automatic,3vwrl7aj1am005685,or,2.9,86894.0,blue,black,dick hannah toyota,9300,10900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
470260,2010,Volkswagen,CC,Sport,sedan,manual,wvwnl7an6ae517274,ga,3.6,80994.0,black,black,capital one auto finance,9175,6900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470261,2010,Toyota,Corolla,S,sedan,automatic,2t1bu4ee4ac481189,fl,2.5,58544.0,gray,black,braman motors,8650,9100,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
470262,2010,Volkswagen,Golf,2.5L PZEV,hatchback,automatic,wvwdb7aj6aw314357,ca,3.7,68154.0,black,black,power remarketing inc,9275,9400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470263,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee4az193624,ga,2.4,114285.0,black,beige,santander consumer,6825,6600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470264,2010,Volkswagen,GTI,PZEV,Hatchback,automatic,wvwhd9aj6aw253633,ca,3.7,59820.0,black,black,mckenna volkswagen,11900,13000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470265,2010,Toyota,Yaris,Base,sedan,automatic,jtdbt4k3xa1382919,ga,1.2,97630.0,white,gray,capital one auto finance,5525,3200,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
470266,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee1az346783,nc,2.0,97510.0,silver,—,crossroads ford inc,7250,7000,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
470267,2009,Audi,A3,2.0T,wagon,automatic,wauhf78p99a012051,az,2.0,98837.0,black,black,fiserv/security national automotive accept corp,8375,7600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
