num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
40131,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38746b434773,ca,3.0,170950.0,—,gray,donate for charity,4350,4900,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
40132,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k56c171507,co,2.7,92756.0,silver,gray,gm financial,7075,8400,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
40133,2006,HUMMER,H2,Base,SUV,automatic,5grgn23u46h105286,tx,2.6,64185.0,white,black,ford-lincoln dealer program,25100,21800,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
40134,2006,honda,pilot,4x4 lx,Sedan,automatic,2hkyf18196h533836,pa,3.7,72876.0,blue,gray,autocelli inc,8425,9400,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
40135,2006,Hyundai,Santa Fe,Limited,SUV,automatic,km8sc13e46u095799,il,3.6,101986.0,black,gray,santander consumer,4825,6200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40136,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n06c185769,md,2.9,103072.0,blue,tan,jim coleman honda,8325,5800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40137,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46fx6h120476,tx,3.42451221808463,132986.0,gray,—,nationwide motors,3525,1500,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
40138,2006,Jaguar,S-Type,4.2,Sedan,automatic,sajwa01b16hn61505,nc,3.42451221808463,137881.0,green,tan,bristol auto sales llc,1800,3200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40139,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k66c342152,tx,2.7,118050.0,green,gray,wells fargo dealer services,5825,5500,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
40140,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hs48n56c351752,sc,3.8,82857.0,burgundy,black,andrew thomas motorcars,7000,8900,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
40141,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x6b030280,fl,3.42451221808463,119882.0,blue,gray,d&a fine cars,6400,6800,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
40142,2006,Hyundai,Sonata,GLS,Sedan,automatic,5npeu46c56h132265,tx,2.7,127164.0,black,gray,santander consumer,3275,800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40143,2006,honda,pilot,4x4 ex-l,Sedan,automatic,2hkyf18646h537952,pa,3.42451221808463,185120.0,gray,—,big tree auto brokers,5150,4900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
40144,2006,Hyundai,Sonata,GL,Sedan,automatic,kmhet46cx6a083313,qc,4.6,125236.0,white,beige,9195 9023 quebec inc,2925,2600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40145,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f46h043491,nc,3.42451221808463,125666.0,silver,gray,dm northwest inc,3400,4200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40146,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58276c179827,mo,3.42451221808463,105835.0,red,—,o'fallon motorsports,7875,9900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40147,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38746b439942,nc,4.1,113132.0,silver,gray,north state acceptance,6425,7400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
40148,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f36h154145,md,3.42451221808463,201910.0,blue,—,best auto wholesale,1075,1900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40149,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f16a048108,ga,3.42451221808463,129727.0,purple,tan,mcmar auto brokerz,4575,3350,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40150,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38786b042976,nc,2.5,80520.0,black,beige,williams buick gmc,7950,6700,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
40151,2006,Hyundai,Sonata,GL,Sedan,automatic,kmhet46c96a114793,fl,3.42451221808463,41385.0,brown,beige,sell your car here,5275,4800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40152,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38736b433341,ca,3.42451221808463,161474.0,silver,—,premium auto wholesale,4900,5600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40153,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e56m708682,tn,2.2,109193.0,white,tan,wells fargo dealer services,9325,8300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40154,2006,Hyundai,Elantra,Limited SULEV,Sedan,manual,kmhdn46d86u372770,nv,3.42451221808463,89894.0,gold,—,las vegas motorcars llc,2800,2800,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
40155,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26126r664288,tx,2.9,107378.0,gray,black,"consolidated asset recovery systems, inc.",4850,4600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
40156,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18516fj10397,md,3.5,47630.0,beige,beige,wells fargo dealer services,16450,17600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40157,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233466022909,tn,2.5,115018.0,gray,beige,wells fargo dealer services,2850,3000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40158,2006,Ford,Altima,Base,Sedan,automatic,salme15426a212141,az,3.42451221808463,109323.0,gray,beige,scottsdale sports car group,11250,12000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
40159,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262762003732,fl,3.42451221808463,166324.0,silver,black,kuhn honda,7975,6300,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
40160,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26116r613820,md,3.42451221808463,119421.0,off-white,—,b & y used cars,4250,4000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40161,2006,land rover,range,rover sport hse,Sedan,automatic,salsf25466a965150,fl,1.9,126413.0,blue,beige,mercedes-benz of coconut creek,12850,10500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
40162,2006,jeep,wrangler,6c se,Sedan,automatic,1j4fa29sx6p724974,az,3.42451221808463,80980.0,gold,beige,tlk investments llc,12050,14250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40163,2006,Kia,Sportage,LX,SUV,automatic,kndjf723667281207,tx,1.9,139578.0,silver,black,santander consumer,2750,2400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
40164,2006,Maserati,GranSport,Base,Coupe,automatic,zamec38a960022563,az,3.42451221808463,16495.0,silver,black,plutas motor group llc,34800,31500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40165,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262462021386,tx,3.42451221808463,81389.0,gray,—,mac churchhill auto mall,11000,12500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40166,2006,lexus,lx,470,Sedan,automatic,jtjht00w564015753,pa,3.8,108885.0,silver,gray,adcock brothers inc,18150,20000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
40167,2006,MINI,Cooper,S,Hatchback,manual,wmwre335x6tl18942,ma,2.4,94321.0,red,—,remarketing by ge/manheim new england,5375,3200,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
40168,2006,lincoln,town,car sig ltd,Sedan,automatic,1lnhm82v26y623236,tx,4.3,95728.0,silver,gray,santander consumer,5275,6200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
40169,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262x65010415,ca,3.42451221808463,156449.0,red,—,premium auto wholesale,8475,8300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40170,2006,Mercury,Mariner,Luxury,SUV,automatic,4m2yu57136kj10941,oh,3.42451221808463,117002.0,green,black,bobb automotive inc,4200,4500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40171,2006,Mitsubishi,Raider,Duro Cross V8,Extended Cab,automatic,1z7ht32n06s578931,nc,3.9,58787.0,silver,gray,chrysler capital,8400,8800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
40172,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x16a049505,md,3.42451221808463,196557.0,white,—,m financial inc,6675,9000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40173,2006,mercury,grand,marquis ls premium,Sedan,automatic,2mefm75v56x629645,tx,3.4,64404.0,gold,beige,santander consumer,4875,4500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
40174,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d86c232961,il,3.42451221808463,122771.0,black,—,cadi auto wholesale inc,3700,4600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40175,2006,Mercury,Mariner,Premier,SUV,automatic,4m2cu57156kj07193,md,2.8,118136.0,gray,black,wells fargo dealer services,4425,4700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40176,2006,Mazda,Tribute,i,SUV,automatic,4f2yz02z46km27649,tx,3.42451221808463,151292.0,silver,—,ingram park chrysler jeep,3575,2700,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
40177,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52hx6f755943,md,1.9,134528.0,black,black,capital one auto finance,4675,2700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40178,2006,Mercury,Mountaineer,Luxury,SUV,automatic,4m2eu47e66uj14048,mo,3.42451221808463,113266.0,beige,—,o'fallon motorsports,4875,4500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40179,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e76a000838,md,3.42451221808463,143278.0,silver,—,amber auto,8625,6400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40180,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h16a907167,tx,2.5,96560.0,black,black,wells fargo dealer services,6100,4700,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
40181,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x26a013872,nc,3.1,126471.0,brown,tan,folger automotive llc,9700,11500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
40182,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f966018555,mo,2.7,137695.0,silver,black,fenton auto sales,3900,4000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40183,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558x64113989,nc,2.7,89522.0,red,black,dt inventory,4575,5200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40184,2006,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07u46c443838,md,2.8,143221.0,black,gray,santander consumer,7600,7200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40185,2006,Nissan,Murano,S,SUV,automatic,jn8az08t46w423411,fl,3.42451221808463,83558.0,white,tan,crown buick gmc,7050,7600,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
40186,2006,Nissan,Frontier,Nismo,Crew Cab,automatic,1n6ad07u66c461029,nv,3.42451221808463,134300.0,white,—,econo auto sales llc,7900,5800,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
40187,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51a96l492795,md,3.42451221808463,186487.0,green,—,three son's auto inc,1800,1000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40188,2006,Nissan,Xterra,X,SUV,automatic,5n1an08w46c537164,ca,3.1,149280.0,gray,gray,800cash247,4325,5850,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40189,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w56c618118,fl,3.42451221808463,95505.0,red,black,rick matthews buick gmc llp,7000,9600,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
40190,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558364221497,ga,1.9,135002.0,silver,black,empower fcu,3200,1100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40191,2006,Nissan,Murano,SL,SUV,automatic,jn8az08w66w513136,qc,2.6,193024.0,gray,black,autos reps l g s e n c,3850,3250,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40192,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e76c804588,pa,3.42451221808463,86889.0,silver,—,suburban auto sales,5750,6500,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
40193,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552061133615,il,3.42451221808463,103144.0,blue,—,grossinger chevrolet inc,3950,3650,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
40194,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u96c562012,nv,3.42451221808463,214962.0,gray,—,united auto sales,2800,3700,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
40195,2006,Nissan,Frontier,SE,King Cab,manual,1n6ad06wx6c444737,az,3.42451221808463,128440.0,black,beige,champion remarketing,5700,8400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40196,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f066027967,oh,3.42451221808463,150398.0,black,black,direct sales and leasing,3325,3900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40197,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh558164146800,nc,3.42451221808463,73422.0,black,gray,jackson's auto mart inc,4975,6300,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
40198,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07ax6n518307,ca,1.9,144789.0,red,gray,champion car & truck sales,6500,4600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
40199,2006,Nissan,Murano,SL,SUV,automatic,jn8az08w36w534686,ca,2.7,140437.0,white,beige,premium auto wholesale,5125,5900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40200,2006,Nissan,Titan,LE,King Cab,automatic,1n6aa06b66n545137,pa,2.7,82465.0,blue,black,maritime motors of fairfield inc,11600,12100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
40201,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b86u161660,pa,3.1,67232.0,silver,gray,tsj auto brokers inc,8850,9600,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
40202,2006,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a56s275713,nc,3.42451221808463,129777.0,gray,gray,jackson's auto mart inc,6650,8200,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
40203,2006,Toyota,RAV4,Limited,SUV,automatic,jtmbk31v965005837,pa,2.5,94986.0,gray,gray,criswell honda,8650,6900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
40204,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k76u712691,fl,3.42451221808463,96656.0,gray,tan,arg inc,5875,7000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
40205,2006,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a56s265958,ga,3.42451221808463,162765.0,black,tan,nica auto broker,9675,6100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40206,2006,Toyota,Highlander Hybrid,Base,SUV,automatic,jteew21a760022590,oh,3.42451221808463,190028.0,beige,tan,r & r auto sales,4975,5300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40207,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr30e26z697583,nv,3.42451221808463,86402.0,silver,—,honda west,5900,6600,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
40208,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e06z568920,nv,3.42451221808463,137244.0,gray,—,main street auto sales,4350,3700,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
40209,2006,Scion,xB,Base,Wagon,manual,jtlkt334164043977,md,2.5,118646.0,silver,black,jim coleman toyota inc,3950,4300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
40210,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b06u126059,ga,1.9,175694.0,—,gray,nalley lexus roswell,5950,5100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
40211,2006,Toyota,Corolla,S,Sedan,automatic,1nxbr32e16z681033,nv,3.42451221808463,179607.0,brown,—,desert trail auto,3125,3800,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
40212,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c56s569102,oh,3.42451221808463,176697.0,blue,tan,davis creek auto group preowned vehicle,4800,5400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40213,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c86s458557,pa,3.42451221808463,122013.0,white,—,ourisman volkswagen mazda of rockville,5525,5400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
40214,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be32k46u143556,nv,3.42451221808463,101169.0,silver,—,las vegas motorcars llc,5875,3900,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
40215,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c26s473457,tx,3.5,134942.0,gold,tan,texas direct auto,4900,4400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
40216,2006,Volkswagen,New Beetle,2.5,Hatchback,automatic,3vwrw31c26m417476,mo,3.42451221808463,77644.0,yellow,—,dean kirkwood inc,4225,3000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40217,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e06z698793,nv,3.42451221808463,122676.0,white,—,desert trail auto,4625,5200,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
40218,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53595lv10733,tx,1.7,144957.0,brown,beige,wells fargo dealer services,5525,3600,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
40219,2005,Audi,A4,2.0T quattro,Sedan,automatic,waudf68e35a502129,md,3.42451221808463,128402.0,silver,—,three son's auto inc,4650,3300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40220,2005,Buick,LaCrosse,CXS,Sedan,automatic,2g4we537351173584,pa,3.42451221808463,62359.0,silver,—,luxury fleet serv inc,5475,6900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
40221,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c86p201644,az,3.42451221808463,142237.0,silver,black,earnhardt,2850,2400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40222,2005,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e15a024894,md,2.1,100077.0,white,tan,amber auto,5875,3300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
40223,2005,BMW,X5,4.8is,SUV,automatic,5uxfa93565le82757,ca,3.42451221808463,79566.0,blue,beige,california fleet inc,10250,10600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40224,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532651258474,nc,3.42451221808463,230484.0,white,gray,jackson's auto mart inc,1200,2100,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
40225,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33565cn66109,tn,1.9,88943.0,gray,brown,wells fargo dealer services,7775,7200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40226,2005,Acura,TL,3.2,Sedan,automatic,19uua66245a033824,il,1.0,87774.0,red,beige,santander consumer,7725,4900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
40227,2005,BMW,5 Series,545i,Sedan,automatic,wbanb335x5cn67067,nv,3.3,60749.0,blue,tan,financial services remarketing (repos),9350,8500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
40228,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93445wd07731,ca,2.1,125767.0,black,black,remarketing by ge/manheim southern california,5800,3600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
40229,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c46p099113,il,3.42451221808463,106410.0,black,—,chicago auto sales inc,3975,3850,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40230,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c46p105542,fl,1.9,80932.0,green,black,coral cadillac inc,4800,2950,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
40231,2006,Volvo,XC90,V8,SUV,automatic,yv4cz852761247673,il,3.42451221808463,128645.0,white,—,jaguar land rover madison,5775,6700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40232,2005,acura,rl,Base,Sedan,automatic,jh4kb16545c012975,nc,3.7,198612.0,silver,black,hendrick buick gmc cadillac,3800,3700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
40233,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms390562220936,nv,3.42451221808463,99835.0,white,—,honda west,4475,6200,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
40234,2005,acura,rl,Base,Sedan,automatic,jh4kb16505c018062,nv,3.7,107981.0,white,black,sti remarketing,7200,8900,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
40235,2005,Acura,TL,3.2,Sedan,automatic,19uua66215a801565,on,3.42451221808463,267287.0,blue,—,quality motors,3425,3550,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
40236,2006,Volvo,S60,2.5T,Sedan,automatic,yv1rh592262509337,pa,3.42451221808463,61352.0,white,—,nawi leasing inc,7625,8100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
40237,2005,chevrolet,corvette,Base,Sedan,automatic,1g1yy24u155120171,fl,4.3,51682.0,blue,black,titan motors inc,20700,20000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40238,2005,cadillac,escalade,4x2 v8,Sedan,automatic,1gyec63t45r147604,ca,4.1,227116.0,black,tan,premium auto wholesale,725,3600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40239,2005,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke57y25u144560,md,2.0,117761.0,black,black,belle grove motors,3425,300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40240,2005,Chevrolet,Silverado 2500HD,Base,Crew Cab,automatic,1gchc23265f887546,pa,3.42451221808463,110608.0,gold,—,all car care,14200,15500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
40241,2005,Chevrolet,Colorado,Z85,Extended Cab,automatic,1gccs198758275444,nv,2.0,144547.0,red,gray,honor finance corporation,4725,2100,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
40242,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al54f057519192,fl,2.7,158359.0,silver,gray,coggin toyota at the avenues,1950,2500,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
40243,2005,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f957199762,tx,3.42451221808463,33062.0,red,—,ingram park chrysler jeep,1450,1900,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
40244,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y15u171045,sc,3.42451221808463,118519.0,silver,gray,lewis motors,2725,3200,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
40245,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gcdt136858257348,md,3.1,117728.0,white,beige,santander consumer,7850,8800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40246,2005,cadillac,srx,awd v6 awd,Sedan,automatic,1gyee637750103999,ca,2.8,94294.0,silver,gray,premium auto wholesale,5200,6800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40247,2005,Buick,Century,Standard,Sedan,automatic,2g4ws52j051131735,tx,1.0,1.0,white,—,omega auto sale,5075,850,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
40248,2005,cadillac,srx,awd v6 awd,Sedan,automatic,1gyee637250227534,ca,3.8,101413.0,gold,tan,desert plaza auto sales inc,4900,6500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
40249,2005,cadillac,srx,awd v8,Sedan,automatic,1gyee63a050118517,ny,1.4,131792.0,silver,gray,new city funding,3450,2000,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
40250,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19b751296303,ny,3.42451221808463,144398.0,black,gray,the johnson dealerships inc,6225,4700,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
40251,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677150166818,tx,2.4,160571.0,black,beige,myrddin fleet services,2850,1200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40252,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z35g158065,tn,2.0,117709.0,red,gray,wells fargo dealer services,7600,8200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40253,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677250174412,oh,3.8,71959.0,silver,gray,pat o'brien chevrolet west,6350,6900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40254,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n55g174752,nc,3.42451221808463,235522.0,black,gray,jackson's auto mart inc,3075,6300,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
40255,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcek19b151288472,sc,3.42451221808463,119527.0,silver,gray,dab auto world & leasing,8475,11000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40256,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gcdt136958265006,md,1.9,136043.0,red,black,wells fargo dealer services,6975,6900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40257,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchc23225f848727,ca,3.2,107000.0,red,black,california fleet inc,13550,18500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40258,2005,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f357194704,on,3.42451221808463,246713.0,red,—,manhattan used cars,425,300,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
40259,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke04er230982,fl,3.8,21266.0,black,black,tdaf remarketing,30400,33200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
40260,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek5e6164435,fl,4.2,40116.0,blue,black,avis corporation,21100,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
40261,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae7eh473366,tn,3.0,22470.0,red,gray,enterprise vehicle exchange/franklin,12950,8700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40262,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2eu693168,ca,1.0,13755.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,11750,5200,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
40263,2014,GMC,Yukon,SLT,SUV,automatic,1gks2ce06er186213,az,3.42451221808463,37167.0,black,black,first national fleet & lease auto sales,29500,30100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
