num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
356132,1998,Ford,Ranger,XLT,Regular Cab,manual,1ftyr10c1wta47960,nc,1.9,150810.0,green,gray,hendrick chrysler jeep,1675,1500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356133,1998,Lincoln,Navigator,Base,SUV,automatic,5lmpu28l7wlj20729,ga,1.9,206685.0,black,beige,five star chevrolet cadillac,1375,950,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356134,1998,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r2w0149210,nc,3.7,175479.0,beige,tan,hendrick buick gmc cadillac,2575,4000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
356135,1998,Toyota,Corolla,LE,Sedan,automatic,2t1br18e2wc038235,ca,3.3,142139.0,beige,black,california auto exchange,1050,2300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
356136,1997,Ford,Altima,Base,Sedan,automatic,1b4gp54l7vb282710,ca,3.2,122180.0,green,beige,aaero sweet company,675,1800,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
356137,1997,Oldsmobile,Aurora,Base,Sedan,automatic,1g3gr62c2v4110062,ne,1.9,149694.0,black,black,select remarketing group llc/loan max title,600,650,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
356138,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22k1vu028805,ga,1.9,193818.0,burgundy,gray,five star nissan,1275,900,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356139,1997,Ford,Taurus,GL,Sedan,automatic,1falp52u3va175100,ne,1.9,171614.0,burgundy,gray,select remarketing group llc/loan max title,600,550,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
356140,1997,Honda,Civic,DX,Coupe,automatic,1hgej6223vl073357,ga,1.9,177190.0,red,red,five star dodge,1025,1200,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356141,1996,Ford,Altima,Base,Sedan,automatic,1b4gp54l1tb199027,ga,2.0,327075.0,white,gray,five star dodge,450,400,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356142,2015,Ford,Altima,Base,Sedan,automatic,1g11a5sl5fu104760,fl,4.0,12520.0,white,gray,gm remarketing,15650,21600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
356143,2015,Ford,Altima,Base,Sedan,automatic,1g11a5sl9ff111098,pa,4.0,14695.0,beige,gray,gm remarketing,15200,15400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
356144,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer119944,ne,3.8,40522.0,white,black,enterprise vehicle exchange/davenport,16100,16300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
356145,1995,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gz78s4sc760561,ga,1.0,268309.0,—,beige,five star ford lincoln mercury,475,300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356146,1995,Chevrolet,Camaro,Z28,Hatchback,automatic,2g1fp22p2s2171693,ga,2.0,265707.0,red,gray,five star chevrolet cadillac,375,600,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356147,1992,Lexus,SC 400,Base,Coupe,automatic,jt8uz30c7n0013174,ca,3.0,98093.0,white,beige,south county lexus at mission viejo,2375,3600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
356148,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1et230418,ne,3.6,30489.0,black,black,enterprise vehicle exchange/davenport,16650,17900,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
356149,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl5eda46055,ca,3.7,35071.0,silver,gray,avis corporation,18400,16800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
356150,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef7efa32198,tn,4.7,18032.0,white,gray,wholesale inc # 2,35400,29500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356151,2014,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef3ekd20128,tx,3.5,46311.0,white,brown,music city autoplex llc,33900,35500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
356152,2015,Ford,F-250 Super Duty,Platinum,Crew Cab,automatic,1ft7w2bt4feb28429,fl,5.0,10325.0,silver,black,city style imports inc,37300,53400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356153,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er278665,tn,3.9,19342.0,red,tan,ford-lincoln dealer program,17200,17200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
356154,2014,Ford,Mustang,GT,Coupe,manual,1zvbp8cf6e5282476,fl,4.9,5491.0,blue,black,tdaf remarketing,25600,27200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
356155,2014,Honda,CR-V,EX-L,SUV,automatic,2hkrm3h73eh514112,fl,5.0,3587.0,gray,black,kelley buick gmc inc,25200,25200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
356156,2014,Hyundai,Elantra,Sport,Sedan,automatic,kmhdh4ah1eu153035,ca,1.9,36194.0,silver,gray,santander consumer,14650,12700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
356157,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap7em676964,tx,4.2,17557.0,silver,black,nissan dealer blend/demaagd nissan,27100,27600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
356158,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af4fh027417,tn,4.4,22860.0,blue,gray,enterprise veh exchange/rental,16350,16200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
356159,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xfg106341,tn,3.5,18323.0,—,black,ars/enterprise,22800,22500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
356160,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab2ew149611,ca,4.7,22470.0,black,gray,chrysler capital,16500,16000,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
356161,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba5ed749958,tn,4.6,25495.0,burgundy,gray,enterprise veh exchange/rental,13450,14200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356162,2014,Kia,Rio,LX,Sedan,manual,knadm4a34e6364235,ca,4.1,35273.0,red,beige,santander consumer,10250,11000,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
356163,2014,Kia,Sorento,LX,SUV,automatic,5xyktca60eg510466,ne,4.2,48492.0,white,tan,the hertz corporation,16250,16400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356164,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6337949,tn,4.5,9008.0,red,gray,exeter finance corp,11700,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356165,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg313094,ca,4.6,14293.0,white,gray,santander consumer,15400,16500,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
356166,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk2er807563,tn,3.8,18337.0,—,tan,ford-lincoln dealer program,24500,25000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
356167,2015,Kia,Optima,LX,Sedan,automatic,5xxgm4a74fg367884,ne,4.7,8730.0,white,tan,assets recovered,16450,16500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356168,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ec437466,tn,4.9,22708.0,black,—,nissan north america inc.,20900,19000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
356169,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2el629968,ca,4.4,8023.0,gray,black,onemain rem/m&m auto traders,12750,13600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
356170,2014,Nissan,Sentra,S,Sedan,manual,3n1ab7ap1ey243867,ca,3.5,29806.0,silver,black,santander consumer,12650,12500,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
356171,2014,Porsche,Cayman,S,Coupe,automatic,wp0ab2a81ek190577,ca,4.6,1859.0,white,black,the auto gallery,59700,63750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356172,2014,Toyota,RAV4,Limited,SUV,automatic,2t3dfrev3ew156917,ca,4.6,6189.0,gray,gray,honda of serramonte,25900,21400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
356173,2013,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl5dn027409,fl,4.9,34460.0,black,black,audi of charlotte,26400,26100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356174,2013,Audi,Q5,3.0T Premium Plus quattro,SUV,automatic,wa1dgafp2da040548,fl,4.7,24354.0,blue,gray,ed morse honda,35900,36000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
356175,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs8e1290107,ca,3.6,19164.0,silver,beige,volvo na rep/world omni,21100,20000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
356176,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8fn311380,tn,2.0,22837.0,—,black,enterprise vehicle exchange/franklin,16250,14100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
356177,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje74dr338749,tx,4.0,90635.0,black,—,fairway ford henderson,21000,24900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
356178,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse00dz103908,tn,4.7,33389.0,beige,black,"g & s auto sales & rentals, llc",22400,23700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356179,2013,Chevrolet,Camaro,SS,Coupe,manual,2g1fs1ew0d9171634,nc,4.1,29908.0,silver,gray,hendrick kia of cary,25000,20600,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356180,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej8d9176892,ca,3.9,40557.0,red,black,jordan auto,24000,25000,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
356181,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek1d6381550,ne,3.6,57799.0,black,black,the hertz corporation,16250,17000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356182,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek4d6294256,ne,3.5,54014.0,silver,black,the hertz corporation,16600,17000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356183,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek4d1165620,tn,4.2,31439.0,—,black,wholesale inc # 2,14950,16600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356184,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh8d7101966,mi,3.5,19677.0,silver,black,gm financial leasing,11050,11000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
356185,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1211824,ne,3.8,54705.0,white,gray,the hertz corporation,10150,10600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356186,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1222251,ne,3.8,52257.0,silver,gray,the hertz corporation,10300,10500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356187,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1259690,ne,3.5,52466.0,gray,gray,dtg operations inc,10300,10700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356188,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df329644,ne,3.8,51892.0,blue,black,the hertz corporation,12550,12500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356189,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa5df324906,ne,3.2,52329.0,white,black,the hertz corporation,12550,12300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356190,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e33d1209723,ne,3.4,39514.0,red,black,enterprise vehicle exchange/davenport,13100,13500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
356191,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1208212,ne,4.3,40086.0,red,gray,enterprise vehicle exchange/davenport,11200,11800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
356192,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1171708,ne,3.6,51669.0,silver,gray,the hertz corporation,10350,10400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356193,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xd1132999,ne,4.1,30861.0,gray,gray,enterprise vehicle exchange/davenport,11300,12000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
356194,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa7df326401,ne,3.5,38706.0,beige,black,enterprise vehicle exchange/davenport,13300,13700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
356195,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1236461,ne,3.7,52830.0,gray,gray,the hertz corporation,10250,10900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356196,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxd4175634,ca,2.0,39982.0,gray,black,tdaf remarketing,9075,7900,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
356197,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3dn658791,ne,3.6,56434.0,burgundy,black,the hertz corporation,10400,9300,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
356198,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8dr630682,ne,3.7,60904.0,burgundy,black,the hertz corporation,14450,14500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356199,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn535606,ca,3.8,40594.0,red,black,santander consumer,10450,11600,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
356200,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0dn707521,ne,3.5,51979.0,red,black,the hertz corporation,10200,11400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356201,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2dn535348,ca,2.8,56615.0,blue,black,santander consumer,9675,10800,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
356202,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4dh528604,nc,3.8,25825.0,red,black,santander consumer,16450,16700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356203,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba2dd300667,ca,3.0,27654.0,blue,black,chrysler capital,11900,11000,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
356204,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr749509,ne,3.7,64755.0,blue,black,dtg operations inc,11950,12500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356205,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr626917,ca,3.6,63908.0,white,black,tdaf remarketing,11950,13400,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
356206,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg7dt679160,ne,3.7,56916.0,blue,black,the hertz corporation,13400,13400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356207,2015,Toyota,Corolla,S,Sedan,automatic,2t1burhexfc266304,fl,4.9,345.0,red,black,world omni financial corporation,15900,16800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356208,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv126mfb2f2302601,ca,4.0,15123.0,gray,black,volvo na rep/world omni,22500,22000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
356209,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5dfb04482,ne,2.2,121671.0,silver,gray,"fleet street remarketing,llc",20600,16700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356210,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl247289,ne,3.9,53833.0,silver,black,dtg operations inc,9775,9900,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
356211,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e81dg153742,fl,4.6,43096.0,black,beige,tdaf remarketing,14100,16000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
356212,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h73dl014896,tn,4.3,40911.0,white,tan,sullivan auto group llc,21400,21800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356213,2013,Honda,Civic,Si,Sedan,manual,2hgfb6e57dh709376,ca,4.1,32713.0,red,black,santander consumer,16700,19300,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
356214,2015,Volvo,XC60,T5 Drive-E Premier,SUV,automatic,yv426mdb7f2612751,ca,4.9,12586.0,white,tan,volvo na rep/world omni,29700,29500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356215,2014,Audi,A5,2.0T Premium Plus quattro,Convertible,automatic,waulfafh1en002393,fl,4.8,18976.0,black,beige,audi of charlotte,39000,39400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356216,2014,Audi,A4,2.0T Premium Plus,Sedan,automatic,wauefafl9en019634,fl,5.0,3313.0,black,tan,audi of charlotte,31500,28400,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
356217,2014,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl2en019022,fl,5.0,3147.0,gray,gray,audi of charlotte,27200,25200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
356218,2015,Volvo,XC60,T5 Drive-E Premier,SUV,automatic,yv426mdb3f2564262,ca,3.9,15564.0,silver,black,volvo na rep/world omni,29600,28000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356219,2015,Volvo,XC60,T5 Drive-E Premier,SUV,automatic,yv440mdb7f2614428,ca,4.4,13191.0,gray,beige,volvo na rep/world omni,29600,29500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356220,2014,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl8en018977,fl,4.8,3735.0,black,black,audi of charlotte,28900,28000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356221,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexdu480466,ca,2.5,44822.0,red,gray,santander consumer,9475,8500,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
356222,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh270691,ne,3.7,53289.0,gray,tan,the hertz corporation,10450,10500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356223,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh770869,tn,4.3,43475.0,gray,gray,avis corporation,12100,12800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356224,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a4xda092204,fl,4.4,10496.0,blue,gray,american sales & leasing inc,18450,17300,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
356225,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8dl537685,tn,5.0,35647.0,—,black,wholesale inc # 2,28800,29250,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356226,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a65dg100338,tn,3.7,12137.0,black,black,wholesale inc # 2,23200,23500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
356227,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl7d5000872,tx,3.9,19791.0,blue,gray,music city autoplex llc,32500,34000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
356228,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50dt679484,fl,4.7,41620.0,off-white,black,palm beach auto mall inc,13050,14000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
356229,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg6d1774896,ca,3.5,49867.0,green,black,the hertz corporation,10300,10600,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
356230,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6dr269296,ca,3.4,24604.0,black,beige,trade in solutions irvine,22300,20500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
356231,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn501547,pa,2.6,58983.0,white,black,the hertz corporation,11750,11600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
356232,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn537286,pa,3.5,61961.0,silver,gray,the hertz corporation,11550,11400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
356233,2013,Nissan,Frontier,SV,King Cab,automatic,1n6ad0cu8dn745155,fl,5.0,10094.0,silver,black,american bank auto liquidators,18500,18800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356234,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee9dc007131,fl,2.8,54005.0,silver,gray,fox rent a car,10350,10400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356235,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4ee7dc966253,fl,2.5,53003.0,silver,beige,fox rent a car,10300,9600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
356236,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5dp112376,pa,3.7,54145.0,silver,gray,the hertz corporation,10850,10300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
356237,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp130816,fl,3.6,55918.0,black,gray,fox rent a car,10750,10700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356238,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc0ds368335,fl,3.9,40244.0,gold,gray,avis corporation,19150,18600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
356239,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5ds357671,tn,3.8,62004.0,—,gray,the hertz corporation,16850,17200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356240,2012,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge71cg164371,fl,5.0,38606.0,off-white,beige,ritter & associates inc,35300,37400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356241,2012,Chevrolet,Corvette,GS,Convertible,automatic,1g1yw3dw0c5106286,fl,4.6,21057.0,silver,beige,fields bmw,42900,42500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
356242,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged3cj342759,fl,3.8,55202.0,blue,black,fox rent a car,16550,17300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356243,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab5cn272944,pa,3.5,58252.0,silver,black,dtg operations inc,8925,8500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
356244,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged1cj342114,fl,2.2,57686.0,gray,black,fox rent a car,16350,14200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356245,2012,Ford,Expedition,XLT,SUV,automatic,1fmju1h5xcef22975,fl,4.2,55665.0,silver,gray,fox rent a car,23100,20500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
356246,2012,Ford,Expedition,XLT,SUV,automatic,1fmju1h53cef14720,tn,3.8,55337.0,blue,tan,sullivan auto group llc,22900,23000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356247,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h7xcl007314,tn,4.6,59815.0,—,gray,sullivan auto group llc,19050,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356248,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu308034,pa,2.2,63048.0,gray,black,the hertz corporation,9325,8900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
356249,2012,Jeep,Wrangler,Rubicon,SUV,automatic,1c4bjwcg9cl180678,fl,4.9,33452.0,silver,black,select motor car of gainesville inc,26500,29200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
356250,2012,Lexus,GX 460,Premium,SUV,automatic,jtjjm7fx8c5040272,fl,4.4,35164.0,beige,beige,zimmerman auto brokers inc,43200,44000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356251,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db3ca011061,fl,4.8,43824.0,white,beige,american bank auto liquidators,41600,44200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356252,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb3cf839733,fl,4.9,48043.0,red,black,schumacher auto group inc,23400,23000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
356253,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7cp035962,pa,2.0,59016.0,red,gray,the hertz corporation,9450,8800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
356254,2012,Volkswagen,Routan,S,Minivan,automatic,2c4rvaag2cr120614,fl,3.7,46032.0,white,gray,schumacher auto group inc,11600,14100,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
356255,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpksea8bg151480,tn,3.5,94460.0,—,black,sullivan auto group llc,17950,19400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356256,2011,Buick,LaCrosse,CX,Sedan,automatic,1g4ga5ec9bf214203,fl,3.0,21364.0,gray,beige,gm remarketing,13250,10900,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
356257,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec9b6274457,tn,3.1,104300.0,black,gray,sullivan auto group llc,9350,9000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356258,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged3bj241560,fl,4.1,61165.0,black,gray,zimmerman auto brokers inc,14700,15700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356259,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ed6bpa20540,fl,4.3,123182.0,white,gray,westfall auto sales,7800,7800,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
356260,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac2bh002240,fl,3.9,158297.0,black,black,westfall auto sales,8075,8300,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
356261,2011,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf8bk115485,fl,4.6,35062.0,green,black,american bank auto liquidators,25900,29400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356262,2010,Cadillac,DTS,Luxury,Sedan,automatic,1g6kd5ey7au138446,tn,3.8,76893.0,gray,gray,sullivan auto group llc,12450,12900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
356263,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cvxah306915,tn,3.4,47758.0,black,black,sullivan auto group llc,11400,12700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
