num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
25130,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23cx4s010575,fl,3.42451221808463,150341.0,gray,gray,palmetto57 nissan,3925,3100,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
25131,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c64s046621,mo,3.42451221808463,203022.0,silver,—,country hill motors inc,3050,3900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
25132,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgzc67l04d002052,tx,3.42451221808463,97559.0,black,black,autonation chevrolet west austin,4550,3500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25133,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m54m069780,ma,1.9,129711.0,beige,tan,nissan 24,1825,1500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
25134,2004,Toyota,Camry,LE V6,Sedan,automatic,4t1bf30k44u062957,va,3.9,119911.0,silver,gray,car web,4550,5600,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25135,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm77l54d046380,nc,2.7,106996.0,silver,brown,primeritus remarketing/cci,5325,3800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
25136,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c64s095060,on,3.42451221808463,213309.0,green,gray,automobile plaza ltd,3275,3400,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25137,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c04s027113,il,3.42451221808463,121439.0,white,—,signature auto enterprises inc,5325,6600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25138,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m04m093628,il,3.42451221808463,81129.0,black,—,fletcher jones automotive ent,2275,2400,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
25139,2004,Toyota,Tacoma,Base,Regular Cab,manual,5tenl42n04z382646,fl,3.42451221808463,119918.0,gray,gray,crown kia,4550,4400,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
25140,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Sedan,automatic,wvwpd63b74p250173,az,1.9,109546.0,green,gray,challenge financial services,2225,1600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
25141,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e04z318123,wi,3.42451221808463,82295.0,gray,gray,millennium motor sales inc,3875,5600,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
25142,2004,Toyota,MR2 Spyder,Base,Convertible,automatic,jtdfr320040066715,va,2.8,80460.0,silver,silver,sheehy infiniti of annapolis,7850,6200,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
25143,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e94z234950,mo,3.42451221808463,163174.0,gray,—,country hill motors inc,3175,3250,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
25144,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c64s010668,nj,3.42451221808463,177817.0,gray,—,sams auto wholesale inc,3375,3250,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25145,2004,Volkswagen,New Beetle,GLS,Convertible,manual,3vwcm21y04m301885,ny,3.42451221808463,105427.0,silver,black,romeo kia of kingston,2925,1600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25146,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c54s205113,mn,3.42451221808463,152137.0,beige,gray,givens auto inc,3900,4000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
25147,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a84s213879,fl,1.9,143409.0,white,gray,margate volvo,5275,4400,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
25148,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm67lx4d012011,wa,2.0,97947.0,green,black,lynnwood honda,5375,4700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
25149,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c74s208708,va,2.2,138106.0,blue,gray,joyce koons honda buick gmc,4150,4800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25150,2004,Volkswagen,Passat,GLX,Wagon,automatic,wvwwh63b44e038164,nc,2.1,129312.0,blue,beige,national fleet leasing,1800,1300,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
25151,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e94z340296,ny,2.2,164298.0,gray,gray,adk auto brokers inc,3175,2400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
25152,2004,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b54p059493,ny,3.42451221808463,98484.0,blue,gray,fuccillo volkswagen of schenectady,3975,2000,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
25153,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e54z215814,il,3.42451221808463,97369.0,gold,—,grossinger city toyota,3875,3800,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
25154,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc77l74d048761,pa,3.42451221808463,60265.0,red,—,salerno duane infiniti llc,5075,6300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25155,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwra69m54m074575,pa,2.0,64853.0,red,black,exceptional motorcars ltd,2650,3700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
25156,2004,Toyota,Tacoma,Base,Regular Cab,automatic,5tenl42n74z440638,va,3.42451221808463,266931.0,gold,—,all american imports,2950,2800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25157,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc67l84d015598,ga,1.9,129244.0,silver,black,sossa pre owned,3900,4700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
25158,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc67l74d041660,on,3.42451221808463,145003.0,black,black,sell my car,5000,5000,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25159,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21a140022350,sc,3.42451221808463,99833.0,blue,tan,fred anderson toyota of columbia,6300,6100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25160,2004,Volkswagen,Passat,GL 1.8T,Wagon,manual,wvwnd63b04e016749,nj,3.42451221808463,130628.0,black,—,american bodywork & collision,1750,1300,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25161,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm77l24d078168,mn,3.42451221808463,77160.0,red,gray,luther hopkins honda,6125,6400,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
25162,2004,Volvo,C70,HPT,Convertible,automatic,yv1nc62d34j060073,ga,1.9,22975.0,blue,gray,jaguar porsche volvo of greenville,5425,4500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
25163,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a84s237660,tx,3.42451221808463,200624.0,silver,gray,adobra autos,4075,2700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25164,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsa69m24m117819,pa,3.42451221808463,45420.0,gray,—,luxury fleet serv inc,2175,5000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
25165,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgem67l54d026410,nc,2.8,132219.0,white,—,primeritus remarketing/coastal fcu,4400,2900,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
25166,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34ax4s231543,ga,3.7,109070.0,red,tan,wells fargo dealer services,6500,7300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25167,2004,Toyota,Matrix,XRS,Wagon,automatic,2t1ky38e14c233030,va,2.7,124325.0,red,black,mcmb financial,2825,4100,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
25168,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34ax4s212460,tn,2.0,149215.0,gray,tan,repo remarketing/united credit union,5175,3400,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
25169,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c54s098905,oh,3.42451221808463,1.0,gold,gray,total resource auctions-tulsa,5800,1500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
25170,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a54s211689,nj,3.42451221808463,94575.0,beige,—,terryville chevrolet llc,6725,7350,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25171,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Sedan,automatic,wvwpd63b54p201828,mo,2.7,99710.0,silver,gray,auto credit of macon,2275,3000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
25172,2004,Volvo,C70,HPT,Convertible,automatic,yv1nc62dx4j041603,va,2.9,139711.0,white,beige,don beyer volvo-dulles,1575,1600,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25173,2004,Volvo,S60,R,Sedan,automatic,yv1rh52y642412721,wi,3.42451221808463,158582.0,black,orange,porcaro mitsubishi,3300,3100,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
25174,2003,BMW,3 Series,330xi,Sedan,automatic,wbaew53453pn30487,va,2.5,137980.0,silver,gray,ourismans rockmont chevrolet,3100,4000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25175,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18653h000981,on,3.42451221808463,276708.0,silver,black,quality motors,1700,1850,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25176,2004,Volvo,S60,2.5T,Sedan,automatic,yv1rs59v542381894,ut,3.42451221808463,119088.0,blue,—,stockton # 12 honda,2275,3300,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
25177,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h541042590,va,2.6,179783.0,blue,gray,shirlie slack mitsubishi,2550,3050,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
25178,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18803h538683,il,3.42451221808463,118362.0,silver,—,grossinger autoplex inc,5100,5350,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
25179,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56993a043396,az,3.42451221808463,148157.0,black,beige,yates buick gmc inc,3025,3050,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25180,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e53a196813,tx,3.42451221808463,99753.0,blue,gray,desert sun motors inc,3600,1600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
25181,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h141097862,il,3.42451221808463,178292.0,black,—,ray chevrolet inc,2600,2300,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
25182,2003,BMW,5 Series,530i,Sedan,automatic,wbadt63483ck34879,nc,2.0,222503.0,green,tan,dt inventory,1200,650,Tue Dec 23 2014 08:30:00 GMT-0800 (PST)
25183,2003,BMW,7 Series,745i,Sedan,automatic,wbagl63483dp65894,tx,1.9,1.0,black,black,select auto group,7950,1400,Wed Jun 24 2015 03:05:00 GMT-0700 (PDT)
25184,2004,Volvo,S80,2.5T,Sedan,automatic,yv1th59h141366023,nj,2.4,114763.0,black,gray,ht automotive llc,3000,1550,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
25185,2003,Audi,A4,1.8T,Sedan,automatic,waujc68e63a118631,il,3.42451221808463,86267.0,gray,—,mc grath acura of westmont,3175,3900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25186,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h641080037,fl,3.42451221808463,139572.0,gold,gray,autobuy,3400,2600,Thu Dec 18 2014 09:10:00 GMT-0800 (PST)
25187,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53583lv93667,pr,1.9,1.0,gray,black,southwest business corporation,6775,600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
25188,2003,Audi,A4,3.0,Sedan,automatic,waujt68e73a269218,ga,3.42451221808463,201337.0,gray,gray,mbm auto sales inc,1950,1200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25189,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h741040484,nj,3.42451221808463,125985.0,brown,—,valley auto llc,3675,4775,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25190,2003,BMW,3 Series,325xi,Sedan,automatic,wbaeu33483pm56007,nj,3.42451221808463,90677.0,black,—,elite auto sales & service inc,4600,2500,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25191,2004,Volvo,S40,2.4i,Sedan,automatic,yv1ms382742006126,fl,3.42451221808463,134456.0,gray,gray,ove car trader corp,2775,4100,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
25192,2003,Acura,RSX,Base,Hatchback,automatic,jh4dc54843c020047,fl,3.42451221808463,127803.0,blue,black,nice car inc,3350,3100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
25193,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18643h505099,va,3.42451221808463,157439.0,blue,—,wind rider auto outlet inc,4275,4900,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
25194,2003,Audi,A4,3.0,Sedan,automatic,waujt68e93a164180,il,1.9,137690.0,blue,beige,future finance company inc/oak forest,2975,1800,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
25195,2003,Audi,A4,3.0 quattro,Sedan,manual,wault68e13a150511,ny,2.3,147036.0,silver,black,new city funding,2025,1600,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
25196,2003,BMW,3 Series,330i,Sedan,manual,wbaev53453km04484,ga,2.9,120645.0,gray,black,nalley toyota of roswell,3950,4500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
25197,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h741103258,ga,3.42451221808463,181925.0,silver,tan,more cars to go,2500,2700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25198,2003,BMW,3 Series,325xi,Sedan,automatic,wbaeu33473pm56452,nj,2.8,113251.0,blue,tan,car vision,3525,4000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
25199,2004,Volvo,XC70,Base,Wagon,automatic,yv1sz59h241141067,ma,3.7,151324.0,silver,gray,volvo of cape cod,3075,1600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
25200,2004,Volvo,S80,T6,Sedan,automatic,yv1ts91z041352658,az,3.42451221808463,174923.0,black,beige,bill luke fiat,1400,1800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25201,2004,Volvo,S60,2.5T,Sedan,automatic,yv1rs59v442393681,ca,2.0,1.0,gold,beige,veros credit,3875,400,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
25202,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h541092227,ga,3.42451221808463,139564.0,beige,beige,paul anthony auto group llc,3400,2800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25203,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h341046718,az,1.9,193053.0,silver,gray,cash time title loans,2450,1550,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
25204,2003,BMW,3 Series,325Ci,Convertible,automatic,wbabs33403pg89326,mn,3.42451221808463,82724.0,blue,tan,walker quality sales,5325,4800,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
25205,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33403kp79769,fl,2.9,144210.0,gray,black,courtesy kia of brandon,2900,2400,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
25206,2003,Acura,TL,3.2,Sedan,automatic,19uua56613a030695,va,1.9,175006.0,black,black,credit acceptance corp/vrs/southfield,2000,1100,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
25207,2004,Volvo,S40,Base,Sedan,automatic,yv1vs27534f054824,tx,3.42451221808463,95137.0,white,gray,boardwalk volkswagen,2425,2500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25208,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53533lv94130,fl,3.6,103538.0,silver,black,metro ford inc,5300,5900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
25209,2003,Audi,A4,1.8T,Sedan,automatic,waujc68e83a376312,wi,3.42451221808463,129083.0,black,black,village motorcars inc,2450,3100,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
25210,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e33a289765,ga,1.9,144418.0,gray,gray,nalley toyota of roswell,2425,3000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
25211,2003,Audi,RS 6,quattro,Sedan,automatic,wuapv54b03n905387,wi,3.42451221808463,108302.0,gray,gray,honda city,12950,11200,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
25212,2003,BMW,3 Series,330i,Sedan,manual,wbaev53453km02587,nv,3.42451221808463,142146.0,silver,—,planet nissan,3575,1500,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
25213,2003,BMW,3 Series,330xi,Sedan,automatic,wbaew53463pg20704,il,3.42451221808463,126558.0,silver,—,signature auto enterprises inc,3600,3700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25214,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56873a066389,wa,3.42451221808463,189722.0,silver,—,jack carrolls skagit hyundai,2375,1000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
25215,2003,BMW,5 Series,530i,Sedan,automatic,wbadt53433ce93938,fl,3.42451221808463,125461.0,blue,—,courtesy toyota of brandon,3250,2400,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
25216,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h741082704,tx,3.0,138606.0,white,black,caprock auto remarketing,3825,4000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25217,2003,Acura,TL,3.2,Sedan,automatic,19uua56693a048796,nc,1.9,156462.0,silver,black,h & j auto sales llc,2525,1800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
25218,2003,BMW,3 Series,325xi,Sedan,automatic,wbaeu33413pm57273,nj,3.42451221808463,154561.0,silver,—,hamilton auto sales inc,2975,3100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25219,2003,Acura,TL,3.2,Sedan,automatic,19uua56603a044331,ma,3.42451221808463,109470.0,black,tan,durfee street auto sales inc,3625,2500,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25220,2003,Audi,A4,3.0 quattro,Sedan,automatic,wault68e33a205265,fl,2.0,188915.0,blue,tan,audi pembroke pines,1425,2300,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
25221,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18633h513887,nc,1.9,169530.0,silver,silver,primeritus remarketing/cci,3775,3400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
25222,2003,BMW,3 Series,325i,Sedan,automatic,wbaev33433kl86250,fl,3.42451221808463,161686.0,black,tan,l & j auto sales corp,2525,2300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
25223,2003,BMW,3 Series,330xi,Sedan,automatic,wbaew534x3pg22519,pa,3.7,92201.0,silver,gray,bmw of annapolis/mini of annapolis,4025,4300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
25224,2003,BMW,3 Series,330i,Sedan,automatic,wbaev53403km31267,va,3.6,106143.0,blue,beige,"jpmorgan chase bank,n.a.",4275,4600,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
25225,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e73a300251,nj,2.6,104747.0,silver,gray,victory auto group llc,3450,2100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
25226,2004,Volvo,S40,2.4i,Sedan,automatic,yv1ms382142026775,mn,2.1,138981.0,silver,black,manheim northstar minnesota,2350,2300,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
25227,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56843a023127,ga,2.4,160309.0,black,tan,nalley bmw,2900,3700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
25228,2003,BMW,3 Series,330i,Sedan,automatic,wbaev534x3km31292,ga,2.3,121282.0,blue,black,wells fargo dealer services,4125,3800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
25229,2003,BMW,3 Series,330i,Sedan,automatic,wbaev53403km26733,pa,3.42451221808463,92693.0,silver,—,meccanic shop north inc,4975,5800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25230,2003,BMW,3 Series,325xi,Sedan,automatic,wbaeu33443pm52603,mn,3.42451221808463,150268.0,silver,black,walker quality sales,3000,1850,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
25231,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33493ph33461,nj,3.42451221808463,110167.0,blue,—,danny motors llc,3500,2400,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25232,2004,Volvo,S40,2.4i,Sedan,automatic,yv1ms382342013977,va,3.42451221808463,152035.0,black,—,hendrick honda woodbridge,2375,1900,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
25233,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91hx41110950,il,3.42451221808463,101370.0,silver,—,fields volvo,4400,5500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25234,2003,Audi,allroad quattro,Base,Wagon,automatic,wa1yd64b63n056709,fl,3.5,119917.0,silver,black,boast volkswagen,2600,3100,Thu Dec 18 2014 15:40:00 GMT-0800 (PST)
25235,2003,Acura,TL,3.2,Sedan,automatic,19uua56793a043588,ny,3.42451221808463,143170.0,silver,—,curry hyundai subaru,2800,2300,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25236,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h841042387,ga,3.42451221808463,194571.0,white,beige,jeno auto recycling,2100,2700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25237,2003,Acura,TL,3.2,Sedan,automatic,19uua56623a052107,ga,3.42451221808463,167486.0,white,tan,holcomb used cars inc,2275,3400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25238,2004,Volvo,V70,2.5T,Wagon,automatic,yv1sw59v642429439,fl,2.4,137883.0,black,black,autonation lincoln clearwater,3375,2500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
25239,2003,Acura,TL,3.2,Sedan,automatic,19uua56683a028636,nj,2.8,214576.0,gold,gray,paramus ford inc,1375,1450,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
25240,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56943a068111,fl,3.42451221808463,173035.0,black,black,s & s auto leasing corp,2675,1600,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
25241,2003,Audi,RS 6,quattro,Sedan,automatic,wuapv54bx3n905204,fl,2.8,89193.0,silver,black,volkswagen of saint augustine,13650,12200,Wed Feb 18 2015 01:25:00 GMT-0800 (PST)
25242,2003,BMW,3 Series,325i,Sedan,automatic,wbaev33463kl89952,il,3.42451221808463,108824.0,black,black,perillo bmw inc,3650,3800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25243,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33463ph35880,ma,3.42451221808463,144277.0,gray,gray,continental auto inc,2900,2700,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25244,2004,Volvo,S60,2.4,Sedan,automatic,yv1rs61t242376510,tx,3.42451221808463,28802.0,gray,tan,honda cars of mckinney,3625,3500,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
25245,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53543lv98316,tx,1.9,102571.0,black,tan,gene messer chevrolet,5175,3500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
25246,2003,BMW,3 Series,330Ci,Coupe,automatic,wbabn53413ju29620,la,3.42451221808463,93935.0,black,—,courtesy buick gmc,3600,4600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25247,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18813h514201,ga,2.1,278807.0,black,brown,cure inc,2100,2700,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
25248,2004,Volvo,S40,Base,Sedan,automatic,yv1vs27534f026733,ga,3.42451221808463,101532.0,red,gray,mega auto finance inc,2225,1800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25249,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18763h513603,la,3.42451221808463,193977.0,blue,—,team honda,3500,2500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25250,2003,Audi,A6,3.0 quattro,Sedan,automatic,wault64b63n101650,pa,3.42451221808463,128047.0,green,tan,dt credit corporation,2425,1300,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
25251,2003,BMW,7 Series,745Li,Sedan,automatic,wbagn63453dr13560,nc,3.42451221808463,216193.0,gray,black,crown honda greensboro,1550,3500,Thu Dec 18 2014 14:30:00 GMT-0800 (PST)
25252,2004,Volvo,XC90,T6,SUV,automatic,yv1cm91h841082063,va,1.0,124068.0,blue,beige,ez title loans/zaina corp,4075,1500,Thu Feb 19 2015 11:50:00 GMT-0800 (PST)
25253,2003,BMW,7 Series,745i,Sedan,automatic,wbagl63473dp65112,mi,2.8,143895.0,black,brown,erhard bmw of farmington hills,4825,4700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25254,2003,Acura,RSX,Base,Hatchback,automatic,jh4dc54863c003914,pa,2.9,72001.0,silver,black,adcock brothers inc,4500,5700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
25255,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18643h503739,az,3.42451221808463,239369.0,silver,black,big two toyota scion of chandler,2550,3000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25256,2003,BMW,7 Series,745i,Sedan,automatic,wbagl63433dp63227,fl,3.42451221808463,95883.0,silver,black,braman honda of palm beach,6350,5000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25257,2003,BMW,3 Series,330Ci,Convertible,automatic,wbabs53493ju96796,pa,3.42451221808463,113331.0,silver,—,luxury fleet serv inc,5175,5500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
25258,2003,BMW,5 Series,530i,Sedan,automatic,wbadt63433ck44462,fl,1.9,1.0,silver,gray,prestige motorcar imports inc,5375,3100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
25259,2004,Volvo,S60,2.5T,Sedan,automatic,yv1rs59v042345045,nj,1.9,190545.0,red,beige,lester glenn buick,1475,1100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
25260,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h041041413,ga,3.0,104245.0,green,beige,titlemax/mableton ga1,4875,2200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25261,2003,Acura,RSX,Type-S,Hatchback,manual,jh4dc53073c007501,tx,3.42451221808463,137086.0,blue,black,north central ford,3950,1800,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
25262,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e93a153477,fl,1.9,145174.0,blue,gray,courtesy toyota of brandon,2400,2100,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
