num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
115131,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h397294459,mo,3.6,76559.0,red,gray,great southern bank,4900,5600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115132,2009,Cadillac,STS,V8,Sedan,automatic,1g6dc67a990100091,pa,4.2,56837.0,gray,beige,charles & son auto sls inc,13450,13900,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
115133,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h897289337,ca,2.6,114630.0,blue,black,a l financial corporation,3800,3700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
115134,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d99h596909,tx,3.6,110487.0,red,black,dt credit corporation,7050,7000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115135,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b094157906,tx,2.4,81594.0,green,gray,chrysler capital,6500,6600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115136,2009,Chevrolet,Traverse,LS,SUV,automatic,1gnev13d59s144308,tn,3.5,42647.0,—,gray,ford-lincoln dealer program,11400,14500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115137,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46b89n500111,ny,3.7,100980.0,silver,black,chrysler capital,4750,4400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115138,2009,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56b89n503352,fl,3.4,121719.0,gold,—,nicholas financial inc/clearwater,4475,4000,Thu Jan 15 2015 07:00:00 GMT-0800 (PST)
115139,2009,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44e89b501450,wi,3.4,128197.0,white,gray,mmcc financial corporation,5300,4400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115140,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57vx9t501862,tx,2.5,112932.0,silver,black,dt credit corporation,6325,5900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115141,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b594256654,mi,2.3,137402.0,silver,gray,"jpmorgan chase bank,n.a.",4625,3700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
115142,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v19t504553,ut,2.1,35023.0,red,gray,american united family credit union,9825,9800,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
115143,2009,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54119r584580,nc,1.9,115168.0,silver,gray,suntrust bank,6325,5600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115144,2009,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt33s892111217,il,1.9,106958.0,blue,gray,wells fargo dealer services,7025,5300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
115145,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfk23009r283267,mn,2.6,146480.0,gray,black,beadles chevrolet buick gmc llc,13250,11100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115146,2009,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58929t574823,tx,3.4,52721.0,silver,black,santander consumer,4925,4600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
115147,2009,Chevrolet,Tahoe,LT2 XFE,SUV,automatic,1gnec23349r246192,tx,3.1,87501.0,black,black,wells fargo dealer services,17700,17100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115148,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b59f188511,tn,3.5,88297.0,black,gray,exeter finance corp,6225,8000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
115149,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57779f146810,mo,2.0,80059.0,black,black,santander consumer,8050,9100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115150,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v99t249487,wi,3.1,98670.0,black,gray,"jpmorgan chase bank,n.a.",7000,6900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115151,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a19d196720,tx,2.9,105334.0,silver,black,dt credit corporation,4475,4000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115152,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d79s125558,il,1.9,120408.0,black,black,wells fargo dealer services,8925,9000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
115153,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v39h507175,mo,3.5,88891.0,white,gray,fenton auto sales,8875,8900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115154,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfc23j99j100999,nc,4.1,101477.0,burgundy,black,medlin buick gmc mazda,15950,15900,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
115155,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a79d236542,wi,3.7,76908.0,black,gray,mmcc financial corporation,5600,6100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115156,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e89r580460,tx,2.6,81098.0,white,gray,dt credit corporation,6375,7800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115157,2009,Chrysler,300,LX,Sedan,automatic,2c3ka43d09h528761,pa,2.4,98604.0,silver,black,"jpmorgan chase bank,n.a.",6650,5800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115158,2009,Dodge,Journey,SXT,SUV,automatic,3d4gh57v49t167048,ny,3.6,66581.0,silver,gray,ford-lincoln dealer program,9450,9100,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
115159,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d29h518908,mi,1.9,78911.0,gray,black,santander consumer,8925,5800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
115160,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d69s166134,nc,3.4,132281.0,gray,gray,fleet lease remarketing,8400,8500,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
115161,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44ex9r686828,tx,4.1,132389.0,white,black,dt credit corporation,5600,4100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115162,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b794106578,ca,2.4,109738.0,gray,gray,first credit finance,5900,5000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
115163,2009,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58999t579730,tn,1.9,83363.0,—,gray,exeter finance corp,3975,3500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
115164,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e79r670182,ca,3.5,208408.0,white,black,ge fleet services for itself/servicer,4000,4200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
115165,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b19t204513,il,2.5,112889.0,black,black,meridian remarketing,4775,5800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115166,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46b29n530396,ga,3.4,75853.0,red,gray,capital one auto finance,5425,5800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115167,2009,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55d69n516736,fl,3.0,107870.0,gray,black,gm financial,4225,3000,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
115168,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b29f155207,nv,3.1,96510.0,silver,gray,motor city,6000,6700,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
115169,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b79t204631,md,2.0,156523.0,gold,black,clipper credit inc,2850,4000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
115170,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v39t159185,tx,2.8,102961.0,gold,brown,wells fargo dealer services,6800,6100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115171,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v29t142894,tx,1.0,121372.0,black,black,credit acceptance corp/vrs/southfield,5900,2200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
115172,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b094163012,md,2.7,97245.0,gray,gray,prestige financial services,5950,4300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115173,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d29s138105,sc,3.2,183172.0,white,black,crews chevrolet,7325,5600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
115174,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v89t197270,ca,3.6,81837.0,black,gray,yucca valley chrysler plymouth dodge inc,7800,8700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
115175,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfk23029j118058,nj,4.2,106694.0,gray,gray,b a motor co ltd,16450,13200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115176,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b494216288,mi,2.6,114584.0,gray,gray,santander consumer,5625,5400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
115177,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b49f113084,fl,2.3,148119.0,gray,black,clermont nissan,4175,3900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115178,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a69d203872,on,1.9,107204.0,black,black,mercedes-benz,5125,3000,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
115179,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v99t199464,nc,1.9,108652.0,red,brown,suntrust bank,6500,4900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115180,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj577094185802,il,3.5,78097.0,black,gray,wells fargo dealer services,8225,7700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
115181,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v19t541666,on,3.4,83166.0,gray,black,mercedes-benz,8000,7000,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
115182,2009,Dodge,Challenger,R/T,Coupe,automatic,2b3lj54t49h509725,nc,3.7,87600.0,silver,gray,chrysler capital,15200,16100,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
115183,2009,Dodge,Journey,R/T,SUV,automatic,3d4gh67v29t143286,mo,3.8,107012.0,black,gray,ford-lincoln dealer program,7700,9600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115184,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a39d131481,md,2.0,85896.0,black,gray,wells fargo dealer services,5150,3900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115185,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b894206236,mi,4.2,120668.0,white,gray,santander consumer,5225,5600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
115186,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57bx9f173659,ca,3.5,114173.0,blue,tan,santander consumer,5650,6000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
115187,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d59h639495,wi,2.0,136219.0,silver,black,fiserv/security national automotive accept corp,5825,4000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115188,2009,Ford,F-150,STX,SuperCab,automatic,1ftrx14w79fa57605,va,4.0,34384.0,silver,tan,wells fargo dealer services,14550,18000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115189,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07199r210807,wi,2.9,187667.0,—,beige,wheels exchange llc,1000,2500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115190,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v49fa08461,pa,4.1,62855.0,—,beige,r hollenshead auto sales inc,23100,21400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
115191,2009,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r59ea34757,pa,1.9,156272.0,white,gray,mobilease,13750,10000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
115192,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03729kb46682,fl,3.9,133616.0,white,gray,auto sails inc,6475,7700,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
115193,2009,Ford,F-150,STX,SuperCab,automatic,1ftrx14w69kb81534,ga,2.9,215708.0,white,gray,lease plan usa,8175,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115194,2009,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d3hb18t89s762678,mi,1.9,129796.0,brown,tan,santander consumer,11900,8000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
115195,2009,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e29ua02238,mi,3.7,82738.0,black,black,santander consumer,9875,7700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
115196,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hb18p19s801453,mo,1.9,120895.0,blue,black,regional acceptance corporation / winterville,11850,9600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115197,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g19kc39200,or,3.9,116459.0,white,tan,ge fleet services for itself/servicer,7425,7500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
115198,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07179r122578,nj,4.8,43356.0,green,black,holman ford lincoln,8575,9300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115199,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z39r123152,mo,1.9,111020.0,blue,black,"ford motor credit company,llc",5125,4900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115200,2009,Ford,Expedition,Limited,SUV,automatic,1fmfu20509la00464,pa,2.5,93599.0,black,black,salerno duane infiniti llc,16850,16600,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
115201,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c69ba13679,mi,2.6,130032.0,red,beige,"jpmorgan chase bank,n.a.",7475,5500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
115202,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z69r121203,ny,2.8,57242.0,red,black,santander consumer,7600,6000,Wed Jan 14 2015 01:50:00 GMT-0800 (PST)
115203,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c19ba32722,mo,2.7,93526.0,burgundy,tan,ford-lincoln dealer program,12000,12000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
115204,2009,Ford,Focus,SE,Sedan,automatic,1fahp35nx9w255761,pa,2.1,76847.0,blue,black,credit acceptance corp/vrs/southfield,5375,4700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
115205,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03g99kb53788,nj,2.3,113834.0,red,gray,ford-lincoln dealer program,6350,5500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
115206,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n795124039,tn,4.3,31890.0,silver,gray,santander consumer,10100,11400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
115207,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08z09r155166,pa,4.2,100062.0,silver,black,car sense inc,5175,6500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115208,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93gx9kc39194,or,3.9,109823.0,white,tan,ge fleet services for itself/servicer,7750,7400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
115209,2009,ford,e350,wagon v8 xlt,Sedan,automatic,1fdne31l59da78387,nj,4.4,115436.0,white,gray,wheels exchange llc,8925,8800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115210,2009,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w99da52521,wi,1.9,199819.0,white,gray,wheels exchange llc,6575,4500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115211,2009,Ford,F-150,XL,SuperCab,automatic,1ftrx12w89fa23191,ny,4.0,233046.0,white,gray,ari,1525,3100,Wed Jan 14 2015 02:45:00 GMT-0800 (PST)
115212,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw128x9fb03757,nc,2.4,145418.0,silver,beige,wheels exchange llc,12100,10700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
115213,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c49ba05015,nj,4.2,112745.0,gray,black,hamilton honda,8900,8900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
115214,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03729kc38441,fl,4.1,86406.0,—,tan,"ford motor credit company,llc",8250,7400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
115215,2009,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d3hb18p89s728386,nc,3.1,85961.0,silver,gray,santander consumer,12200,13500,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
115216,2009,Ford,F-150,STX,SuperCab,automatic,1ftrx12w79fa01523,la,3.5,136930.0,silver,—,lease plan usa,5475,7000,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
115217,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g69kd03621,nj,3.2,76334.0,—,beige,wheels exchange llc,9450,9100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115218,2009,Ford,Escape,Limited,SUV,automatic,1fmcu04g09kd16147,mi,4.1,77124.0,gray,black,"jpmorgan chase bank,n.a.",9725,10200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
115219,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n29w143598,ga,3.4,156386.0,red,gray,capital one auto finance,3050,3200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115220,2009,Ford,Focus,SE,Coupe,automatic,1fahp32n09w141420,tx,3.4,100806.0,silver,black,dt credit corporation,4400,4500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115221,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hb18t49s722923,tx,3.8,111478.0,black,gray,national auto lenders,12750,11500,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
115222,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n09w242565,nj,2.9,73666.0,blue,black,ford-lincoln dealer program,5550,5800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
115223,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l39da32051,ga,2.8,122310.0,white,gray,remarketing by ge/nextgear capital,7750,8100,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
115224,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hb18t29s735251,in,2.8,84914.0,brown,gray,remarketing by ge/inova federal credit union,14900,13000,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
115225,2009,Ford,F-150,STX,SuperCab,automatic,1ftrx14w69kc89863,tx,2.7,138453.0,blue,gray,"ford motor credit company,llc",9650,9900,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
115226,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hb18p79s767616,tx,3.4,75914.0,blue,black,td auto finance,14350,13900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115227,2009,Ford,Escape,XLS,SUV,automatic,1fmcu027x9kb87319,tx,3.2,77242.0,white,gray,dt credit corporation,6700,9200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115228,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24l49da80196,pa,2.9,140563.0,white,gray,lease plan usa,8725,7600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115229,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er271542,il,4.4,27732.0,silver,black,tdaf remarketing,18650,18800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115230,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er359624,co,4.0,28406.0,white,black,enterprise vehicle exchange/st louis,18500,18500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
115231,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er382086,co,4.0,21646.0,silver,black,enterprise vehicle exchange/st louis,19350,19000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
115232,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er399370,co,4.0,23246.0,silver,black,enterprise vehicle exchange/st louis,19200,19300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
115233,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er440338,tx,3.0,15838.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,20000,16500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115234,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er396720,nj,1.0,18705.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,19700,12250,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
115235,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er348130,co,4.0,20799.0,white,black,enterprise vehicle exchange/st louis,19450,19200,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
115236,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er358454,tx,3.0,18184.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,19800,17000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
115237,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er307068,co,3.0,25087.0,blue,black,hertz corporation/gdp,19000,18700,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
115238,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c79u295350,ma,2.8,76152.0,gray,gray,boch new to you superstore,4175,4000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115239,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c39u332944,mo,2.3,76971.0,white,gray,santander consumer,4350,5500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115240,2009,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfk13569r106614,oh,2.5,135116.0,silver,black,159191 canada inc,13750,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
115241,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d49u702797,nj,4.2,71058.0,white,tan,autolenders liquidation center,5475,6100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115242,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d79u751895,pa,3.0,60116.0,green,beige,credit acceptance corp/vrs/southfield,5875,4450,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
115243,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp24w19g106234,wa,4.3,101264.0,white,beige,mike albert fleet solutions,5475,6500,Wed Jan 21 2015 06:45:00 GMT-0800 (PST)
115244,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88449s054133,fl,1.9,66378.0,white,black,coggin bmw treasure coast,7550,7000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115245,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26379a077172,ut,1.9,87215.0,gray,gray,capital one auto finance,8450,8500,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
115246,2009,Honda,Accord,EX,Sedan,automatic,1hgcp26769a103764,fl,2.5,75357.0,silver,black,national auto lenders inc,9900,9100,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
115247,2009,Honda,Accord,LX,Sedan,automatic,1hgcp263x9a148784,pa,4.2,70242.0,blue,gray,rite cars inc,8825,9000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
115248,2009,GMC,Yukon XL,Denali,SUV,automatic,1gkfk06279r230709,pa,4.0,153596.0,black,black,adcock brothers inc,14150,15000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
115249,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16579h537023,nj,2.7,102231.0,gray,beige,wells fargo dealer services,6950,7000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115250,2009,Honda,Civic,LX,Sedan,automatic,1hgfa16599l015058,md,2.8,186790.0,gray,gray,honda of tysons corner,4750,6200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115251,2009,GMC,Yukon XL,Denali,SUV,automatic,1gkfk06259r243328,nj,3.5,155270.0,—,tan,ge fleet services for itself/servicer,14600,14000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
115252,2009,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36209s012005,mi,3.8,103133.0,black,beige,gm financial,6650,5900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
115253,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36809a018711,ga,3.7,137505.0,gold,tan,nalley honda,8050,9500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
115254,2009,Honda,Odyssey,LX,Minivan,automatic,5fnrl38229b021291,pa,3.3,182960.0,gray,gray,fleet lease disposal,4575,5600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
115255,2009,Honda,CR-V,EX,SUV,automatic,5j6re38529l035235,ca,3.4,124580.0,blue,gray,tidewater motor credit,10600,9900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
115256,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26399a114478,ga,2.5,51104.0,white,tan,"ahfc/honda lease trust/hvt, inc.",9275,9800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
115257,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16859h320337,nj,1.9,123936.0,black,gray,wells fargo dealer services,7175,5600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115258,2009,Honda,Odyssey,EX,Minivan,automatic,5fnrl38429b013838,nj,3.8,79205.0,white,beige,hamilton honda,9850,10400,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
115259,2009,Honda,Accord,LX,Sedan,automatic,1hgcp263x9a056137,nj,2.4,72781.0,gray,black,fast cash 4 cars & wholesale llc,8550,8750,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
115260,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16839h357225,md,2.3,91360.0,gray,gray,prestige financial services,7850,7200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115261,2009,GMC,Sierra 2500HD,Work Truck,Extended Cab,automatic,1gthk49k29e154038,wi,4.0,71364.0,black,gray,new look enterprises inc,21300,20900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115262,2009,Honda,Accord,LX-P,Sedan,automatic,1hgcp26489a079411,az,2.8,71145.0,silver,gray,remarketing by ge/afs acceptance llc,9475,10900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
115263,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26829a071937,fl,2.3,75286.0,burgundy,beige,santander consumer,10300,9500,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
115264,2009,Honda,Odyssey,EX,Minivan,automatic,5fnrl38439b058836,nj,2.5,75687.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",10250,9700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
