num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
146266,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88fga15136,ga,4.8,14449.0,black,gray,ars/enterprise,31100,31600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
146267,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxefb40878,pa,4.7,14473.0,white,black,ars/thrifty car rental/greer,35200,34700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
146268,2014,Ford,Fiesta,S,Hatchback,manual,3fadp4tj3em125898,mo,4.2,17399.0,black,black,ford motor credit company,9400,8700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
146269,2014,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef2efb09072,mi,5.0,9351.0,blue,black,"ford motor credit company,llc",26000,26600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
146270,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd20418,nj,4.9,3853.0,white,gray,u-haul,18700,18800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
146271,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd18348,nc,5.0,11256.0,white,gray,u-haul international,18400,18500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
146272,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7efa26871,tn,4.3,10491.0,—,gray,"ford motor credit company,llc",28800,29000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146273,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef0eke01958,tn,5.0,22846.0,black,black,ford-lincoln dealer program,34300,37000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146274,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b60eea71493,tn,5.0,12936.0,white,gray,ford-lincoln dealer program,30600,34000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146275,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd17636,or,3.8,11582.0,white,gray,u-haul,18100,17900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
146276,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd17634,or,5.0,6026.0,white,gray,u-haul,18750,18400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
146277,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1em228089,hi,4.5,8076.0,blue,black,"ford motor credit company,llc",10900,11250,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
146278,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd17298,ga,3.4,6160.0,white,gray,u-haul,18500,18300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
146279,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd17295,nj,4.6,3694.0,white,gray,u-haul,18600,18500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
146280,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd18437,or,3.6,9845.0,white,gray,u-haul,18300,18200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
146281,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd17294,nj,4.8,3784.0,white,gray,u-haul,18600,19300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
146282,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd17187,or,4.8,5150.0,white,gray,u-haul,18800,18400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
146283,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd63877,ga,4.8,4080.0,white,gray,u-haul,18700,18500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146284,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd17675,ga,3.7,13549.0,white,gray,u-haul,18300,18000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146285,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4efb16900,mo,4.4,15147.0,blue,gray,"ford motor credit company,llc",26600,25100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
146286,2001,BMW,7 Series,740i,Sedan,automatic,wbagg83431dn86787,fl,1.9,273726.0,black,beige,grieco nissan,475,800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
146287,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t71g197273,ca,1.9,183239.0,black,beige,crown toyota,1625,1050,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146288,2001,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y71u298764,ne,3.1,67711.0,silver,gray,woodhouse chevrolet,2400,3600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146289,2001,BMW,3 Series,330xi,Sedan,manual,wbaav53441jr80259,fl,4.1,119558.0,silver,black,wayne akers ford inc,3125,3400,Thu Jan 15 2015 02:40:00 GMT-0800 (PST)
146290,2002,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsb69m52m176549,il,3.0,131773.0,silver,black,purple heart services inc,1550,900,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
146291,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19vx11277200,ca,2.4,99203.0,blue,gray,premium auto wholesale,5100,5800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146292,2002,Volvo,V70,2.4T,Wagon,automatic,yv1sw58dx22238998,ma,1.9,106971.0,blue,tan,boch new to you superstore,2700,1100,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146293,2001,Ford,Focus,ZX3,Hatchback,manual,3fafp31381r226973,ga,2.2,157094.0,red,gray,enterprise veh exchange/rental,1100,1200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
146294,2001,Ford,Explorer Sport Trac,Base,Crew Cab,automatic,1fmzu67e51ua42265,fl,2.8,93743.0,black,gray,onemain rem/silva auto sales,3925,4500,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
146295,2001,Chevrolet,Astro Cargo,Base,Minivan,automatic,1gcdl19w71b116159,mn,2.0,106151.0,white,gray,centurylink,2175,1900,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
146296,2001,Chrysler,Sebring,LXi,Coupe,automatic,4c3ag52h31e054058,fl,1.9,204314.0,black,gray,ed morse auto plaza,425,500,Thu Feb 19 2015 15:30:00 GMT-0800 (PST)
146297,2001,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c31u190823,tx,2.8,179438.0,black,gray,dt inventory,700,500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
146298,2001,Ford,Mustang,Base,Coupe,automatic,1fafp40401f152266,fl,1.9,137526.0,blue,beige,wayne akers ford inc,1800,1100,Thu Jan 15 2015 02:40:00 GMT-0800 (PST)
146299,2001,Ford,Mustang,Bullitt,Coupe,manual,1fafp42x11f117128,ca,1.9,151241.0,white,beige,quality acceptance,2350,1000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
146300,2001,Ford,Windstar,LX,Minivan,automatic,2fmza51491bb64653,pa,3.0,116698.0,silver,gray,purple heart,925,850,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
146301,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30fx10043227,az,3.7,219715.0,silver,gray,earnhardt,5575,5400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146302,2001,Ford,Windstar,LX,Minivan,automatic,2fmza51441bb12556,va,1.0,144507.0,gray,gray,select remarketing group llc/anderson financial,875,500,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
146303,2001,Infiniti,I30,Base,Sedan,automatic,jnkca31a51t025963,nv,2.0,134326.0,gray,—,enterprise vehicle exchange / rental / tulsa,1725,1400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146304,2001,Toyota,Corolla,CE,Sedan,automatic,2t1br12e51c397533,ma,1.9,68627.0,red,tan,boch new to you superstore,1900,2200,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146305,2001,Mazda,Millenia,S,Sedan,automatic,jm1ta222111703557,fl,1.9,91889.0,white,tan,david j leahy jr,1525,2200,Thu Jan 15 2015 08:00:00 GMT-0800 (PST)
146306,2001,Mercury,Sable,LS Premium,Sedan,automatic,1mefm55s31a612015,fl,2.9,96337.0,gold,beige,grieco nissan,1325,2000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
146307,2001,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j41f033947,tx,3.5,169444.0,white,black,westlake financial services,2425,1900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
146308,2001,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j51f074801,ca,3.5,91341.0,gold,black,premium auto wholesale,3275,4300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
146309,2001,Mazda,Tribute,LX-V6,SUV,automatic,4f2cu081x1km72176,fl,2.8,142204.0,white,tan,ed morse auto plaza,1675,1600,Thu Jan 15 2015 07:30:00 GMT-0800 (PST)
146310,2001,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e61z519234,ca,1.9,217007.0,silver,gray,crown toyota,875,1200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146311,2001,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j81f013975,ca,2.5,137543.0,gold,tan,valley kia,2750,2600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
146312,2001,Toyota,Camry,LE,Sedan,automatic,jt2bf22k410336536,ca,3.4,147575.0,white,gray,garys auto sales inc,2100,2700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146313,2001,Mazda,Tribute,DX-V6,SUV,automatic,4f2yu06161km14199,ga,2.0,152808.0,silver,gray,purple heart,1875,1200,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
146314,2001,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j91a159161,ca,2.2,115329.0,silver,gray,premium auto wholesale,3900,3900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146315,2000,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcek14w9yz354630,oh,2.8,106580.0,burgundy,gray,wells fargo dealer services,4000,3100,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
146316,2000,BMW,3 Series,323i,Sedan,automatic,wbaam3340yca94769,oh,2.7,105115.0,—,beige,financial services remarketing (repos),2200,1600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
146317,2000,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc1244y7210842,pa,1.0,212611.0,black,black,purple heart,325,300,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
146318,2000,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k8yu274760,la,3.0,149781.0,gold,—,north american auto finance,1400,500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146319,2000,Chevrolet,Blazer,LS,SUV,automatic,1gnct18w9yk189435,il,2.0,99163.0,gray,beige,purple heart services inc,1850,250,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
146320,2000,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58s1yc175636,ca,1.9,149135.0,black,black,corporate motors inc,1725,2300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146321,2000,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s0ya326140,ga,2.0,152840.0,white,tan,purple heart,600,400,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
146322,2000,Honda,Accord,LX,Sedan,manual,1hgcg655xya072041,ma,2.9,99108.0,green,tan,boch honda west,1850,1400,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146323,2000,Honda,Accord,EX V6,Coupe,automatic,1hgcg2254ya003469,ma,1.9,188779.0,black,black,boch honda west,1600,1050,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146324,2000,Hyundai,Accent,GL,Sedan,manual,kmhcg45g9yu128792,nc,2.1,156477.0,beige,beige,medlin hyundai,625,700,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
146325,2000,Ford,Expedition,XLT,SUV,automatic,1fmru1667yla32253,pa,2.0,156304.0,green,gray,credit acceptance corp/vrs/southfield,1450,350,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
146326,2000,Ford,Altima,Base,Sedan,manual,1j4fa29p8yp719495,oh,1.0,200216.0,red,black,credit acceptance corp/vrs/southfield,2825,1950,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
146327,2000,Ford,Altima,Base,Sedan,automatic,1ftrx08l2yka27461,nc,3.2,116312.0,black,gray,crossroads ford inc,3525,6200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
146328,2000,Mercury,Cougar,V6,Hatchback,automatic,1zwft61l3y5624914,nv,2.0,98691.0,gray,—,centennial hyundai,1025,450,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
146329,2000,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22k7yu944900,ma,2.2,109535.0,black,gray,boch toyota/scion south,2125,2300,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146330,2000,Toyota,Camry,LE V6,Sedan,automatic,4t1bf28k3yu938258,ma,1.9,175170.0,—,tan,boch toyota/scion south,2750,2700,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146331,2000,Toyota,Camry,CE,Sedan,automatic,4t1bg22k9yu008466,tx,2.0,209375.0,gray,gray,dt inventory,950,1250,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
146332,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u2y0140113,ne,2.6,158860.0,white,tan,lexus of omaha,3775,4100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146333,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31a8yt023588,ga,2.4,195008.0,black,beige,nalley toyota of roswell,1050,1600,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
146334,2000,Ford,Altima,Base,Sedan,automatic,4t3gf19c0yu291333,ga,2.0,268043.0,blue,gray,purple heart,1100,500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
146335,2000,Mercedes-Benz,E-Class,E320,Wagon,automatic,wdbjh65j4yb004228,fl,2.5,84662.0,gold,tan,arg inc,3000,3500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
146336,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22k3yu652853,ma,1.9,96733.0,silver,gray,boch new to you superstore,2775,2400,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
146337,2000,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e8ya159514,ab,2.0,210306.0,silver,black,toyota city,1375,3000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
146338,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10uxy0080366,pa,2.7,202463.0,gold,tan,faulkner subaru,3275,3400,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
146339,2000,Subaru,Outback,Base,Wagon,automatic,4s3bh6754y7649874,va,1.9,201868.0,green,gray,r k chevrolet inc,1150,900,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
146340,2000,Subaru,Outback,Base,Wagon,automatic,4s3bh6658y7642654,ga,1.9,190950.0,green,beige,toyota of greenville,1225,1400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
146341,1999,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l7xla92378,ma,1.9,142104.0,black,gray,boch new to you superstore,1900,900,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146342,1999,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc124xx7227126,nc,1.9,1.0,blue,black,dt inventory,4975,7200,Tue Mar 31 2015 02:30:00 GMT-0700 (PDT)
146343,1999,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j3x6269636,fl,1.9,87174.0,gray,gray,coral cadillac inc,1050,800,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
146344,1999,Ford,Mustang SVT Cobra,Base,Coupe,manual,1fafp47v6xf197252,mi,5.0,53262.0,green,black,kevins marysville auto sales inc,9050,9000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
146345,1999,Toyota,Corolla,CE,Sedan,manual,2t1br12e8xc259171,ma,2.4,91921.0,silver,gray,boch new to you superstore,1425,1100,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146346,1999,Lincoln,Town Car,Cartier,Sedan,automatic,1lnhm83w0xy695819,nv,2.0,118182.0,silver,—,your new ride auto sales & service,1975,500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146347,1998,Cadillac,DeVille,Concours,Sedan,automatic,1g6kf5499wu750854,nc,1.9,107147.0,black,black,dt inventory,1250,500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146348,1998,Ford,Altima,Base,Sedan,automatic,1b4hs28y2wf116662,ca,1.9,193672.0,red,gray,valley kia,900,750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146349,1999,Ford,Altima,Base,Sedan,automatic,jn8ar07y5xw350516,nc,2.8,214290.0,gold,tan,capital chrysler jeep dodge llc,725,600,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
146350,1999,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75w6xx655228,la,1.0,246514.0,gray,—,purple heart services inc,550,300,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
146351,1999,Mercury,Cougar,V6,Hatchback,automatic,1zwft61l0x5760965,nv,2.0,118449.0,black,—,centennial hyundai,950,400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146352,1999,Toyota,Camry,LE,Sedan,automatic,4t1bg22kxxu430406,va,3.5,69833.0,gray,gray,lance adams auto sales llc,2150,4000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
146353,1999,Toyota,4Runner,Base,SUV,automatic,jt3gm84r9x0041526,ga,3.9,223991.0,black,beige,nalley toyota of roswell,1925,2800,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
146354,1998,Ford,Altima,Base,Sedan,automatic,1fmpu18l8wlc33120,tx,4.4,167625.0,white,gray,dt inventory,1175,1400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
146355,1998,Lincoln,Continental,Base,Sedan,automatic,1lnfm97v9wy704501,fl,1.3,121583.0,silver,gray,ed morse auto plaza,1125,300,Thu Feb 12 2015 06:30:00 GMT-0800 (PST)
146356,1998,Volvo,S70,Base,Sedan,automatic,yv1ls5539w2440717,tx,2.0,220016.0,silver,—,capital auto auction,650,350,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
146357,1998,Volvo,S70,Base,Sedan,automatic,yv1ls5534w1462243,nc,1.9,160310.0,blue,tan,dt inventory,800,800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146358,1998,Honda,Accord,EX,Sedan,automatic,1hgcg5656wa239565,ca,1.9,300119.0,gray,beige,california fleet inc,575,900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146359,1998,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65fxwa669347,ca,1.9,132326.0,green,beige,j & e auto sales,1650,1600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146360,1998,Ford,Expedition,XLT,SUV,automatic,1fmru1767wla58878,tx,2.8,138279.0,blue,tan,credit acceptance corp/vrs/southfield,1200,1900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146361,1997,Ford,Altima,Base,Sedan,manual,2g1fp22k5v2145808,ca,2.0,215213.0,red,gray,manheim central california,300,250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
146362,1998,Ford,Altima,Base,Sedan,automatic,4t3zf13c8wu060033,fl,2.0,286020.0,green,brown,charitable adult rides services/car donating is,925,550,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
146363,1998,Saturn,S-Series,SW2,Wagon,automatic,1g8zk827xwz241993,va,1.0,128421.0,green,gray,select remarketing group llc/anderson financial,800,350,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
146364,1997,Cadillac,Seville,STS,Sedan,automatic,1g6ky5299vu836225,ga,2.4,102325.0,white,beige,germain toyota of naples/germain scion of naples,725,1100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
146365,1998,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s4w0009636,ma,2.4,141374.0,black,tan,boch new to you superstore,2575,2600,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146366,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el338735,tn,3.9,8939.0,gray,gray,santander consumer,13150,12800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
146367,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d85ebd19038,tx,4.5,28406.0,—,black,avis budget group,26900,22900,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
146368,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el190671,tn,3.3,10544.0,—,gray,"ford motor credit company,llc",12950,11000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146369,2014,Ford,Fiesta,SE,Hatchback,manual,3fadp4ej7em202091,tn,2.4,15721.0,—,black,"ford motor credit company,llc",11200,7200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146370,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el129682,mi,4.2,7007.0,silver,black,"ford motor credit company,llc",13100,13700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
146371,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0em142767,ca,4.9,43921.0,red,black,enterprise vehicle exchange/orange,10300,10000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
146372,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em103552,mo,4.5,26530.0,red,black,ford motor credit company,10900,10000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
146373,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el183727,tx,4.1,13050.0,red,black,casa ford lincoln,12650,12200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146374,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em111873,tn,3.9,38804.0,—,black,avis corporation,10000,9500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
146375,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9em148457,tx,3.2,18765.0,gray,black,"ford motor credit company,llc",10550,3300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
146376,2014,Ford,Fiesta,SE,Sedan,manual,3fadp4bj7em103470,mo,4.4,22735.0,silver,black,ford motor credit company,10350,9000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
146377,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel314134,tx,3.8,13755.0,—,black,avis budget group,12800,12000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
146378,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem108223,tn,4.1,39621.0,red,black,ars/avis budget group,10400,10000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146379,1997,Ford,Taurus,GL,Sedan,automatic,1falp52u2va225873,va,1.0,192038.0,gold,tan,select remarketing group llc/anderson financial,325,350,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
146380,1997,Nissan,Altima,GXE,Sedan,automatic,1n4bu31d3vc112013,ca,2.1,214820.0,silver,gray,manheim central california,575,200,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
146381,1995,Chevrolet,C/K 2500 Series,Silverado,Extended Cab,automatic,2gcfk29k8s1298048,ca,1.0,200115.0,white,gray,premium auto wholesale,1325,1800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
146382,1997,Saturn,S-Series,SL2,Sedan,manual,1g8zj527xvz325974,va,1.0,334176.0,green,black,select remarketing group llc/anderson financial,175,350,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
146383,1996,Honda,Accord,LX,Sedan,automatic,1hgcd5632ta121628,fl,2.0,157891.0,green,gray,east coast financial,750,800,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
146384,1995,Buick,Roadmaster,Base,Sedan,automatic,1g4bn52p2sr409404,il,3.0,91080.0,brown,beige,purple heart services inc,1925,250,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
146385,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el296607,tn,3.7,14858.0,—,black,avis budget group,12700,12600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
146386,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el273000,tx,3.7,24973.0,—,black,avis budget group,12550,12300,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
146387,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el302774,tn,3.7,14276.0,red,gray,avis budget group,12800,12000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146388,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el314465,tn,3.7,17959.0,red,black,avis budget group,12650,11900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146389,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el307564,tn,2.9,14286.0,—,gray,avis budget group,12800,11500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146390,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el273124,tx,4.7,18759.0,—,black,avis budget group,12600,18800,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
146391,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel307524,tn,4.8,19089.0,—,tan,avis budget group,12600,12600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146392,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el318972,tn,4.3,24232.0,—,tan,avis budget group,12350,11500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146393,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el284247,tn,4.0,16542.0,red,gray,ford motor credit company,12550,12000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146394,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el157372,nv,3.7,35551.0,gray,black,enterprise veh exchange/rental,12050,12200,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
146395,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel214111,tn,4.3,39017.0,—,black,ars/avis budget group,11900,12300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
146396,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el307379,tn,3.6,12586.0,black,gray,avis budget group,12700,12100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146397,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el145937,tn,4.1,35433.0,gray,black,ars/avis budget group,11950,12000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146398,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el158230,tn,4.8,35791.0,—,black,ars/avis budget group,12000,11300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
146399,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d92er159713,nj,2.8,37787.0,red,black,wheels exchange llc,22600,19000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
146400,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el151075,tn,4.6,36174.0,—,black,ars/avis budget group,11900,12100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
146401,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el284275,tn,4.6,17935.0,white,gray,ford motor credit company,12650,12200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
