num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
352126,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm392798,wa,3.4,34309.0,silver,black,nissan infiniti lt,25000,22500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352127,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7cm424206,tx,3.9,39960.0,black,beige,nissan infiniti lt,20700,21200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352128,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm682927,wa,4.5,11285.0,black,black,nissan infiniti lt,21500,21800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352129,2012,Kia,Forte,EX,Hatchback,automatic,knafu5a2xc5467667,ca,1.5,87400.0,silver,black,the national banks of central texas,5925,4800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
352130,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4cc128666,mi,4.4,36534.0,red,black,tdaf remarketing,22900,22500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
352131,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm392869,wa,4.1,48939.0,silver,black,nissan infiniti lt,23000,22700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352132,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak1cw130552,wa,3.8,41540.0,—,beige,lease plan usa,14800,14900,Wed Feb 25 2015 05:40:00 GMT-0800 (PST)
352133,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlakxcw165858,fl,4.2,66224.0,black,gray,tdaf remarketing,11500,11600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
352134,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm394148,wa,2.0,52186.0,gray,gray,nissan infiniti lt,22600,19000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352135,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt3cc240838,oh,4.7,32503.0,silver,black,ari,28000,27300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
352136,2012,Jaguar,XF,Portfolio,Sedan,automatic,sajwa0hb8cls35862,nc,2.5,86813.0,blue,brown,audi northlake,29600,21100,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
352137,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw150051,co,4.0,15528.0,silver,gray,td auto finance,16550,16800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
352138,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2nexc9016365,nj,4.5,59819.0,white,black,holman infiniti,40100,39750,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352139,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlakxcw183082,fl,4.1,62607.0,black,black,tdaf remarketing,11750,11900,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
352140,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3cc273598,nj,4.2,41164.0,black,black,scott london auto sales of nj,22500,23500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352141,2012,Kia,Sorento,Base,SUV,automatic,5xykt3a14cg237288,pa,4.2,26312.0,black,gray,northeast remarketing service inc,14700,15200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352142,2012,Kia,Sorento,Base,SUV,automatic,5xykt3a12cg257300,ga,1.9,70483.0,gray,black,onemain rem/unique autos inc,11800,10000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
352143,2012,Kia,Sportage,Base,SUV,automatic,kndpb3a2xc7193585,pa,4.1,20098.0,black,gray,northeast remarketing service inc,14450,13900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352144,2012,Kia,Forte,LX,Sedan,automatic,knaft4a22c5480412,ga,3.2,92376.0,silver,beige,mckerson auto sales,4800,5400,Tue Feb 24 2015 04:50:00 GMT-0800 (PST)
352145,2012,Kia,Soul,+,Wagon,automatic,kndjt2a6xc7433623,ca,2.0,44388.0,red,black,kia motors finance,10700,8000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
352146,2012,Kia,Soul,+,Wagon,automatic,kndjt2a69c7460070,mo,4.5,40335.0,white,black,exeter finance corp,11000,11100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352147,2012,Kia,Soul,Base,Wagon,manual,kndjt2a57c7744885,mn,3.6,29141.0,gray,black,wells fargo dealer services,10000,6800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352148,2012,Kia,Rio,LX,Hatchback,automatic,knadm5a38c6094459,mo,2.6,66723.0,black,gray,exeter finance corp,8400,7100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
352149,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a70cg068338,mn,2.9,56787.0,silver,gray,capital one auto finance,11050,10700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352150,2012,Kia,Sorento,SX,SUV,automatic,5xykwda28cg309468,tx,3.9,54326.0,black,black,gm financial,20200,21800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
352151,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad2c5035946,ca,4.0,14491.0,white,black,"kia motors america, inc -lemon law buybacks",14100,13000,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
352152,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c28c5055498,wi,2.5,64237.0,white,black,skokie suburban auto sales inc,18800,18800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
352153,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c23c5055599,tx,3.8,34303.0,white,black,music city autoplex llc,20900,23000,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
352154,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba4c2432947,sc,3.5,28942.0,silver,beige,hendrick lexus charleston,32600,26900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
352155,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2502842,tn,3.5,15021.0,black,black,wholesale inc # 2,23100,23000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352156,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3cc069414,fl,4.1,58202.0,white,gray,alternative enterprises inc,25100,25700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
352157,2012,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky6c0148766,fl,1.9,92473.0,green,gray,american sales & leasing inc,4675,5200,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
352158,2012,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm2c0420684,az,2.0,40063.0,white,beige,stream llc dba stream remarketing solutions,13300,12900,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
352159,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jcxcr807897,pa,4.3,14198.0,white,black,reedman toll auto world,17800,17200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
352160,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l75c1524306,hi,4.4,33490.0,gray,black,"jpmorgan chase bank,n.a.",12400,12500,Wed Feb 25 2015 07:30:00 GMT-0800 (PST)
352161,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr209727,ca,3.9,25809.0,black,black,mercedes-benz usa,21700,18000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352162,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr214499,ca,2.7,22026.0,black,black,mercedes-benz financial services,22100,22250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352163,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb1cf888659,ca,4.3,31899.0,white,—,mercedes-benz finc wholesale advantage,21900,23250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352164,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh7c5m32853,mn,4.2,51563.0,gray,black,capital one auto finance,10650,11300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352165,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh5c5m31123,mn,2.4,73185.0,black,black,capital one auto finance,8900,9100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352166,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9ca622577,ca,3.4,57420.0,black,black,mercedes-benz financial services,18850,19000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352167,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8ca621081,ca,3.5,16648.0,—,gray,mercedes-benz financial services,22600,22000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352168,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr221855,ca,3.6,22202.0,black,black,mercedes-benz financial services,20500,20750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
352169,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr220110,ca,3.0,19714.0,white,black,mercedes-benz financial services,22300,22750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352170,2012,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl2c0127352,hi,3.7,38008.0,gray,gray,"jpmorgan chase bank,n.a.",11450,11000,Wed Feb 25 2015 07:30:00 GMT-0800 (PST)
352171,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v71c1656928,il,2.7,57508.0,white,black,the hertz corporation,9850,10400,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
352172,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca649931,hi,3.8,35223.0,white,beige,mercedes-benz financial services,20900,20000,Wed Feb 25 2015 07:00:00 GMT-0800 (PST)
352173,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8ca609349,hi,3.5,28925.0,silver,gray,mercedes-benz financial services,21500,21000,Wed Feb 25 2015 07:00:00 GMT-0800 (PST)
352174,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6cr234367,pa,4.6,36959.0,gray,black,tdaf remarketing/capital one certified inc,21000,21000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
352175,2012,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb3cf833460,ca,3.4,35265.0,white,black,mercedes-benz finc wholesale advantage,23900,25000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352176,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db8ca019561,ca,3.9,34188.0,—,black,mercedes-benz financial services,43100,44500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352177,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db3ca026708,ca,3.1,18274.0,black,gray,mercedes-benz financial services,45700,44000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352178,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb6cf749993,wi,3.1,32201.0,—,tan,mercedes-benz financial services,25400,26750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
352179,2012,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wddhf7ebxca633825,ca,4.3,14480.0,—,gray,mercedes-benz finc wholesale advantage,58500,61500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352180,2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb9ca630451,ca,3.7,26071.0,white,black,mercedes-benz financial services,30000,30250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352181,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be3ca792700,ca,3.5,15045.0,blue,brown,mercedes-benz financial services,45100,44000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352182,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fexca776118,ca,3.6,83087.0,—,gray,mercedes-benz finc wholesale advantage,28900,26000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352183,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb4ca548216,wi,3.5,40398.0,gray,black,mercedes-benz financial services,25800,25250,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
352184,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4e7118202,ca,1.9,32153.0,black,black,avis corporation,13000,11800,Wed Feb 25 2015 04:40:00 GMT-0800 (PST)
352185,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7420289,ut,1.0,17365.0,green,black,enterprise vehicle exchange / tra / rental / tulsa,13400,8800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
352186,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7117596,ca,3.5,34631.0,gray,black,avis corporation,12950,13000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
352187,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7102622,ca,4.2,32050.0,white,black,avis rac/san leandro,13000,14000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
352188,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7178373,fl,4.6,37375.0,silver,black,dyer chevrolet,12850,13600,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
352189,2012,Mercedes-Benz,Sprinter,2500 144 WB Cargo,Van,automatic,wd3pe7cc6c5650287,ca,4.1,52987.0,white,black,aaero sweet company,21800,27250,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
352190,2012,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu0cu024615,pr,3.7,18721.0,silver,black,oriental bank,7800,7500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
352191,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce016443,ca,1.0,64635.0,silver,black,dollar thrifty damage liquidation,8175,5500,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
352192,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc216579,tx,4.4,13861.0,white,tan,nissan-infiniti lt,13700,14200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352193,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn458518,pa,3.1,18320.0,burgundy,beige,nissan-infiniti lt,13550,13200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352194,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn434252,tx,4.2,26045.0,gray,black,nissan-infiniti lt,12900,13600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352195,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn436710,wa,2.5,21915.0,white,black,nissan-infiniti lt,13300,11600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352196,2012,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4auxcz007745,ga,2.8,44295.0,silver,black,wells fargo dealer services,13450,12200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
352197,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc198355,pa,3.2,27182.0,gray,black,nissan-infiniti lt,12950,11500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352198,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc176844,pa,4.0,12575.0,white,gray,nissan-infiniti lt,13950,13700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352199,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4ca029898,ca,3.2,21945.0,—,gray,mercedes-benz financial services,36400,36750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352200,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn561902,pa,4.2,24996.0,gray,black,nissan-infiniti lt,13100,12600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352201,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn471868,pa,3.6,22750.0,gray,black,nissan-infiniti lt,13250,12900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352202,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce018616,az,1.9,67945.0,white,black,credit acceptance corp/vrs/southfield,8100,7800,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
352203,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn551964,mo,2.9,19445.0,blue,black,nissan-infiniti lt,13350,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352204,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn553674,ca,3.6,14606.0,silver,gray,wells fargo financial acceptance,13850,13000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352205,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn418300,tx,4.4,23616.0,black,black,nissan-infiniti lt,13050,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352206,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce018672,ca,3.5,69897.0,white,black,lbs financial credit union,8075,9000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
352207,2012,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu5cu005705,pr,3.2,42875.0,white,black,oriental bank,7450,7400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
352208,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc124711,nj,3.6,21189.0,black,black,nissan-infiniti lt,14350,14800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352209,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn501070,pa,3.4,27795.0,gray,black,nissan-infiniti lt,12900,12800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352210,2012,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk7ba9cf169077,ca,3.5,27202.0,black,black,mercedes-benz financial services,59100,59000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352211,2012,Mercedes-Benz,Sprinter,2500 144 WB Cargo,Van,automatic,wd3pe7cc0c5717028,ca,4.5,62428.0,white,black,aaero sweet company,21300,26500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
352212,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4ca042988,ca,4.8,60745.0,silver,beige,high bid trading co inc,30200,31000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352213,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc138143,mo,1.9,40527.0,white,black,nissan-infiniti lt,11900,9400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352214,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn502626,tx,3.1,36422.0,silver,black,nissan-infiniti lt,12200,12600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352215,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cc153113,pa,2.9,21441.0,white,black,nissan-infiniti lt,13350,14300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352216,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn492592,ca,3.9,40509.0,white,black,nissan-infiniti lt,11900,14000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
352217,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cn454870,tx,4.2,46723.0,—,black,nissan-infiniti lt,11500,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352218,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn477915,tx,3.1,30642.0,black,black,nissan-infiniti lt,12600,11800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352219,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn518410,pa,4.1,36800.0,silver,black,nissan-infiniti lt,12250,12100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352220,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc190571,pa,4.3,24168.0,white,tan,nissan-infiniti lt,13150,15100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352221,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn563281,pa,3.4,37547.0,burgundy,black,nissan-infiniti lt,12200,11400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352222,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc198530,ca,2.0,40155.0,black,black,dollar thrifty damage liquidation,11950,8600,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
352223,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc173507,pa,3.2,54760.0,blue,black,nissan-infiniti lt,11050,10600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352224,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cc170635,mo,4.2,35655.0,off-white,tan,nissan-infiniti lt,12250,13900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352225,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc172541,pa,2.8,47110.0,black,black,nissan-infiniti lt,11550,12700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352226,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn443150,pa,2.8,13026.0,gray,black,nissan-infiniti lt,13900,13700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352227,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc150753,pa,4.0,46684.0,burgundy,tan,nissan-infiniti lt,11600,12900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352228,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc167325,pa,2.1,24371.0,gray,black,nissan-infiniti lt,13150,11400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352229,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc122135,pa,4.3,39671.0,black,black,nissan-infiniti lt,12050,11600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352230,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc181162,pa,4.3,35147.0,white,black,nissan-infiniti lt,12400,12000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352231,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cc157326,pa,4.8,35270.0,black,black,nissan-infiniti lt,14250,15500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
352232,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn504219,tx,3.9,60618.0,silver,black,nissan-infiniti lt,10550,13400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352233,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn427626,nj,3.4,66452.0,black,black,nissan-infiniti lt,10150,9400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352234,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc138167,pa,4.2,46674.0,white,black,nissan-infiniti lt,11600,11600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352235,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn474256,wa,3.8,40803.0,black,gray,nissan-infiniti lt,12000,12600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352236,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn489252,pa,3.6,46156.0,black,black,nissan-infiniti lt,11650,11900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352237,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn517987,tx,3.8,33126.0,gray,black,nissan-infiniti lt,12400,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352238,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn572611,pa,4.4,28252.0,black,black,nissan-infiniti lt,12850,11300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352239,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc159764,tx,4.2,33950.0,red,tan,nissan-infiniti lt,13500,15000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352240,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn496671,tx,3.5,14848.0,white,tan,nissan-infiniti lt,13650,15000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352241,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn540800,il,2.6,63689.0,burgundy,black,the hertz corporation,10400,10300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
352242,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc198190,pa,3.4,35921.0,gray,gray,nissan-infiniti lt,12350,17400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352243,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn474704,tx,3.9,28106.0,white,black,nissan-infiniti lt,12750,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352244,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc146711,co,3.5,47213.0,gray,black,nissan-infiniti lt,11450,12000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
352245,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc144866,wa,3.6,47714.0,silver,beige,nissan-infiniti lt,11500,11600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352246,2012,Nissan,Altima,2.5 S,Coupe,manual,1n4al2ep7cc151763,pa,2.8,33946.0,black,black,nissan-infiniti lt,13550,12200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352247,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc158569,pa,3.3,40658.0,black,black,nissan-infiniti lt,12000,13300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352248,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn457190,tx,3.7,42867.0,silver,black,nissan-infiniti lt,11850,12200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
352249,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn492830,tx,3.5,34227.0,burgundy,tan,nissan-infiniti lt,12350,11800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352250,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc165584,tx,4.3,33864.0,silver,black,nissan-infiniti lt,12350,13600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352251,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc156328,tx,4.5,43958.0,black,black,nissan-infiniti lt,11700,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352252,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcc254133,pa,4.3,31827.0,black,black,nissan-infiniti lt,12600,13900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352253,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn534965,tx,3.8,14506.0,black,black,nissan-infiniti lt,13650,16200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352254,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn508812,pa,3.8,42342.0,white,tan,nissan-infiniti lt,11900,11600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
