num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
218132,2000,Nissan,Altima,GLE,Sedan,manual,1n4dl01dxyc176550,fl,1.9,153146.0,black,gray,lauderdale imports ltd bmw pembrok pines,1325,650,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
218133,2000,Nissan,Frontier,SE,Crew Cab,automatic,1n6ed27y8yc339730,wi,1.0,191492.0,red,tan,citizens finance/elgin,2925,1200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218134,2000,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d0yc157070,pa,1.9,104472.0,blue,gray,nawi leasing inc,1250,1300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218135,2000,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r6y0149209,va,2.8,176562.0,red,beige,r k chevrolet inc,2675,1800,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
218136,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22k5yu959473,fl,1.9,226564.0,white,—,courtesy toyota of brandon,1425,1400,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218137,2000,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13w2y2130208,ne,2.0,182001.0,burgundy,gray,performance ford,875,425,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218138,2000,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b5yu023573,nc,1.9,161726.0,blue,beige,hendrick hyundai,2225,3000,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
218139,2000,Volkswagen,Passat,GLX V6 4Motion,Sedan,automatic,wvwuh23b0ye250047,fl,2.3,101187.0,silver,gray,courtesy hyundai,1600,800,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218140,2000,Volkswagen,Jetta,GLS VR6,Sedan,automatic,3vwse29m6ym007066,ca,3.5,175058.0,silver,black,charitable auto resource,1075,800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
218141,1999,Buick,Century,Custom,Sedan,automatic,2g4ws52mxx1441890,mo,3.6,99823.0,burgundy,beige,napleton's mid rivers kia,1350,1400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
218142,1999,Ford,Altima,Base,Sedan,automatic,1gndx03e6xd224517,wi,1.0,195582.0,blue,gray,consumer credit union,775,325,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218143,1999,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e3xa054474,pr,2.7,137627.0,black,black,medina auto sales,1950,3200,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
218144,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u0x0024357,mn,2.0,148964.0,beige,tan,national charity services,3500,1800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218145,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88egc31881,ny,4.9,7162.0,brown,black,"ford motor credit company,llc",33800,35300,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
218146,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2eub85572,mo,4.2,50659.0,black,gray,ford motor credit company,15150,14700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218147,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a56eef19946,va,4.4,25175.0,black,black,enterprise veh exchange/rental,35000,36000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
218148,1999,Porsche,Boxster,Base,Convertible,manual,wp0ca2987xu629546,ca,3.8,74809.0,blue,beige,walters auto sales/service inc,4825,7400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
218149,1999,Toyota,Camry,LE,Sedan,automatic,jt2bg22k1x0274843,pa,2.5,139690.0,blue,gray,nawi leasing inc,1775,1700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
218150,1998,BMW,3 Series,328i,Convertible,automatic,wbabk8321wey87597,fl,3.2,37431.0,red,beige,summer enterprises of miami inc,1825,6200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
218151,1999,Pontiac,Grand Am,SE,Coupe,automatic,1g2ne12t1xm719933,tx,2.2,131082.0,gold,black,s&f financial llc,900,400,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
218152,1999,Toyota,Avalon,XLS,Sedan,automatic,4t1bf18bxxu307273,fl,1.9,244985.0,black,gray,courtesy nissan of tampa,775,700,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218153,1998,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru1762wlc00554,tx,2.2,226285.0,blue,tan,onemain rem/auto empire inc,950,1700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
218154,1998,Ford,Altima,Base,Sedan,automatic,1gcek19r8wr103971,wi,1.0,172073.0,red,gray,heights finance corporation/racine,2000,325,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218155,1998,Honda,Civic,DX,Hatchback,automatic,2hgej644xwh119439,ca,2.0,118351.0,silver,gray,bmw of murrieta,1450,1600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
218156,1998,Jaguar,XK-Series,XK8,Convertible,automatic,sajgx2242wc019082,mo,3.5,128958.0,black,black,weber granite city chevrolet company,2675,4200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
218157,1998,Honda,Civic,LX,Sedan,automatic,2hgej6673wh571563,fl,1.9,138820.0,green,tan,coggin acura,1325,1600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
218158,1998,Honda,Civic,LX,Sedan,manual,1hgej6579wl040890,mo,1.0,223214.0,black,gray,plaza motor company,1025,500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
218159,1998,Ford,Altima,Base,Sedan,manual,1ftzr15x2wta51449,fl,2.4,266224.0,blue,gray,coggin acura,1900,600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
218160,1998,Oldsmobile,Cutlass,GLS,Sedan,automatic,1g3ng52mxw6344648,ne,2.0,124240.0,white,tan,car donation headquarters auction llc,350,300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218161,1998,Toyota,Corolla,CE,Sedan,automatic,2t1br12e3wc076890,pa,1.9,97359.0,blue,tan,criswell honda,1125,1000,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218162,1998,Volvo,S70,Base,Sedan,automatic,yv1ls5545w2440464,az,1.9,118125.0,black,beige,pls loan store/phoenix,900,400,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
218163,1997,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13r2vj441718,oh,1.0,207140.0,white,red,halleen kia,1025,400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
218164,1997,Ford,Escort,LX,Sedan,automatic,1falp13pxvw411987,ne,2.0,40566.0,white,tan,performance toyota-scion of lavista,775,300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218165,1995,Toyota,Camry,LE,Sedan,automatic,4t1sk12e0su642128,va,2.0,280435.0,green,beige,rosner motors inc,725,500,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
218166,1994,Honda,Civic,DX,Coupe,manual,2hgej212xrh556020,fl,1.0,222674.0,red,gray,courtesy nissan of tampa,975,500,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218167,1993,Ford,Altima,Base,Sedan,manual,1j4fy19p6pp248385,fl,1.0,107159.0,black,gray,courtesy chrysler jeep dodge,2700,4000,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
218168,1994,Ford,Taurus,GL,Sedan,automatic,1falp52u7ra154336,ne,2.0,59272.0,white,blue,baxter chrysler jeep dodge,375,300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218169,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81fga20524,mo,4.3,15038.0,black,black,ars/enterprise,32800,33800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218170,2015,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt6feb11714,oh,4.7,22821.0,white,gray,enterprise vehicle exchange/sharonville,36500,35000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
218171,1989,Ford,Altima,Base,Sedan,automatic,jhmca5645kc055884,wa,1.0,147888.0,green,beige,capital auto auction,275,400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
218172,1992,Honda,Accord,LX,Wagon,automatic,1hgcb9858na006191,tx,1.0,273638.0,green,—,david mcdavid ford ft worth,425,250,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
218173,1992,Buick,LeSabre,Custom,Sedan,automatic,1g4hp53l3nh560584,tx,2.0,152679.0,gold,tan,titlemax/windcrest tx1,550,450,Fri Jan 30 2015 02:00:00 GMT-0800 (PST)
218174,1992,Jeep,Cherokee,Laredo,SUV,automatic,1j4fj58s1nl188859,ne,2.0,139483.0,silver,purple,charitable adult rides services/car donating is,700,350,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218175,1989,Ford,Altima,Base,Sedan,automatic,1gccs14z7k8239233,tx,2.0,218052.0,white,blue,titlemax/balcone heights tx1,1025,400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
218176,1991,Mercedes-Benz,500-Class,500SL,Convertible,automatic,wdbfa66e5mf036023,md,3.0,74799.0,silver,black,darcars of fairfax,3325,2000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218177,1992,Honda,Accord,LX,Sedan,manual,1hgcb7554na021375,va,2.0,217428.0,black,gray,purple heart,550,300,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
218178,1990,Lexus,LS 400,Base,Sedan,automatic,jt8uf11e1l0039294,ca,2.0,249117.0,black,beige,purple heart services inc,700,300,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
218179,1991,Ford,Altima,Base,Sedan,automatic,jt3ac12r8m0002554,ca,2.0,214519.0,red,gray,purple heart services inc,775,550,Wed Feb 11 2015 05:30:00 GMT-0800 (PST)
218180,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf8efb03380,fl,4.7,19773.0,white,—,ford-lincoln dealer program,24200,26300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218181,2014,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt0eea08593,tx,4.7,7981.0,black,tan,stanley ford lincoln mercury brownfield,47600,48000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
218182,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3efc53240,pa,4.3,8671.0,red,gray,r hollenshead auto sales inc,29100,27250,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218183,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1etxefb18737,tn,4.9,16104.0,—,gray,midtown motors,25500,24500,Wed Feb 04 2015 10:30:00 GMT-0800 (PST)
218184,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d89ebd04350,az,3.7,40619.0,brown,black,avis corporation,25500,25200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
218185,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el296791,fl,4.7,15734.0,white,black,avis budget group,12600,13600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
218186,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el296450,fl,4.4,18920.0,white,black,avis budget group,12600,12900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218187,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el273118,fl,4.9,16790.0,—,black,avis budget group,12650,12200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218188,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el239392,az,4.2,33820.0,silver,black,avis corporation,11950,12300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
218189,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd7er161844,ga,4.7,6848.0,white,tan,riverside toyota scion,17250,17500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
218190,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er308160,fl,4.2,15501.0,—,black,avis budget group,17600,17300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218191,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71er221112,mo,4.3,25765.0,black,black,ford motor credit company,15400,15800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218192,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er165519,pa,3.5,31100.0,silver,black,ge fleet services for itself/servicer,14950,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
218193,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91er301181,fl,4.6,17395.0,—,black,avis budget group,20400,21900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218194,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5294008,fl,5.0,11492.0,gray,black,tdaf remarketing,17850,18200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
218195,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5265160,az,4.2,32618.0,black,black,avis corporation,19100,19100,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
218196,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf8e5281815,tn,4.9,20396.0,red,black,heritage nissan,23800,24300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218197,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am0e5217852,az,4.1,35244.0,blue,black,avis corporation,18350,18200,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
218198,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89eg106300,mo,4.1,35775.0,blue,beige,jackson ford inc,18900,18800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
218199,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkd7ej139322,pa,4.1,28529.0,blue,black,r hollenshead auto sales inc,30600,27900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218200,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkflte38e6210807,fl,4.3,10732.0,blue,black,enterprise veh exchange/rental,25000,24900,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218201,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkflte3xe6301142,fl,5.0,16212.0,blue,—,enterprise veh exchange/rental,24500,24300,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218202,2014,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h79el027542,in,4.7,12923.0,white,black,gm financial,24500,25000,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
218203,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vec7eg127116,pa,4.6,24190.0,black,black,tdaf remarketing,39200,38100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
218204,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke05er234961,fl,4.1,21373.0,white,tan,enterprise veh exchange/rental,31500,32900,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218205,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke09er193847,fl,4.3,25117.0,black,gray,enterprise veh exchange/rental,31000,30000,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
218206,2014,GMC,Sierra 1500,SLE,Double Cab,automatic,1gtv2ueh1ez116378,mn,4.8,7453.0,gray,gray,select lane,28500,27400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
218207,2014,GMC,Yukon,SLT,SUV,automatic,1gks1ce08er247936,fl,4.1,19979.0,white,beige,enterprise veh exchange/rental,29700,30700,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218208,2014,Hyundai,Santa Fe,GLS,SUV,automatic,km8sm4hf6eu040477,fl,4.9,16469.0,black,gray,enterprise veh exchange/rental,22500,22500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
218209,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae7eh507970,tx,3.5,23874.0,blue,beige,tdaf remarketing,12650,12800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
218210,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh866590,az,4.0,33205.0,blue,gray,avis corporation,13400,14200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
218211,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb7ew162920,fl,4.9,15969.0,white,black,enterprise veh exchange/rental,18600,18800,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218212,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdebxed761431,mn,4.8,3968.0,white,black,sioux city ford lincoln mercury,18350,19200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218213,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3ec280778,tx,3.6,18440.0,red,beige,tdaf remarketing,26600,24300,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
218214,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg5ec559951,fl,4.7,14835.0,white,tan,enterprise veh exchange/rental,29500,30800,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218215,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4ec119162,mi,5.0,22027.0,blue,black,kevins marysville auto sales inc,25500,25800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
218216,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbgxec183561,mi,5.0,19537.0,blue,black,kevins marysville auto sales inc,31400,33300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
218217,2014,Jeep,Compass,Sport,SUV,manual,1c4njcba3ed618780,fl,4.9,14335.0,gray,black,chrysler capital,14650,13900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
218218,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed601119,tx,4.4,29023.0,red,black,enterprise vehicle exchange/dfw airport,12550,13300,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
218219,2014,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag9el240167,ga,5.0,6478.0,gold,black,onesource/savannah toyota scion,21600,23400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
218220,2014,Jeep,Grand Cherokee,SRT,SUV,automatic,1c4rjfdj4ec202646,pa,4.3,30864.0,red,black,r hollenshead auto sales inc,47300,49750,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218221,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d74e5124132,mn,1.9,35261.0,black,black,select lane,19000,18800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
218222,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5094194,ga,3.9,38858.0,blue,black,avis corporation,11150,11000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
218223,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a68eg499989,tn,4.4,33463.0,burgundy,tan,avis corporation,16550,16500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
218224,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg320983,la,4.3,18600.0,white,tan,fifth third bank,14700,14100,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
218225,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c7xe6577569,ga,3.7,2100.0,gray,gray,kia motors finance,17350,16200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
218226,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4ebxen030114,fl,4.5,20277.0,red,black,lauderdale imports ltd bmw pembrok pines,28000,29400,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
218227,2014,Mercedes-Benz,CLA-Class,CLA45 AMG,Sedan,automatic,wddsj5cb3en103428,tx,4.2,8307.0,silver,black,"frisco chrysler dodge jeep ram, inc.",51400,48000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
218228,2014,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddug8cb9ea008193,wi,4.2,12159.0,black,gray,mercedes-benz finc wholesale advantage,80000,78000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
218229,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec156122,fl,2.7,35843.0,white,black,enterprise veh exchange/rental,14100,14600,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218230,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec263735,ga,4.4,36948.0,black,black,avis corporation,14000,13900,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
218231,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er8en743268,fl,4.4,21030.0,silver,gray,gary yeomans ford lincoln mercury,20500,21000,Wed Jan 28 2015 01:40:00 GMT-0800 (PST)
218232,2014,Nissan,Quest,S,Minivan,automatic,jn8ae2kp9e9104702,nc,4.0,8668.0,silver,gray,remarketing by ge/piedmont advantage credit unio,19000,19800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
218233,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn3ec603473,tx,4.9,3435.0,gray,beige,don davis nissan inc,25500,29900,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
218234,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nu2en802458,tn,4.9,25619.0,—,gray,heritage nissan,18450,19300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218235,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap9el831822,pa,3.7,8231.0,silver,black,nissan north america inc.,9800,7000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218236,2014,Porsche,Cayenne,Base,SUV,automatic,wp1aa2a24ela91582,pa,4.9,11877.0,black,tan,r hollenshead auto sales inc,55700,56500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218237,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nu9en807172,fl,4.7,18506.0,white,gray,enterprise veh exchange/rental,18900,18500,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218238,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nu5en811896,fl,4.8,11617.0,red,gray,enterprise veh exchange/rental,18650,19000,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218239,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg328442,az,4.2,4279.0,red,black,barco rent a truck,45200,45800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
218240,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6es298413,fl,3.7,17787.0,silver,gray,enterprise veh exchange/rental,22900,23300,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218241,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt3es360519,mi,5.0,13405.0,gray,black,kevins marysville auto sales inc,35400,35200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
218242,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es314362,fl,4.3,20831.0,silver,gray,remarketing by ge/manheim pensacola,22800,23000,Tue Feb 03 2015 03:05:00 GMT-0800 (PST)
218243,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt5es350257,tx,3.1,26639.0,black,gray,enterprise vehicle exchange/dfw airport,21400,22100,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
218244,2014,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmcm61e3020826,fl,4.2,15425.0,red,beige,summer enterprises of miami inc,21000,21500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
218245,2014,Toyota,Corolla,LE Eco,Sedan,automatic,5yfbprhe2ep099426,fl,2.0,11571.0,beige,beige,north american fleet sales inc,14800,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
218246,2014,Volkswagen,GTI,Wolfsburg Edition,Hatchback,automatic,wvwhd7aj5ew004850,ga,4.6,10423.0,black,black,"vw credit, inc/pilot",22100,23200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218247,2014,Volkswagen,Jetta Hybrid,Base,Sedan,automatic,3vw637aj2em215141,ga,4.9,16802.0,blue,tan,"vw credit, inc/pilot",20100,19800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218248,2014,Volkswagen,Jetta GLI,Edition 30 PZEV,Sedan,automatic,3vw4t7aj3em245806,ga,4.3,16591.0,—,black,"vw credit, inc/pilot",19000,19400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218249,2014,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj1em620461,ga,3.7,19130.0,gray,black,"vw credit, inc/pilot",22000,20000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218250,2014,Toyota,Highlander,LE,SUV,automatic,5tdbkrfh7es062195,oh,4.9,2870.0,blue,gray,pauley motor car co preowned vehicles llc,29400,32000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218251,2014,Volkswagen,GTI,Wolfsburg Edition,Hatchback,automatic,wvwhd7aj9ew005631,ga,4.7,8883.0,white,black,vw credit prequalified,22200,24600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218252,2014,Volkswagen,Jetta GLI,Edition 30 PZEV,Sedan,automatic,3vw4t7aj5em230546,ga,2.9,24715.0,black,black,vw credit,18700,16400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218253,2014,Toyota,Tundra,1794 FFV,CrewMax Cab,automatic,5tfaw5f17ex344651,tx,4.3,31766.0,brown,brown,music city autoplex llc,40000,40000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
218254,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6es495673,fl,2.5,15082.0,white,beige,intercontinental fleet corp,22700,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
218255,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj5ew004447,ga,4.2,18890.0,—,black,"vw credit, inc/pilot",15200,16000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218256,2014,Volkswagen,Beetle Convertible,R-Line PZEV,Beetle Convertible,automatic,3vw7t7at7em804904,ga,4.3,7566.0,—,black,"vw credit, inc/pilot",21100,24000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218257,2014,Volkswagen,Jetta SportWagen,S,Wagon,automatic,3vwpx7aj3em608879,ga,4.9,9457.0,gray,black,"vw credit, inc/pilot",11550,14800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218258,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7ajxem228608,ga,4.4,18099.0,red,black,"vw credit, inc/pilot",11750,12200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218259,2014,Volkswagen,Jetta GLI,Edition 30 PZEV,Sedan,automatic,3vw4t7aj1em230544,ga,4.3,20879.0,black,black,"vw credit, inc/pilot",18600,19600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218260,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbt7a39ec040422,ga,4.9,35656.0,gray,black,"vw credit, inc/pilot",16700,17400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218261,2014,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a38ec073720,ga,4.2,22841.0,—,gray,"vw credit, inc/pilot",23000,24600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218262,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl3e2517091,az,4.7,21816.0,gray,black,volvo na rep/world omni,28300,29200,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
218263,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl6e2516842,az,4.3,20766.0,black,black,volvo na rep/world omni,28400,29000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
