num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
267129,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a73cg068119,pa,4.4,37399.0,silver,beige,kia motors finance,14850,14600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
267130,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a70cg064760,ga,4.2,17695.0,gray,gray,kia motors finance,13300,13500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267131,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4cl180987,pa,4.5,26880.0,black,black,big tree auto brokers,27600,25750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267132,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba9cd594554,il,4.1,50669.0,silver,black,ge fleet services for itself/servicer,10450,9900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267133,2012,Kia,Forte,LX,Sedan,automatic,knaft4a27c5517809,ga,4.1,44910.0,white,gray,kia motors finance,7050,9200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267134,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt6cc165634,nc,5.0,35214.0,blue,black,medlin buick gmc mazda,27600,28600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
267135,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc219885,wi,4.6,22455.0,silver,black,fiserv/usb dealer services northstar exchange,25900,26600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267136,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw183421,tx,3.7,65715.0,silver,black,the hertz corporation,13100,12900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267137,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad3c5020386,pa,4.4,38378.0,black,black,kia motors finance,13450,13900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
267138,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a78cg067614,pa,4.1,14582.0,—,gray,kia motors finance,15700,16000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267139,2012,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg4cl123981,nj,4.3,55886.0,black,gray,bmw of mount laurel,26300,26200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
267140,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw142052,md,3.9,60270.0,silver,gray,the hertz corporation,13450,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267141,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw204502,mi,4.9,27888.0,silver,black,kevins marysville auto sales inc,17950,18900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
267142,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak0cw148549,tx,4.2,62019.0,black,black,dtg operations inc,11800,12500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267143,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw152624,mn,4.8,54099.0,gray,—,lease plan usa,13950,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267144,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a74cg023464,pa,4.4,27703.0,white,gray,kia motors finance,14850,16600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267145,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a22c5620144,ga,2.6,36443.0,black,black,kia motors finance,10300,8900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
267146,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw143843,il,2.8,54220.0,black,black,advantage chevrolet/ge,13750,14600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267147,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak1cw183428,tx,4.2,58955.0,white,black,the hertz corporation,13600,13700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267148,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak7cw213347,pa,4.5,54654.0,black,black,dollar thrifty auto group,12350,11000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267149,2012,Kia,Forte,EX,Hatchback,automatic,knafu5a29c5545212,nj,1.0,32650.0,red,black,wells fargo dealer services-tra,9950,4750,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
267150,2012,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1c4hjwfg1cl129178,pa,4.1,48336.0,orange,brown,r hollenshead auto sales inc,28400,26000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267151,2012,Kia,Forte,EX,Sedan,automatic,knafu4a29c5499214,md,2.1,33149.0,black,beige,wells fargo dealer services,9175,7300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267152,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a76cg069409,fl,3.7,36100.0,black,beige,remarketing by ge/space coast credit union,14400,13700,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
267153,2012,Kia,Forte,EX,Sedan,automatic,knafu4a27c5557711,tx,3.3,67601.0,burgundy,gray,"jpmorgan chase bank,n.a.",7725,5500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
267154,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a79cg014243,pa,4.7,33002.0,brown,gray,kia motors finance,14500,15300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267155,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak7cw142141,md,3.7,59272.0,white,black,the hertz corporation,13550,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267156,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw136317,mn,2.9,56018.0,silver,black,lease plan usa,13800,12900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267157,2012,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg8cl230890,pa,4.7,34085.0,silver,black,usautoland inc,24400,21000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
267158,2012,Kia,Rio,SX,Sedan,automatic,knadn4a36c6075643,ga,2.8,30945.0,blue,black,kia motors finance,10350,9000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267159,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a12cg214009,ca,4.5,13582.0,silver,black,kia motors finance,15850,16200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267160,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a2xcg262243,tn,4.8,61612.0,silver,gray,remarketing by ge/lion's share fcu,12450,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267161,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a59c7422037,ga,3.7,54873.0,silver,black,gm financial,8425,9000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267162,2012,Land Rover,LR4,Base,SUV,automatic,salag2d42ca603032,hi,3.5,35197.0,black,black,"jpmorgan chase bank,n.a.",41100,39750,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
267163,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a62cg012409,ga,2.7,58374.0,gray,black,kia motors finance,15550,14000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267164,2012,Kia,Rio,LX,Hatchback,automatic,knadm5a30c6019593,tn,3.6,68900.0,silver,black,exeter finance corp,7125,8700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267165,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a70cg016272,tn,2.7,83441.0,silver,gray,exeter finance corp,9850,6500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267166,2012,Kia,Sorento,LX,SUV,automatic,5xyktda29cg244431,mo,2.7,51413.0,black,gray,regional acceptance corporation / winterville,14550,10600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267167,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a77cg051780,pa,2.6,42172.0,red,brown,kia motors finance,11950,10900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267168,2012,Kia,Soul,+,Wagon,automatic,kndjt2a66c7433229,ga,3.2,52048.0,brown,brown,kia motors finance,10450,10400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
267169,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a59c7739770,ca,4.2,37103.0,black,black,kia motors finance,9400,11000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267170,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2507562,fl,4.6,17805.0,white,tan,tdaf remarketing,23100,24400,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
267171,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xcg065642,or,3.9,27479.0,beige,tan,trask river auto sales llc,12700,14400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267172,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a73cg005962,mn,4.4,46317.0,black,gray,kia motors finance,11700,12200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267173,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a78cg065641,pa,1.9,44871.0,white,gray,kia motors finance,11800,5000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267174,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c70c6505096,tn,3.9,40888.0,silver,gray,exeter finance corp,11900,13300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267175,2012,Kia,Sorento,Base,SUV,automatic,5xykt3a17cg201045,tn,3.5,69756.0,black,black,regional acceptance corporation / greenville,11750,11600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267176,2012,Kia,Sportage,LX,SUV,automatic,kndpbca23c7237930,il,3.6,52843.0,red,beige,dtg operations inc,13700,13601,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
267177,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a69cg251361,pa,2.9,34434.0,brown,black,kia motors finance,14750,13000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
267178,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a64cg015909,pa,4.4,38060.0,red,gray,kia motors finance,17250,18500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267179,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a74cg026237,pa,4.1,32505.0,red,beige,kia motors finance,12500,12500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267180,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a6xcg076357,nj,3.3,24976.0,gray,black,a & n auto sales inc,18650,17800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267181,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a73cg021885,ga,4.5,31129.0,white,beige,kia motors finance,12500,13600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
267182,2012,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsp2e4xca734048,ca,3.7,19051.0,black,brown,fiserv/usb dealer services northstar exchange,63000,62500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267183,2012,Kia,Rio,LX,Hatchback,automatic,knadm5a33c6017126,mo,3.6,51008.0,silver,black,prestige financial services,7925,7100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267184,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4cc075013,fl,3.6,35593.0,black,beige,onesource/kendall toyota,26600,26600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
267185,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc128170,tn,2.8,34074.0,silver,gray,manheim auctions/ars,28000,25500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
267186,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3cc071020,fl,3.2,30404.0,gray,black,tdaf remarketing,27100,24200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
267187,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5168187,tn,4.2,24836.0,gray,black,wholesale inc # 2,21900,23500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267188,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0cc140408,pa,4.5,41316.0,gray,black,boone trail autohaus,27300,28700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267189,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc7cr832157,tn,3.0,18609.0,—,gray,"ford motor credit company,llc",17450,16800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267190,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2507051,pa,4.9,35599.0,black,black,tdaf remarketing,21400,22500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267191,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx6c5041148,pa,4.2,33153.0,red,black,r hollenshead auto sales inc,38000,37000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267192,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc151655,pa,3.2,59989.0,black,gray,pohanka lexus,24200,24750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267193,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2503066,nc,3.1,30375.0,red,tan,t & k enterprises of mt airy inc,21900,23000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
267194,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc4cr826414,ny,3.9,24099.0,gray,black,ford-lincoln dealer program,16800,16000,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
267195,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0cc131160,nv,2.6,44234.0,gray,black,lexus of henderson,26800,25750,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
267196,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv8c0364355,pa,4.3,33335.0,black,black,tdaf remarketing,21100,21500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267197,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct259286,ca,3.6,25782.0,blue,—,bmw mini financial services,13400,14500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267198,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c53ct385234,ca,4.0,25702.0,white,—,bmw mini financial services,16650,15750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267199,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct258979,ca,4.3,35847.0,white,black,bmw mini financial services,12700,12900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267200,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct262552,ca,3.8,42155.0,white,—,bmw mini financial services,12200,12500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267201,2012,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1kz2c0136185,md,3.0,54480.0,white,black,wells fargo dealer services,6675,6800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267202,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct259044,ca,4.4,20417.0,white,—,bmw mini financial services,13800,14250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267203,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc0cr806555,mo,4.4,34473.0,—,black,sullivan auto group llc,14950,15900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267204,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct258212,ca,4.1,42988.0,blue,black,bmw mini financial services,12200,12900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267205,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct259024,ca,4.1,37797.0,red,—,bmw mini financial services,12500,13750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267206,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct262954,ca,4.4,18182.0,white,—,bmw mini financial services,13950,14750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267207,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c5xcty26812,ca,4.0,38621.0,white,black,bmw mini financial services,14700,13750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267208,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct255234,nv,2.7,18658.0,orange,green,unique autos,14000,14500,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
267209,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct259046,ca,4.2,34948.0,white,—,bmw mini financial services,12750,12250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267210,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct258299,ca,3.2,17120.0,white,black,bmw mini financial services,14000,13500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267211,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct256450,ca,3.6,16500.0,blue,—,bmw mini financial services,14050,15000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267212,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct257175,ca,3.9,46877.0,green,—,bmw mini financial services,11850,12000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267213,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v73c1573999,mo,3.4,17691.0,gray,black,regional acceptance corporation / winterville,12350,12400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267214,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct259485,ca,4.2,37487.0,white,—,bmw mini financial services,12550,13250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267215,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct261461,ca,4.5,30069.0,white,—,bmw mini financial services,13150,13500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267216,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct254716,ca,4.2,17616.0,white,black,bmw mini financial services,14000,14000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267217,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct257568,ca,4.4,26744.0,green,—,bmw mini financial services,13400,13500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267218,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv4c0339581,pa,5.0,54503.0,black,black,bianchi honda,21000,21300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267219,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct256859,ca,4.6,21287.0,gray,black,bmw mini financial services,13700,14750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267220,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct259316,ca,3.2,48337.0,blue,—,bmw mini financial services,11750,11500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267221,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c59ct368313,ca,4.4,20111.0,white,—,bmw mini financial services,13800,13750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267222,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c57ct367130,ca,3.7,19752.0,blue,black,bmw mini financial services,13850,13500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267223,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c55cty18083,ca,3.2,41906.0,white,—,bmw mini financial services,14400,14500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267224,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct258025,ca,4.3,21773.0,silver,—,bmw mini financial services,13700,13750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267225,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct260521,ca,4.1,15708.0,blue,—,bmw mini financial services,14100,15000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267226,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c58ct367931,ca,4.0,18924.0,white,black,bmw mini financial services,13900,13500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267227,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct261334,ca,3.7,29887.0,silver,black,bmw mini financial services,13150,13100,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267228,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c57cwm02073,ca,4.1,61940.0,gray,—,bmw mini financial services,13600,13500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
267229,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct258750,ca,4.6,15648.0,white,black,bmw mini financial services,14150,14500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267230,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct256813,ca,4.2,11574.0,blue,black,bmw mini financial services,14400,15750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267231,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct259536,ca,3.7,12862.0,blue,—,bmw mini financial services,14350,14000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267232,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c51cwl57785,pa,4.6,28174.0,blue,black,r hollenshead auto sales inc,20700,20500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267233,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv3c0334213,nj,2.5,30887.0,black,black,car authority inc,21400,20700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267234,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct259275,ca,3.6,31702.0,blue,—,bmw mini financial services,12950,14750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267235,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct260020,ca,4.6,30323.0,white,black,bmw mini financial services,13050,14000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267236,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct258030,ca,4.9,11155.0,silver,—,bmw mini financial services,14450,14750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267237,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc2cr811109,fl,2.5,22333.0,—,beige,"ford motor credit company,llc pd",16250,13100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
267238,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c56ct186469,ca,4.1,39941.0,orange,—,bmw mini financial services,12350,12500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267239,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct259931,ca,4.2,25372.0,red,black,bmw mini financial services,13400,13500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267240,2012,MINI,Cooper Countryman,Base,Wagon,manual,wmwzb3c59cwm29615,ca,3.9,30969.0,red,black,bmw mini financial services,15750,15500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267241,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct259012,ca,3.9,13346.0,blue,black,bmw mini financial services,14300,14000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267242,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5cr815106,fl,2.5,23315.0,white,black,"ford motor credit company,llc",16150,14000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267243,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c51ct185973,ca,4.3,26453.0,silver,—,bmw mini financial services,13350,13000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267244,2012,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c50cwm13456,tn,4.2,51526.0,black,black,wholesale inc # 2,19300,17000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
267245,2012,Maserati,Quattroporte,S,Sedan,automatic,zam39jka7c0063210,fl,4.3,8327.0,silver,black,fields bmw,65000,62000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
267246,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct264208,ca,4.1,32293.0,white,black,bmw mini financial services,12900,13250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267247,2012,MINI,Cooper Countryman,S,Wagon,manual,wmwzc3c56cwm26183,ca,4.1,28127.0,gray,gray,bmw mini financial services,19350,19000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267248,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct258760,ca,4.4,55021.0,blue,—,bmw mini financial services,11250,11100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
267249,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc6cr811193,tn,2.6,43081.0,black,black,"ford motor credit company,llc",14000,12500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
267250,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf9c1520569,fl,2.2,38577.0,black,black,santander consumer,9900,10300,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
267251,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct261250,ca,3.9,28494.0,blue,black,bmw mini financial services,13200,13000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267252,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5ca673106,fl,3.9,31970.0,black,black,mercedes-benz financial services,21000,20250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267253,2012,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8chxc5m41161,tx,4.5,36012.0,silver,black,"jpmorgan chase bank,n.a.",14400,15100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
267254,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr209746,fl,3.6,28171.0,white,black,mercedes-benz financial services,21400,22250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267255,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cr224363,tn,2.9,29229.0,white,beige,mercedes-benz financial services,21600,23000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267256,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5cr231217,fl,3.5,58915.0,black,beige,mercedes-benz financial services,18750,19000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267257,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr215251,fl,4.3,42870.0,black,black,mercedes-benz financial services,20100,21250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267258,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr207855,tn,2.9,11613.0,white,black,mercedes-benz financial services,23500,22500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267259,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb7cf817708,fl,3.7,21117.0,black,black,mercedes-benz financial services,22400,23000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267260,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb4cf740604,fl,4.3,53811.0,—,black,mercedes-benz financial services,20100,20750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267261,2012,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl0c0115894,ca,2.6,43665.0,black,gray,nissan motor acceptance corporation,11200,10250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267262,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca650738,fl,4.2,34719.0,white,black,mercedes-benz financial services,20800,21250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
