num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
391133,2009,Volkswagen,CC,Sport,Sedan,automatic,wvwml73c79e533020,fl,2.7,137799.0,black,black,santander consumer,5475,4800,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391134,2009,Ford,Altima,Base,Sedan,automatic,jtdbl40e691049648,va,1.9,69953.0,silver,gray,consumer portfolio services,7325,6400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391135,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt923091330577,pr,3.8,68766.0,white,black,toyota credit de puerto rico,6150,7100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391136,2009,Toyota,RAV4,Base,SUV,automatic,jtmbf33v29d012706,mn,2.1,114160.0,red,gray,s and s motors inc,9725,9800,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
391137,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u397822684,mo,3.5,160085.0,red,tan,legends toyota legends scion,4475,5300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
391138,2009,Volkswagen,New Beetle,2.5L,Hatchback,automatic,3vwpw31c69m512456,fl,2.8,70346.0,red,black,m and t bank,6700,5500,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
391139,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e899081633,ca,2.9,65739.0,red,gray,onemain rem/fastlane automotive enterprises,7525,9600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391140,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u493486664,tx,3.4,162687.0,—,beige,ge fleet services for itself/servicer,4425,4100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391141,2009,Volkswagen,Jetta,TDI,Sedan,manual,3vwal71k49m151564,ca,3.0,95339.0,silver,gray,tradewinds remarketing,8075,9300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391142,2008,Acura,MDX,Base,SUV,automatic,2hnyd28298h528551,fl,3.2,93265.0,black,black,tdaf remarketing,14200,14200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
391143,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l98d026190,ca,2.8,104777.0,silver,black,acura of riverside,14150,13000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
391144,2008,BMW,3 Series,328i,Sedan,automatic,wbava37548nl58901,fl,3.8,54044.0,silver,tan,santander consumer,11400,11400,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
391145,2009,Volkswagen,Routan,S,Minivan,automatic,2v8hw34109r541658,fl,4.0,56153.0,blue,gray,universal motors of miami inc,9200,10100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391146,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k19m016817,fl,3.5,75071.0,silver,—,courtesy nissan of tampa,6850,6300,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
391147,2008,Audi,A8,L quattro,Sedan,automatic,waumv94e78n002157,ga,4.1,133013.0,gray,black,centerpoint auto exchange llc,12950,13400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391148,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e28a124401,ca,2.7,114331.0,black,black,redline remarketing,7200,7700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391149,2008,Audi,TT,2.0T,Hatchback,automatic,truaf38jx81030118,hi,2.3,78666.0,red,black,gm financial,11750,10750,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
391150,2009,Volkswagen,Jetta,S,Sedan,automatic,3vwjm71k59m031558,fl,1.9,78041.0,black,black,grow financial fcu,5900,4500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391151,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e68a051451,co,3.7,77185.0,black,black,the auto connection,10450,12300,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
391152,2008,Acura,TSX,Base,Sedan,automatic,jh4cl96828c012374,ca,2.7,96554.0,green,beige,aaero sweet corporation,10350,11750,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
391153,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e18a162489,fl,2.3,24514.0,blue,beige,braman motors,11950,10800,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
391154,2009,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwrz71k89m099728,ma,3.5,95343.0,white,black,meridian remarketing,6050,5500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391155,2008,BMW,1 Series,135i,Coupe,automatic,wbauc73578vf24866,pa,3.5,50205.0,gray,gray,crestwood motors inc,15500,15750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
391156,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k19m023119,ca,2.9,111686.0,black,black,skyhigh remarketing inc,5325,6600,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
391157,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c19p023174,ga,4.0,66447.0,silver,gray,north atlanta auto superstore,8950,9500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391158,2009,Volvo,C30,T5,Hatchback,automatic,yv1mk672692150874,fl,4.2,62940.0,white,black,cambridge automotive llc,10350,11200,Tue Mar 03 2015 02:25:00 GMT-0800 (PST)
391159,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl71k69m071993,oh,3.8,118483.0,blue,gray,r & r auto sales,6700,8100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391160,2009,Volkswagen,Jetta,S PZEV,Sedan,automatic,3vwjz71k69m120282,ca,3.5,68253.0,black,black,volkswagen santa monica,6225,6900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391161,2008,BMW,3 Series,328i,Coupe,automatic,wbawv13578p120807,ca,3.9,51026.0,black,black,orange coast chrysler jeep dodge,14450,15250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391162,2008,Acura,TSX,Base,Sedan,automatic,jh4cl96868c018887,fl,2.6,100415.0,gray,black,santander consumer,9950,9600,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391163,2009,Volvo,C70,T5,Convertible,automatic,yv1mc67299j077714,ga,3.9,68837.0,blue,tan,tri-crown auto,12150,12000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391164,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23798j285400,oh,4.9,89699.0,white,tan,exceptional motorcar llc,13800,14400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391165,2008,BMW,3 Series,335i,Sedan,automatic,wbavb73518p102469,mo,4.0,90101.0,green,brown,century sales & leasing inc,11850,10500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391166,2008,BMW,3 Series,335i,Convertible,automatic,wbawl73518px54056,ga,3.8,93433.0,gray,black,carworks inc,13050,13700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391167,2008,BMW,Z4,3.0i,Convertible,automatic,4usbu33578lw74625,tx,3.9,66435.0,blue,beige,hopper motorplex inc,13300,13000,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
391168,2008,BMW,3 Series,328i,Sedan,automatic,wbava33548kx84739,fl,2.0,98987.0,blue,tan,remarketing by ge/mccoy leasing & finance inc,8850,8300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
391169,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57278u176698,va,2.9,79859.0,white,beige,mcmb financial,8175,8200,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
391170,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13548cz52155,co,3.6,75841.0,black,tan,tdaf remarketing,12500,14000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
391171,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53538fz86292,ca,1.9,161748.0,black,black,high bid trading co inc,5700,6100,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
391172,2008,BMW,3 Series,335i,Sedan,automatic,wbavb77508nh80459,ca,2.1,34839.0,silver,black,lexus of serramonte,16600,12600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391173,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582981135121,ca,2.0,69645.0,beige,tan,consumer portfolio services,8375,6700,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
391174,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13538cz58321,tx,4.5,86442.0,white,—,capital remarketing,11750,12400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391175,2008,BMW,3 Series,335xi,Sedan,automatic,wbavd53568a285126,co,2.9,66184.0,gray,black,murray bmw of denver,13250,14400,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
391176,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53538ct52991,ca,3.3,67842.0,silver,black,walters auto sales/service inc,15400,13250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
391177,2008,Cadillac,Escalade,Base,SUV,automatic,1gyec63868r211013,ca,4.1,70153.0,white,black,alexander buick gmc cadillac,22500,26000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391178,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19jx8z329362,ca,4.4,66263.0,red,silver,north county hyundai,15850,18500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391179,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13398g256141,mo,3.6,92857.0,black,black,woodhouse sioux city inc,16750,17400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391180,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19jx81273836,az,2.6,157769.0,blue,black,remarketing by ge/finance & thrift company,10700,9500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391181,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dv57v880169182,ca,3.2,83412.0,red,tan,skyhigh remarketing inc,12550,15100,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
391182,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63848r203998,ca,3.0,70089.0,off-white,black,remarketing by ge/billion dodge,24700,24500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
391183,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577480176533,fl,1.0,57818.0,white,tan,exclusive auto brokers llc,12350,2250,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
391184,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577080205512,fl,3.7,90595.0,beige,tan,santander consumer,10300,11400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391185,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16338g210246,ny,2.1,120300.0,black,black,td auto finance,15100,11300,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
391186,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk163x8j206791,fl,2.9,144232.0,white,tan,arcadia chevrolet buick inc.,13900,13400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391187,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16318g178414,ga,3.6,153393.0,beige,beige,kern automotive group inc,13200,14400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391188,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m881251160,tx,2.6,210707.0,white,gray,ge fleet services for itself/servicer,9750,9100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391189,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y38u121117,fl,3.5,75697.0,white,tan,"jpmorgan chase bank,n.a.",9275,10200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391190,2008,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13c481103589,az,3.0,127827.0,black,black,gateway one lending & finance,12600,14400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391191,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dv57v580140254,ca,4.1,120655.0,white,beige,billotti auto sales,10050,12000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
391192,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57228u141597,tx,2.5,96035.0,black,gray,westfall auto sales,7325,7700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
391193,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19068z250789,tx,1.9,193775.0,white,black,ge fleet services for itself/servicer,7700,5100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391194,2008,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c28g226993,tx,2.6,110094.0,white,—,exeter finance corp,13750,12000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
391195,2008,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y58u103797,mo,2.4,112747.0,gray,gray,"capital finance loans,llc",6675,4000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391196,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66818r156389,ca,3.5,104430.0,white,black,walters auto sales/service inc,20100,20750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
391197,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13j081283736,fl,2.7,105042.0,purple,black,"jpmorgan chase bank,n.a.",16250,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391198,2008,Ford,Altima,Base,Sedan,automatic,1gbgg25k581108530,fl,3.3,90769.0,silver,beige,remarketing by ge/sw1 remarketing,10600,13200,Tue Mar 03 2015 03:05:00 GMT-0800 (PST)
391199,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d98s644083,tx,1.9,141733.0,red,gray,credit acceptance corp/vrs/southfield,3100,2100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391200,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl33f486313450,tx,4.8,74754.0,white,silver,santander consumer,6925,8800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
391201,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td566x8b046307,mi,1.9,73067.0,blue,gray,remarketing by ge/comm financial members fcu,3725,2200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391202,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,automatic,kl1td66608b003424,pa,1.9,43402.0,blue,black,hertz remarketing,3350,3000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
391203,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda53p08s582973,fl,4.1,79332.0,orange,gray,"jpmorgan chase bank,n.a.",6075,8300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391204,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnca23d18s712484,fl,4.4,64249.0,white,black,woodall auto wholesale inc,4825,8500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
391205,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13d28s555661,nc,2.0,118735.0,black,gray,kia of gastonia,4075,3900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
391206,2008,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12348g179076,wa,3.8,83231.0,gray,gray,ford-lincoln dealer program,17300,15800,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
391207,2008,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x681107481,az,2.3,148940.0,white,gray,ge fleet services for itself/servicer,6150,6300,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
391208,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnca13d58s722865,ga,1.9,69650.0,gray,—,nationwide financial inc,5800,6000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391209,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f987231867,on,2.8,152127.0,blue,gray,cars on credit,2275,2000,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
391210,2008,Chevrolet,Equinox,LTZ,SUV,automatic,2cndl73f986315797,mo,5.0,87150.0,—,tan,barley chase chevrolet buick inc,8475,9800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391211,2008,Chevrolet,Express Cargo,1500,Van,automatic,1gcfh154681139608,ca,3.3,179884.0,white,beige,walser leasing,5175,6500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391212,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s182226196,ca,3.0,119226.0,white,black,tradewinds remarketing,5475,5900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391213,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n681261639,in,4.0,97191.0,black,black,santander consumer,5975,5800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391214,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k289252637,fl,1.9,156849.0,blue,black,veros credit,3750,2100,Thu Mar 12 2015 04:30:00 GMT-0700 (PDT)
391215,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk130x8r168779,tx,4.7,84431.0,black,black,pm standley motorcars,20500,23200,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
391216,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k181252812,pa,2.8,81842.0,red,black,exceptional motorcars ltd,6650,6800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
391217,2008,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57n88f228928,ca,2.9,149173.0,black,brown,redline remarketing,5025,4000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391218,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s082170992,pa,4.2,74510.0,silver,black,exceptional motorcars ltd,7400,10000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391219,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s882121331,nj,2.9,147990.0,black,black,sharlene realty llc,3900,3700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391220,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k389270757,fl,1.9,108294.0,blue,gray,regional acceptance corporation / greenville,5600,4100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
391221,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b38f297271,fl,3.7,130165.0,black,black,"jpmorgan chase bank,n.a.",5625,5600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391222,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13088r113843,fl,2.5,78487.0,blue,gray,remarketing by ge/space coast credit union,16400,15300,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
391223,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b08f176670,md,2.9,41857.0,—,beige,exeter finance corp,8150,6500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391224,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13088r268654,tx,2.5,133244.0,white,black,westlake financial services,13900,12000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
391225,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b88f260457,nv,2.7,54502.0,gold,brown,repo remarketing/hughes fcu,8400,7700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391226,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13018j226421,ca,3.1,117370.0,black,black,sullivan luxury cars llc,16300,18000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391227,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k889253195,nc,1.9,133642.0,silver,gray,kia of gastonia,4200,3900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
391228,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b184204730,fl,2.6,112700.0,gray,gray,"jpmorgan chase bank,n.a.",6275,6100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391229,2008,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57n184280140,tx,2.9,167612.0,white,brown,mei finance,4525,4500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391230,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k88n209655,az,2.1,136376.0,blue,black,repo remarketing/vantage west credit union,3200,3100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391231,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r98n212938,oh,3.7,52499.0,blue,gray,humberview chevrolet,7275,6400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391232,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3la63h98h335672,fl,2.6,117071.0,gray,gray,regional acceptance corporation / greenville,9525,8500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391233,2008,Chrysler,Sebring,Limited,Convertible,automatic,1c3lc65m28n119111,ga,3.6,54746.0,gold,beige,germain lincoln,7400,6400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391234,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r672019,il,2.1,83286.0,silver,gray,par north america,7975,5800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391235,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45k18n110094,ma,2.5,49791.0,silver,gray,imperial chrysler dodge jeep corp,4950,6800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391236,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p28r714106,mi,5.0,85448.0,white,gray,kevins marysville auto sales inc,7900,11300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391237,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv231x8d125330,ma,3.4,86536.0,red,tan,imperial ford corporation,4500,5000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
391238,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h78r735309,fl,2.6,88327.0,silver,silver,regional acceptance corporation / greenville,6400,7700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391239,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53g08h325629,fl,2.5,113243.0,gray,gray,santander consumer,7400,8000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391240,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x28r718548,fl,1.9,120668.0,black,tan,remarketing of america,6675,4500,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
391241,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h38r683015,fl,3.6,92980.0,gray,gray,santander consumer,6200,7300,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391242,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b88t213968,tx,1.0,149592.0,silver,gray,credit acceptance corp/vrs/southfield,1200,600,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
391243,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r38n642076,fl,3.3,23717.0,black,gray,fuccillo kia of cape coral,6975,9600,Wed Mar 04 2015 08:00:00 GMT-0800 (PST)
391244,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46j28n290496,ma,2.9,140140.0,white,gray,metro kia,3225,3200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
391245,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r78n176697,on,3.2,109814.0,blue,gray,ctl corp,4425,3900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
391246,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r28n539243,ut,3.5,104545.0,blue,blue,rally motor credit,4825,6200,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
391247,2008,Dodge,Charger,Base,Sedan,automatic,2b3la43r38h314147,nv,2.7,150492.0,black,black,auto advantage finance,4750,4100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391248,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r48h116351,fl,2.1,133022.0,white,gray,chrysler capital,5725,6100,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391249,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b18d596333,az,4.1,57901.0,silver,black,aps rent a car & leasing,6525,7700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391250,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r58h215261,sc,3.8,121169.0,silver,gray,motors acceptance corporation,6375,5000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391251,2008,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44h18b137316,fl,2.9,67421.0,blue,black,grow financial fcu,6175,7700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391252,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b48d670960,nv,1.9,106184.0,white,beige,united finance co/portland,4525,2950,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391253,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46rx8n253134,ca,2.7,98078.0,white,gray,tdaf remarketing,4700,6300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
391254,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k78n594705,tx,3.5,96344.0,silver,gray,lawler motor sports inc,4550,6000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391255,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54px8r102059,fl,1.9,116041.0,black,black,"jpmorgan chase bank,n.a.",5850,3800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391256,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b78d548545,fl,3.7,118606.0,gray,black,"jpmorgan chase bank,n.a.",4000,4200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391257,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k78d604637,tx,2.9,88017.0,silver,gray,westlake financial services,6225,6300,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
391258,2008,Dodge,Durango,SXT,SUV,automatic,1d8hd38k08f113004,tx,2.1,106545.0,gray,gray,lawler motor sports inc,5875,7600,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
391259,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b88d679522,tx,1.9,209984.0,red,tan,mei finance,1375,1300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391260,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r78n281916,fl,3.5,83910.0,—,gray,santander consumer,5450,6400,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
391261,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh0e4103908,ga,4.3,36357.0,white,black,avis corporation,10100,9900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391262,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4129525,ga,4.5,39456.0,white,black,avis corporation,9925,10100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391263,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5e4134328,ga,4.6,41573.0,silver,black,avis corporation,9825,10000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391264,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5e4107937,mn,4.0,38281.0,red,gray,avis corporation,10000,10000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
391265,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg1e4114543,ca,3.5,15440.0,blue,black,remarketing by ge/usa brokers,10700,11400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391266,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5e4150819,az,4.9,14293.0,black,black,gm financial,11000,12100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
