num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
75261,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj1cm323467,ga,3.9,54683.0,white,black,capital one auto finance,9000,9700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75262,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc9cs210767,nc,3.6,73314.0,black,gray,ari,15350,14700,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75263,2012,Volkswagen,Golf,2.0L TDI,Hatchback,automatic,wvwbm7aj2cw111938,pa,3.8,46414.0,blue,black,winner subaru/vw of dover,14500,15300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75264,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj9cm412008,tx,3.8,39192.0,purple,—,capital one auto finance,9775,11000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
75265,2012,Toyota,Venza,LE,Wagon,automatic,4t3za3bbxcu057987,wi,3.8,45902.0,black,gray,toyota financial services,14950,15400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
75266,2012,Toyota,Yaris,SE,Hatchback,automatic,jtdktud32cd526817,nc,2.4,58844.0,gray,black,the hertz corporation,9200,8300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
75267,2012,Toyota,Sequoia,Platinum FFV,SUV,automatic,5tddw5g16cs066761,tn,4.4,21902.0,white,gray,rivergate toyota,44500,46000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
75268,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn8cm046399,pa,3.9,40336.0,black,gray,dodge of paramus inc,25900,25600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75269,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc8cs209531,pa,4.5,38158.0,red,beige,kentland car co inc,17500,18600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75270,2012,Toyota,Venza,XLE,Wagon,automatic,4t3ba3bb9cu030474,mi,4.3,73913.0,red,beige,ari,18650,15500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75271,2012,Volkswagen,Passat,S PZEV,Sedan,manual,1vwap7a33cc027713,pa,4.2,41596.0,white,black,adcock brothers inc,9900,10600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75272,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f18cx264747,nv,3.8,40076.0,white,black,chapmans las vegas dodge,23200,24250,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
75273,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs1c2058128,nc,3.9,42664.0,red,tan,wheels exchange llc,15000,16700,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75274,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g57bnm83849,ca,4.7,16755.0,gray,black,financial services remarketing (lease),20400,20000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75275,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c57ba446734,ca,4.4,29028.0,black,beige,financial services remarketing (lease),19150,19250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75276,2011,BMW,3 Series,335is,Coupe,automatic,wbakg1c5xbe618219,ca,3.5,13188.0,blue,black,nissan technical center,30100,31750,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
75277,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37cc014225,pa,3.8,36519.0,black,black,"vw credit, inc/pilot",12000,13200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75278,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g55bnm84305,ca,4.4,39227.0,black,black,financial services remarketing (lease),18100,17250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75279,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c57be728059,ga,3.7,35975.0,black,brown,financial services remarketing (lease),24500,23600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
75280,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c58be727101,fl,3.7,37289.0,gray,tan,financial services remarketing (lease),24500,25125,Tue Jan 13 2015 04:16:00 GMT-0800 (PST)
75281,2012,Volvo,XC90,3.2,SUV,automatic,yv4952cz6c1625027,tx,3.9,52355.0,gray,black,capital one auto finance,22700,22250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
75282,2011,Acura,TL,SH-AWD,Sedan,automatic,19uua9f55ba000094,pa,3.7,70210.0,red,gray,brandywine motor cars inc,16550,16000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75283,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c52be131294,fl,2.7,25052.0,black,gray,financial services remarketing (lease),19550,18200,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
75284,2012,Volvo,XC70,3.2,Wagon,automatic,yv4940bzxc1140138,pa,4.3,32343.0,black,black,manheim imports,25800,26250,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75285,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp6ba094088,ca,4.9,40126.0,gray,black,high bid trading co inc,25900,27250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
75286,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g51bnn02861,ca,3.9,30734.0,black,beige,financial services remarketing (lease),19000,19000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75287,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs1c2126153,va,3.6,63238.0,white,tan,wheels exchange llc,13050,13400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75288,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c56ba447034,ca,4.3,32633.0,blue,black,financial services remarketing (lease),18800,20000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75289,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c52be575601,tx,4.0,32453.0,gray,black,hopper motorplex inc,25600,25500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
75290,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g58bnn25625,pa,4.1,30552.0,blue,black,financial services remarketing (lease),20100,18500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75291,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c50be678970,ca,4.4,42758.0,black,black,financial services remarketing (lease),17750,18500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75292,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g51bnn79171,pa,3.5,14927.0,gray,gray,financial services remarketing (lease),21700,20000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75293,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c53bc802234,ca,3.7,45071.0,gray,beige,mckenna audi/mckenna bmw,27900,23000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
75294,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7g50bnn87211,md,3.6,56089.0,silver,black,wells fargo dealer services,17600,16000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75295,2011,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c54bc786104,ca,2.8,66244.0,black,black,financial services remarketing/rail cars,27900,23750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75296,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c50bf181959,ca,4.7,16334.0,—,black,financial services remarketing (lease),25300,27250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75297,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g57bnn32033,pa,4.7,29546.0,white,black,financial services remarketing (lease),20600,20750,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
75298,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c50ba447739,ca,3.8,51117.0,blue,gray,financial services remarketing (repos),16900,16000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75299,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g54bnn25993,pa,3.8,24754.0,gray,black,financial services remarketing (lease),20700,20000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75300,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c52be728163,ga,4.2,28833.0,white,red,financial services remarketing (lease),25500,24800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
75301,2011,BMW,5 Series,550i,Sedan,automatic,wbafr9c53bde81739,ca,4.3,19321.0,blue,black,mckenna audi/mckenna bmw,35600,38000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
75302,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c51ba994469,ca,3.6,28448.0,gray,black,financial services remarketing/rail cars,20600,17750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
75303,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c58be578583,ga,4.5,24651.0,gray,black,financial services remarketing (lease),24200,23400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
75304,2011,BMW,3 Series,335i,Convertible,automatic,wbadx7c52be743873,pa,3.7,30442.0,blue,beige,financial services remarketing (lease),27600,26750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75305,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c58bc747910,ca,3.6,36645.0,black,black,mckenna audi/mckenna bmw,25900,23800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
75306,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c52be576103,fl,4.9,37377.0,white,beige,financial services remarketing (lease),25000,25025,Mon Jan 13 2014 12:00:00 GMT-0800 (PST)
75307,2011,BMW,3 Series,335d,Sedan,automatic,wbapn7c59ba780476,la,3.9,114657.0,black,tan,hixson autoplex of leesville,14550,13300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
75308,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g57bnn80602,ca,3.5,73888.0,black,black,financial services remarketing/rail cars,16550,16000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
75309,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c51bc870949,nv,2.0,40239.0,black,black,financial services remarketing (lease),28200,22500,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
75310,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c56bc781393,pa,3.1,140387.0,gray,black,ray price honda mazda volvo,21000,17250,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75311,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c58bc878692,wi,2.8,63102.0,blue,tan,meridian remarketing,25000,24000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
75312,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c51bc803561,fl,4.4,31919.0,black,—,financial services remarketing (lease),28700,24400,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
75313,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c56be682523,ga,4.1,20609.0,—,tan,financial services remarketing (lease),20000,20000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
75314,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c53ba440512,pa,3.3,56397.0,blue,beige,bmw of annapolis/mini of annapolis,17000,16000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
75315,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s34e9172550,mi,4.0,11124.0,gold,black,gm remarketing,26700,25400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75316,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb7e4204049,mi,4.0,9746.0,blue,black,gm remarketing,11850,12300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75317,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s31e9212955,mi,4.0,10699.0,silver,gray,gm remarketing,26800,25500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75318,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb0e4176945,mi,4.0,9219.0,white,black,gm remarketing,11950,12600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75319,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s32e9211001,mi,4.0,24807.0,black,black,gm remarketing,18500,17800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75320,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7385335,pa,4.0,15240.0,silver,black,gm remarketing,13550,13500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75321,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sbxe4218088,mi,4.0,8763.0,white,gray,gm remarketing,11950,12000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75322,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl9ef230779,ga,4.4,13063.0,white,gray,capital one auto finance,13850,14300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75323,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5slxef300183,mi,4.0,12451.0,white,gray,gm remarketing,15700,15600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75324,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl5ef296064,pa,4.0,17869.0,silver,black,gm remarketing,15200,15600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75325,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl7ef228562,pa,4.1,26972.0,blue,gray,hawthorne auto sales co,12500,12500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75326,2014,Chevrolet,Sonic,LT,Sedan,manual,1g1jd5sh3e4221979,pa,4.9,5416.0,silver,black,gm financial,10800,10600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75327,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e33e1143000,co,4.4,13189.0,black,black,mazda of lakewood,15100,15800,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
75328,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s32e9221325,mi,4.0,11295.0,gray,gray,gm remarketing,26800,24900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75329,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5slxef284678,mi,4.0,20112.0,white,black,gm remarketing,15250,14900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75330,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd7ej304962,pa,3.8,23620.0,gray,black,enterprise veh exchange/rental,26700,26600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
75331,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl0ef261748,tx,4.0,14841.0,gray,black,tdaf remarketing,15700,14400,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
75332,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl1ef290241,mi,4.0,17733.0,silver,gray,gm remarketing,15350,15300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75333,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s34e9123549,oh,3.5,32865.0,silver,black,enterprise vehicle exchange/sharonville,18250,18000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
75334,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl8ef287160,mi,4.0,12385.0,silver,gray,gm remarketing,15700,15700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75335,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s30e9113978,mi,4.0,18802.0,black,black,gm remarketing,25600,25000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75336,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl5ef245433,mi,4.0,19763.0,silver,black,gm remarketing,15250,15400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75337,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl2ef300193,mi,3.0,9164.0,white,gray,gm remarketing,15900,15700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75338,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe07er201263,nc,3.7,30790.0,red,black,myrddin fleet services,31300,28800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75339,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb4e4213950,mi,4.0,13205.0,white,gray,gm remarketing,11700,12200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75340,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce07er131918,tx,4.2,34240.0,white,tan,winter motor company inc,41300,41700,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
75341,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb2e4201263,mi,4.0,11410.0,black,gray,gm remarketing,11800,12500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75342,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s30e9196098,pa,4.8,12922.0,black,black,gm financial,26500,27000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75343,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl0ef241699,pa,4.7,3385.0,gold,gray,gm financial leasing,14700,15000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75344,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb0e4218178,mi,4.0,10408.0,blue,black,gm remarketing,11750,11800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75345,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb8e4178250,mi,4.0,8661.0,blue,black,gm remarketing,11950,12600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75346,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl2ef247422,mi,4.0,9493.0,white,beige,gm remarketing,15850,16000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75347,2011,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1ed1b0133656,pa,4.0,22858.0,white,black,alans autos,21500,19000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75348,2011,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c56blx07404,ga,2.7,56098.0,black,brown,financial services remarketing (lease),32900,35000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
75349,2011,Buick,Enclave,CXL1,SUV,automatic,5gakvbed0bj356304,pa,4.1,78884.0,gray,black,manheim imports,17700,16200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75350,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrkpea8bz269910,tn,2.3,42981.0,gray,black,wells fargo dealer services,16750,8800,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
75351,2011,BMW,M3,Base,Convertible,automatic,wbsdx9c57be585053,ga,4.4,44546.0,gray,black,financial services remarketing (lease),36900,35800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
75352,2011,BMW,ActiveHybrid X6,Base,SUV,automatic,5uxfh0c55blc66496,sc,4.1,29185.0,silver,black,myrddin fleet services,36600,36800,Thu Jan 01 2015 09:15:00 GMT-0800 (PST)
75353,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c59bl660678,wi,2.1,52513.0,black,brown,meridian remarketing,29300,29000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
75354,2011,BMW,M3,Base,Convertible,automatic,wbsdx9c57be585148,fl,4.9,45154.0,gray,beige,financial services remarketing (lease),37500,39025,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
75355,2011,Cadillac,CTS,Base,Sedan,automatic,1g6da5ey7b0167844,nc,4.2,29669.0,black,black,fiserv/usb dealer services northstar exchange,16950,17500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75356,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c5xbl402888,tx,3.6,85750.0,black,black,hopper motorplex inc,20800,22000,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
75357,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c57bl410561,ca,4.1,69442.0,gray,black,high bid trading co inc,24400,24000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
75358,2011,BMW,M3,Base,Convertible,automatic,wbsdx9c57be783986,ca,4.6,44010.0,—,black,financial services remarketing/rail cars,35200,35750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
75359,2011,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje35br387033,pa,4.4,38821.0,black,black,worldwide auto care inc,27900,29800,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
75360,2011,Cadillac,SRX,Premium,SUV,automatic,3gyfnfey9bs513458,nv,3.7,48234.0,gray,gray,prestige chrysler jeep dodge,22700,24250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
75361,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c5xbl414832,pa,4.1,38748.0,white,brown,alans autos,30300,27500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75362,2011,BMW,M3,Base,Convertible,automatic,wbsdx9c54be585088,ga,4.3,36882.0,gray,tan,financial services remarketing (lease),38400,34800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
75363,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey3bs559645,mi,4.0,94137.0,gray,beige,remarketing by ge/michigan schools & govt cu,14000,14300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75364,2011,Cadillac,Escalade,Premium,SUV,automatic,1gys4cef7br364405,nv,4.4,40112.0,white,beige,exclusive cars inc,36700,38750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
75365,2011,BMW,M3,Base,Convertible,automatic,wbsdx9c54be784108,ca,4.2,36544.0,black,—,financial services remarketing (lease),38500,38500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
75366,2011,Cadillac,Escalade,Base,SUV,automatic,1gys3aef5br374888,tx,3.6,25803.0,black,black,lawler motor sports inc,34200,34000,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
75367,2011,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke31br157205,oh,4.4,100371.0,red,tan,pauley motor car co preowned vehicles llc,24200,24500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75368,2011,BMW,M3,Base,Convertible,automatic,wbsdx9c56be584542,ga,4.3,22755.0,gray,black,financial services remarketing (lease),41100,40800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
75369,2011,Cadillac,SRX,Premium,SUV,automatic,3gyfnfey3bs531874,nc,4.2,75568.0,red,gray,myrddin fleet services,20700,19400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75370,2011,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5ed4bf278808,nj,4.4,19800.0,black,gray,hatt auto sales llc,19300,18800,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
75371,2011,Buick,LaCrosse,CX,Sedan,automatic,1g4ga5ed2bf141295,il,4.0,84018.0,gray,gray,ally,8575,9300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
75372,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec2b6362231,nc,3.7,61608.0,black,gray,wheels exchange llc,11850,12800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75373,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e14bf195626,nc,3.7,37657.0,blue,gray,santander consumer,9450,9800,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
75374,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw0bs639540,va,2.9,98559.0,silver,black,wheels exchange llc,5550,5300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75375,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e10bf389910,il,2.0,35701.0,black,black,ally,10250,9800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
75376,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe08br144003,tn,2.8,83177.0,gold,tan,carlock ford nissan,21400,19800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
75377,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s93b7134672,nc,2.8,95610.0,blue,—,dt credit corporation,7100,7000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75378,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8b1274462,pa,3.6,52688.0,black,black,gm financial,8950,10200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75379,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw0bs528086,fl,1.9,63837.0,silver,black,wells fargo dealer services,6625,6100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75380,2011,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5em7b1196707,wi,2.2,63011.0,black,tan,braeger chevrolet,9600,9700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
75381,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec8b6277085,nc,4.3,79792.0,gray,gray,wheels exchange llc,10350,10600,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
75382,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e18bf212232,pa,4.9,11442.0,beige,brown,gm financial leasing,11150,12700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75383,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s92b7273739,pa,4.7,34874.0,white,black,gm financial leasing,9750,10600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75384,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce06br169357,tx,4.1,72253.0,black,tan,stanley chevrolet pontiac kaufman,28300,28700,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
75385,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw4bs636933,va,3.4,95771.0,silver,black,wheels exchange llc,5650,5900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75386,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de6bb186095,pa,1.0,79551.0,red,gray,gm financial,4700,2700,Fri Jan 23 2015 00:29:00 GMT-0800 (PST)
75387,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek3b1185917,oh,4.2,119688.0,red,black,ge fleet services for itself/servicer,5275,6100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75388,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ekxb1328278,mn,3.7,76803.0,white,black,"jpmorgan chase bank,n.a.",7525,6900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
75389,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de3bb143589,nc,3.5,98281.0,white,tan,dt credit corporation,4075,3900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75390,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s90b7287428,oh,3.8,56731.0,black,black,remarketing by ge/flagship credit acceptance,8825,9300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75391,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce00br402023,tn,4.9,17347.0,off-white,gray,myrddin fleet services,37200,37500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
75392,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed5bj234183,mi,3.0,72837.0,blue,gray,remarketing by ge/michigan schools & govt cu,12450,12000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
75393,2011,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek4b1239548,nc,4.1,151567.0,white,gray,wheels exchange llc,5400,5100,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
