num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
311132,2011,Toyota,Venza,Base,Wagon,automatic,4t3zk3bb8bu044652,fl,3.4,34720.0,beige,beige,world omni financial corporation,18450,10800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311133,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl4e9280906,fl,4.0,20864.0,white,black,gm remarketing,18300,18600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311134,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl9e9244306,fl,4.0,20179.0,white,gray,gm remarketing,18350,18600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311135,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e33e1135341,tn,3.4,39080.0,black,gray,avis corporation,11900,12500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311136,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115slxe9241270,fl,3.0,21727.0,silver,black,gm remarketing,18250,18200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311137,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e37e1181669,fl,4.0,12617.0,black,beige,gm remarketing,13850,14000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311138,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e38e1179901,fl,4.0,17170.0,red,black,gm remarketing,13650,14100,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311139,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e38e1173838,fl,4.0,15714.0,gray,black,gm remarketing,13700,14000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311140,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1115317,fl,4.0,13500.0,gray,black,gm remarketing,13800,14000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311141,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1140955,fl,4.0,12563.0,black,gray,gm remarketing,13850,13900,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311142,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e31e1183761,fl,4.0,6606.0,black,gray,gm remarketing,13150,13200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311143,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e31e1110650,fl,3.0,22757.0,gray,black,gm remarketing,12400,12400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311144,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e33e1178039,fl,4.0,11992.0,white,black,gm remarketing,13850,14100,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311145,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e38e1187853,nj,1.0,11869.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,13950,7000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
311146,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl2e9269807,fl,4.0,24775.0,white,gray,gm remarketing,18250,18500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
311147,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e34e1165514,fl,4.0,13312.0,silver,black,gm remarketing,12850,12700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311148,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e36e1157511,fl,3.0,17791.0,gray,black,gm remarketing,13550,13600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311149,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1181587,fl,4.0,17150.0,gray,black,gm remarketing,13650,13900,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311150,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl6e9242576,fl,4.0,22201.0,silver,black,gm remarketing,18200,18400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311151,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1180202,fl,3.0,16463.0,gray,black,gm remarketing,13650,13500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311152,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e32e1148856,fl,4.0,14272.0,—,gray,gm remarketing,12800,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311153,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1182204,fl,4.0,8711.0,black,black,gm remarketing,14000,14400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311154,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e32e1184241,fl,5.0,8963.0,white,black,gm remarketing,13050,13100,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311155,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e31e1184036,fl,4.0,7483.0,black,black,gm remarketing,13100,13500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311156,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e34e1183950,fl,4.0,4471.0,silver,black,gm remarketing,13250,14200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311157,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1116522,fl,4.0,13146.0,gray,beige,gm remarketing,13800,13700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311158,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1180639,fl,3.0,11774.0,red,black,gm remarketing,13900,14100,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311159,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e35e1178546,fl,4.0,11278.0,black,black,gm remarketing,12950,12700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311160,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1173881,fl,5.0,18147.0,red,black,gm remarketing,13600,14200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311161,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e38e1170439,fl,4.0,14508.0,white,black,gm remarketing,12800,13100,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311162,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl5e9247574,fl,4.0,22995.0,gray,gray,gm remarketing,18150,18200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311163,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1115slxeu151748,fl,3.0,22772.0,white,black,gm remarketing,18150,18200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311164,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e3xe1109607,fl,4.0,13798.0,silver,gray,gm remarketing,13800,14000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311165,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e3xe1163408,fl,3.0,13687.0,white,beige,gm remarketing,13800,14000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
311166,2010,Chevrolet,Cobalt,LT,Coupe,automatic,1g1ad1f51a7180057,tx,2.6,99127.0,blue,black,regional acceptance corporation / greensboro,4575,4000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311167,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f56a7146607,tx,2.1,65130.0,silver,—,credit acceptance corp/vrs/southfield,6125,4500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
311168,2010,Cadillac,SRX,Premium,SUV,automatic,3gyfnfey4as649608,nc,4.9,88848.0,silver,gray,medlin buick gmc mazda,15400,18900,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
311169,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcscsea6az147952,fl,3.8,74266.0,turquoise,black,lexus of palm beach,13800,13500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
311170,2010,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ev6a9145559,tx,3.1,65803.0,blue,black,regional acceptance corporation / greensboro,12500,13700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311171,2010,Chevrolet,Camaro,1LT,Coupe,manual,2g1ff1ev9a9214245,in,4.2,64784.0,black,black,santander consumer,14150,14000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
311172,2010,Cadillac,SRX,Premium,SUV,automatic,3gyfnfeyxas566698,pa,4.0,54225.0,black,beige,r hollenshead auto sales inc,20600,21300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311173,2010,Chevrolet,Cobalt,LT,Coupe,automatic,1g1ad1f58a7192187,nj,4.0,109494.0,silver,black,holman automotive grp inc,4150,4000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311174,2010,BMW,5 Series,535i,Sedan,automatic,wbanw1c57ac167325,tx,3.9,74956.0,gray,black,wichita falls ford lin inc,16800,16200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311175,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f57a7149614,md,1.9,69921.0,silver,black,santander consumer,6125,3700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311176,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev8a9154791,fl,3.5,65697.0,white,red,capital one auto finance,15500,16800,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
311177,2010,Chevrolet,Cobalt,LT,Coupe,automatic,1g1ad1f53a7165656,nc,3.6,71258.0,red,gray,appalachian tire & auto service center,5750,6500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
311178,2010,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnncee04ag254592,tx,4.5,63572.0,black,black,regional acceptance corporation / greensboro,18700,19000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311179,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f52a7185513,md,2.7,110002.0,—,black,automotive credit corp,4525,3000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311180,2010,Audi,Q7,4.2 Prestige quattro,SUV,automatic,wa1dvafe3ad007945,pa,4.3,61371.0,blue,tan,j & l autosports,29900,31000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311181,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c44awj35234,pa,5.0,46726.0,black,beige,royal coast auto inc,19750,23000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311182,2010,Buick,Enclave,CXL2,SUV,automatic,5galvced8aj104762,pa,4.1,93605.0,black,black,manheim imports,16150,15700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311183,2010,Chevrolet,Cobalt,LT,Coupe,automatic,1g1ad1f51a7215924,mo,2.8,58017.0,blue,black,santander consumer,6500,6900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311184,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f50a7228428,ca,3.5,100108.0,white,black,a l financial corporation,4900,4100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
311185,2010,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl7aa050399,nj,3.5,64222.0,black,black,wells fargo dealer services,16150,15100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311186,2010,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcrcrea3ag227359,tx,3.2,57865.0,red,—,santander consumer,17750,18100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311187,2010,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcscrea2az190404,nv,4.1,32656.0,blue,black,unique autos,15900,18100,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
311188,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f55a7149444,tx,2.2,127945.0,white,black,regional acceptance corporation / greensboro,3925,3500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311189,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse30az188615,tx,3.5,73213.0,blue,tan,santander consumer,18150,18600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
311190,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f50a7180648,ca,1.0,123779.0,blue,gray,wells fargo dealer services,4100,2300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
311191,2010,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de0ab089750,tx,2.1,94655.0,red,gray,santander consumer,3550,2400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311192,2010,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gyukkef4ar184984,pa,3.2,100411.0,black,brown,classic cadillac saab,27700,27000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
311193,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f59a7183859,md,2.1,98515.0,silver,gray,automotive credit corp,5050,3900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311194,2010,Cadillac,Escalade,Premium,SUV,automatic,1gyukcef8ar155543,il,2.8,109703.0,white,black,primeritus remarketing/cu recovery,22900,20900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
311195,2010,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnucke07ar185455,nc,5.0,70345.0,black,black,medlin buick gmc mazda,25700,28600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
311196,2010,Audi,A6,3.0T Premium quattro,Sedan,automatic,waufgafb9an034962,pa,3.7,86840.0,white,black,salerno duane infiniti llc,16350,16900,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
311197,2010,Cadillac,Escalade,Luxury,SUV,automatic,1gyukbef8ar138784,pa,4.7,102968.0,black,black,adcock brothers inc,22900,25100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311198,2010,Cadillac,Escalade,Premium,SUV,automatic,1gyukcef2ar173892,md,4.8,68753.0,black,black,energy fcu,28700,31000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311199,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev4a9113996,pa,4.6,24726.0,orange,black,wholesale outlet inc,16100,15800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
311200,2010,Cadillac,Escalade,Luxury,SUV,automatic,1gyukbef4ar153203,pa,3.1,109194.0,—,black,r hollenshead auto sales inc,22700,23000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311201,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed1aj111496,oh,3.9,113808.0,black,gray,premium cars wholesale ltd,12950,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311202,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcsea2ag203481,tx,1.9,112301.0,blue,gray,chrysler capital,14400,12600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311203,2010,BMW,1 Series,135i,Convertible,automatic,wbaun9c51avk41792,fl,3.8,44565.0,blue,black,autonation lincoln clearwater,20000,19400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
311204,2010,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td6de3ab136582,il,2.5,29671.0,red,black,pra receivables management llc,6850,4000,Thu Feb 19 2015 10:30:00 GMT-0800 (PST)
311205,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d10ar492124,ca,2.8,46640.0,red,gray,dtg operations inc,9975,8500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
311206,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fbxan155204,tx,3.0,45000.0,gray,black,chrysler capital,10100,7300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311207,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar466623,tx,3.6,78859.0,silver,gray,chrysler capital,8900,9400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311208,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d1xar230126,fl,2.7,96763.0,silver,gray,southern auto finance co/safco/ft lauderdale,8275,6000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
311209,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb8af126670,mo,3.5,58807.0,black,black,exeter finance corp,8950,8600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311210,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv0ah282061,md,2.7,68292.0,black,gray,santander consumer,10450,9600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311211,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ekxa1159327,tx,2.8,78568.0,red,black,regional finance/san antonio,7300,5700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311212,2010,Chevrolet,Express Cargo,3500,Van,automatic,1gc2gubg8a1102082,fl,1.9,199000.0,silver,gray,auto sails inc,6925,7200,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
311213,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb1an106791,nc,2.3,196673.0,silver,black,dt inventory,3125,1500,Tue Feb 17 2015 00:30:00 GMT-0800 (PST)
311214,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb2af138569,ca,3.3,98099.0,gray,black,nissan motor acceptance corporation,6875,5500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
311215,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb9af113717,tx,3.4,101557.0,beige,brown,regional acceptance corporation / greensboro,6700,7200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311216,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d1xar206148,fl,3.7,74647.0,white,gray,cumar auto sales inc,9025,9600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311217,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d12ar377122,md,3.6,135474.0,gray,gray,ge fleet services for itself/servicer,6950,6700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311218,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv0ah327790,fl,2.1,89858.0,silver,black,santander consumer,9275,7600,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
311219,2010,Chevrolet,Equinox,LTZ,SUV,automatic,2cnalfew4a6242600,pa,3.5,62306.0,black,black,r hollenshead auto sales inc,13150,13700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311220,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7a1154943,tn,3.9,95252.0,black,gray,essen motor company inc,6525,7400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
311221,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e00af304666,fl,1.9,119019.0,white,black,regional acceptance corporation / greenville,5850,5100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
311222,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb5an237034,nc,2.9,56681.0,gray,black,atlantic coast remarketing/pagi,9400,8900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
311223,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnflcew7a6357776,tn,2.9,77135.0,white,gray,us bank repos,9875,10000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311224,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb6as579445,tn,2.7,115671.0,red,gray,wells fargo dealer services,4225,4700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311225,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha5ad538426,fl,4.1,73235.0,silver,gray,santander consumer,6625,6200,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
311226,2010,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5eb8a4138557,tx,2.8,84615.0,silver,gray,dt credit corporation,7325,8300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311227,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb1as509769,tx,3.9,84932.0,silver,—,santander consumer,5575,5500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311228,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e08af301949,tx,4.0,115365.0,silver,black,regional acceptance corporation / greensboro,6475,7400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
311229,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb6as600536,nj,3.6,75193.0,red,black,chrysler capital,5875,6800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
311230,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1245221,mo,2.0,82075.0,white,black,td auto finance,7050,6800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311231,2010,Ford,Altima,Base,Sedan,automatic,2d4rn1ae9ar438292,tx,2.1,38906.0,white,black,wheels exchange llc,7025,10600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311232,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha6ad651740,md,3.1,73395.0,gray,gray,automotive credit corp,6550,6000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311233,2010,Dodge,Charger,Base,Sedan,automatic,2b3ca4cd0ah271641,fl,2.8,87314.0,black,gray,santander consumer,8825,7700,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
311234,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fb3an133628,in,2.3,95045.0,black,black,santander consumer,6400,6200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
311235,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb0an140694,nc,3.3,77076.0,black,black,santander consumer,8175,9100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
311236,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv6afa70767,tn,3.8,95058.0,burgundy,tan,essen motor company inc,18550,18800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
311237,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct2as193154,mo,4.1,36572.0,red,gray,exeter finance corp,22900,22400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311238,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1abb07561,mo,2.1,134345.0,white,gray,exeter finance corp,8275,6700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311239,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev5afb14965,tx,4.9,59175.0,—,burgundy,ford-lincoln dealer program,26500,27500,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
311240,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv8ah236980,md,3.7,93398.0,black,black,santander consumer,8950,8800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311241,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv5ah185616,nc,3.3,113877.0,red,black,santander consumer,7825,9900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
311242,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d71akb00442,nc,2.2,92754.0,black,tan,suntrust bank,8275,6800,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
311243,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c80afa28083,tx,4.4,45103.0,black,tan,santander consumer,18150,20100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311244,2010,Dodge,Charger,RT Fleet,Sedan,automatic,2b3ca5ct0ah133062,nc,4.7,56026.0,red,black,medlin buick gmc mazda,16350,16000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
311245,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah301490,fl,2.9,76306.0,silver,black,chrysler capital,9900,7800,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
311246,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb0at264059,tn,4.3,91599.0,black,black,dt credit corporation,6775,8000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311247,2010,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1abb39716,ca,3.6,57239.0,black,black,nvp remarketing,14950,16750,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
311248,2010,Ford,Altima,Base,Sedan,automatic,1ftne1el6ada64490,ny,3.2,143919.0,white,gray,ars/executive car leasing co,7975,6000,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
311249,2010,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4abb26121,pa,1.9,67212.0,charcoal,black,r hollenshead auto sales inc,14550,13500,Thu Jul 09 2015 07:00:00 GMT-0700 (PDT)
311250,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah253415,nj,3.6,96615.0,silver,gray,route one corporation,8750,8800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311251,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d13ar335420,in,2.9,77018.0,black,gray,chrysler capital,8025,8700,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
311252,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d1xar408198,tx,3.5,85162.0,white,gray,sst financial,7600,8800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311253,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev6afd20196,oh,4.6,80119.0,black,red,paul moteur,24300,23900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311254,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv8ah230743,tx,2.7,137691.0,red,black,regional acceptance corporation / greensboro,6350,7500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311255,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c72akd07116,or,4.3,82213.0,gray,gray,lease plan usa,8450,7900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
311256,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftew1c82akb47194,tx,3.7,122295.0,—,black,"ford motor credit company,llc",14300,13600,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
311257,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rb1gt7as143644,tx,3.6,73237.0,gray,gray,regional finance/san antonio,16000,17100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311258,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah267745,mo,3.4,146542.0,white,black,exeter finance corp,5875,5400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311259,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah228000,ma,4.1,86611.0,black,black,elmwood chrysler dodge jeep ram,9350,9200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
311260,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de3ar439399,mo,2.9,102232.0,blue,gray,sutton ford/ge,6925,6800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311261,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c85afa36695,ca,4.4,60406.0,white,beige,certified preowned ford&lincoln/mercury dlr unit,17250,19600,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
311262,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv8ah277352,ga,4.4,76080.0,silver,black,chrysler capital,9975,11500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
