num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
535130,2013,Kia,Forte,EX,sedan,automatic,knafu4a28d5733909,oh,4.5,19713.0,black,gray,hyundai motor finance,10600,11100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535131,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a73dg098774,mn,3.4,36954.0,gray,gray,kia motors finance,12000,12500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535132,2013,Kia,Rio,LX,hatchback,manual,knadm5a32d6283058,nc,3.6,58606.0,red,beige,santander consumer,8100,7000,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
535133,2013,Kia,Sorento,LX,suv,automatic,5xykt3a18dg415768,va,3.7,44114.0,silver,black,"suntrust bank,public",14150,14000,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
535134,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg7dl591463,mi,3.9,75111.0,black,black,grace motors,25300,23200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535135,2013,Kia,Forte,EX,sedan,automatic,knafu4a2xd5655987,mi,4.1,36275.0,brown,gray,remarketing by ge/michigan first credit union,9825,9200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
535136,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a73dg245370,oh,2.6,40178.0,white,gray,hyundai motor finance,11750,10900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535137,2013,Kia,Forte,EX,sedan,automatic,knafu4a24d5647206,ne,2.4,37462.0,gray,black,wells fargo dealer services,9850,8200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
535138,2013,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb6dd210679,co,4.6,23947.0,red,black,chrysler capital,16100,16400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
535139,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg3dl558301,mi,4.2,30475.0,black,black,ken stillwell ford merc inc,29000,27600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535140,2013,Kia,Optima,LX,sedan,automatic,knagm4a7xd5423843,fl,4.1,13070.0,silver,gray,precision kia of wesley chapel,13500,13400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535141,2013,Kia,Sorento,LX,suv,automatic,5xykt3a13dg358380,oh,4.0,20470.0,blue,gray,hyundai motor finance,16100,15900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535142,2013,Kia,Forte,EX,hatchback,automatic,knafu5a24d5690482,tx,3.7,45394.0,gray,gray,fiserv/independent bank,8950,9500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
535143,2013,Kia,Rio,LX,sedan,automatic,knadm4a30d6183776,wi,3.9,43245.0,black,beige,"jpmorgan chase bank,n.a.",8350,8500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
535144,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a65dg198500,mn,3.6,24735.0,black,black,kia motors finance,20200,19000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535145,2013,Kia,Forte,EX,sedan,automatic,knafu4a25d5731275,ne,2.7,44539.0,white,gray,wells fargo dealer services,9475,8500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
535146,2013,Kia,Optima,LX,sedan,automatic,knagm4a77d5372964,nj,4.4,16535.0,white,brown,lester glenn buick,13400,13700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535147,2013,Kia,Rio,LX,hatchback,automatic,knadm5a33d6223483,nv,3.8,49055.0,white,black,dtg operations inc,8825,9000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
535148,2013,Kia,Sorento,LX,suv,automatic,5xykt3a65dg320077,fl,2.5,37647.0,—,tan,kia motors finance,14500,13000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535149,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a72dg119482,ga,4.1,49085.0,black,gray,kia motors finance,13600,14500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
535150,2013,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg5dl504628,ga,5.0,37926.0,black,black,onesource/savannah toyota scion,25600,27300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535151,2013,Kia,Optima,LX,sedan,automatic,knagm4a79d5323393,fl,4.8,44148.0,white,tan,precision kia of wesley chapel,11550,12100,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535152,2013,Kia,Rio,EX,sedan,automatic,knadn4a33d6181954,fl,4.7,16023.0,silver,black,precision kia of wesley chapel,10200,11200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535153,2013,Jeep,Wrangler,Unlimited Sahara,suv,manual,1c4bjweg3dl699370,mi,5.0,22790.0,beige,black,runde chevrolet inc,29700,26800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535154,2013,Kia,Forte,EX,sedan,automatic,knafu4a20d5734133,il,4.1,37560.0,white,gray,"ec sales,llc",9850,10300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535155,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg7dl700536,pa,4.3,50209.0,black,black,r hollenshead auto sales inc,27200,28500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535156,2013,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb1dd114720,il,3.6,43387.0,white,black,par north america,14450,14800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535157,2013,Kia,Forte,Koup EX,koup,automatic,knafu6a26d5743849,pa,2.6,19367.0,gray,black,kia motors finance,10400,9600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535158,2013,Jeep,Patriot,Sport,suv,automatic,1c4njpba0dd122082,nc,4.8,23774.0,red,beige,crossroads ford lincoln of shelby,12150,11500,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
535159,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a79dg138176,pa,3.2,38011.0,black,gray,citiwide auto leasing,11900,10500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
535160,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a7xdg204296,ca,2.6,58414.0,gray,gray,sama california auto export inc,10500,11250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
535161,2013,Kia,Sorento,LX,suv,automatic,5xyktda22dg348406,in,2.5,65056.0,silver,gray,gm financial,13900,12000,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
535162,2013,Jeep,Patriot,Sport,suv,automatic,1c4njpba8dd139308,tx,3.8,52102.0,black,gray,capital one auto finance,10150,11000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
535163,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a63dg201510,oh,3.6,17504.0,black,black,hyundai motor finance,21100,20400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535164,2013,Kia,Optima,LX,sedan,automatic,knagm4a79d5392939,mn,2.5,16613.0,silver,gray,kia motors finance,13400,12500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535165,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a78dg120362,ga,4.2,50646.0,black,gray,nalley kia,13600,14700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535166,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a7xdg215881,mi,4.0,52710.0,white,gray,the hertz corporation,10950,11300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535167,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a67dg223669,fl,4.3,18318.0,black,black,coral springs honda,20900,18900,Thu Jun 18 2015 03:25:00 GMT-0700 (PDT)
535168,2013,Kia,Sorento,LX,suv,automatic,5xykt3a66dg339446,fl,4.2,30942.0,blue,black,kia motors finance,15150,15700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535169,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a79dg191506,ga,3.6,52907.0,—,beige,kia motors finance,13300,13400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
535170,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg5dl561328,pa,4.3,52069.0,green,black,r hollenshead auto sales inc,27000,30000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535171,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a76dg234313,mn,4.8,20198.0,silver,gray,kia motors finance,15800,16900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535172,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a70dg213640,oh,2.5,51746.0,silver,gray,the hertz corporation,10950,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535173,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a72dg188708,tx,3.6,69640.0,burgundy,tan,dtg operations inc,9700,10000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
535174,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a74dg102585,oh,4.4,41798.0,white,gray,hyundai motor finance,14150,15600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535175,2013,Kia,Rio,LX,hatchback,automatic,knadm5a38d6129082,ca,3.4,28035.0,black,beige,kia motors finance,9650,9900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
535176,2013,Kia,Rio,LX,hatchback,automatic,knadm5a3xd6208396,mn,3.4,30500.0,silver,black,kia motors finance,9500,8700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535177,2013,Jeep,Wrangler,Unlimited Sport,suv,manual,1c4bjwdg0dl679191,nv,4.8,28313.0,gray,black,chapman chry jeep,26400,26000,Fri Jun 12 2015 04:45:00 GMT-0700 (PDT)
535178,2013,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg6dl558035,pr,4.4,22488.0,orange,black,super discount auto sales corp,26800,24200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
535179,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a79dg216245,sc,3.7,58194.0,burgundy,gray,the hertz corporation,10550,10700,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
535180,2013,Kia,Forte,EX,sedan,automatic,knafu4a2xd5734768,oh,4.0,22208.0,brown,beige,hyundai motor finance,10500,10600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535181,2013,Kia,Sorento,LX,suv,automatic,5xykt4a64dg357918,pa,4.8,31826.0,black,black,kia motors finance,15250,16500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535182,2013,Kia,Sorento,LX,suv,automatic,5xykt3a13dg330627,mn,4.7,29195.0,silver,black,kia motors finance,15300,16100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535183,2013,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag9dl676385,mo,3.5,23724.0,red,black,td auto finance,21600,24000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
535184,2013,Jeep,Wrangler,Sport,suv,manual,1c4ajwag4dl608883,fl,4.5,44371.0,blue,black,chevrolet of wesley chapel,19350,20000,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
535185,2013,Kia,Forte,Koup SX,koup,automatic,knafw6a3xd5746031,va,2.7,31535.0,gray,black,"sheehy nissan of springfield, inc.",12750,12200,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
535186,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a78dg209707,il,3.2,37856.0,red,beige,santander consumer,11950,11600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
535187,2013,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbtxdc523576,in,4.5,28727.0,red,black,chrysler capital,29600,30600,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
535188,2013,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1c4bjwfg3dl677156,ca,4.7,25404.0,silver,black,us bank,37500,37000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
535189,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a72dg215843,tx,3.7,52145.0,white,beige,the hertz corporation,10950,10900,Wed Jun 10 2015 17:00:00 GMT-0700 (PDT)
535190,2013,Kia,Optima,EX Hybrid,sedan,automatic,knagm4ad2d5042784,fl,4.5,28126.0,—,black,kia motors finance,15150,14500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535191,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a76dg216462,tx,2.7,52093.0,black,gray,dtg operations inc,10950,10000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
535192,2013,Kia,Sorento,LX,suv,automatic,5xykt3a65dg364127,fl,3.5,47729.0,black,black,precision kia of wesley chapel,13800,13000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535193,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a61dg150816,fl,4.1,23521.0,gray,black,precision kia of wesley chapel,20600,20600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535194,2013,Kia,Sorento,LX,suv,automatic,5xykt3a62dg311420,oh,4.5,59006.0,gray,black,hyundai motor finance,12450,13500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535195,2013,Jeep,Patriot,Sport,suv,automatic,1c4njrbb7dd280987,il,4.0,24437.0,—,black,fca us llc,13800,14200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
535196,2013,Kia,Sorento,EX,suv,automatic,5xykuda29dg383781,pa,4.3,33771.0,burgundy,black,smith haven chrysler jeep dodge,21000,23300,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
535197,2013,Kia,Forte,EX,sedan,automatic,knafu4a29d5729545,il,1.9,46010.0,white,black,the hertz corporation,9325,8000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
535198,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a61dg115001,pa,2.9,59461.0,black,black,kia motors finance,16800,16500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535199,2013,Jeep,Patriot,Sport,suv,automatic,1c4njpba0dd246823,tx,3.0,80201.0,white,black,capital one auto finance,8175,7900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
535200,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a66dg212002,nv,3.4,32047.0,black,black,audi henderson,19700,18500,Fri Jun 12 2015 04:45:00 GMT-0700 (PDT)
535201,2013,Kia,Forte,LX,sedan,automatic,knaft4a25d5677284,ga,3.7,35907.0,silver,gray,kia motors finance,8425,8700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
535202,2013,Jeep,Patriot,Sport,suv,automatic,1c4njpba8dd186435,wi,3.4,127431.0,blue,beige,wheels exchange llc,6775,6400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
535203,2013,Kia,Sorento,LX,suv,automatic,5xykt3a10dg417658,pa,4.4,30990.0,beige,beige,r hollenshead auto sales inc,15350,14500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535204,2013,Kia,Sorento,EX,suv,automatic,5xyku3a67dg385266,pa,4.6,31125.0,silver,black,romeo kia of kingston,17550,17500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
535205,2013,Kia,Optima,LX,sedan,automatic,knagm4a70d5400913,nv,3.7,29721.0,silver,gray,kapitolia auto llc,12550,11800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
535206,2013,Kia,Forte,EX,sedan,automatic,knafu4a25d5703055,fl,1.9,42662.0,black,gray,santander consumer,9575,9000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535207,2013,Kia,Forte,SX,sedan,automatic,knafw4a32d5720835,ny,3.1,44578.0,—,black,five star bank,11200,10400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
535208,2013,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdgxdl510683,pr,4.8,28794.0,green,black,scotiabank de puerto rico,26300,25600,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
535209,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a6xdg090549,ga,3.1,60590.0,black,black,jim ellis,16650,16400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535210,2013,Kia,Sorento,LX,suv,automatic,5xykt3a12dg332028,fl,4.2,44346.0,silver,silver,precision kia of wesley chapel,14150,14100,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535211,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a7xdg207425,nv,3.2,53517.0,black,gray,the hertz corporation,10850,11100,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
535212,2013,Jeep,Patriot,Sport,suv,automatic,1c4njpba2dd186527,nc,3.8,28073.0,black,gray,santander consumer,11850,11800,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
535213,2013,Jeep,Patriot,Sport,suv,automatic,1c4njpbb4dd168930,tx,2.9,74654.0,burgundy,black,capital one auto finance,9275,8300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
535214,2013,Kia,Forte,EX,sedan,automatic,knafu4a24d5702950,fl,4.2,29049.0,red,beige,precision kia of wesley chapel,10300,11200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535215,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4hjweg4dl702674,va,5.0,28091.0,black,black,fca us llc,28800,28800,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
535216,2013,Kia,Rio,LX,sedan,automatic,knadm4a34d6262707,fl,3.5,46086.0,red,beige,enterprise veh exchange/rental,7950,8900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
535217,2013,Jeep,Wrangler,Sport,suv,manual,1c4ajwag4dl500456,mi,4.5,14287.0,white,black,automobiles paille inc,22100,23400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535218,2013,Jeep,Wrangler,Unlimited Sport,suv,manual,1c4bjwdg0dl688747,pa,4.6,26849.0,black,black,nil les auto sales inc,26500,25100,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
535219,2013,Jeep,Wrangler,Unlimited Sahara,suv,manual,1c4bjweg1dl676864,mi,4.3,27667.0,white,black,northway ford lincoln,29300,27400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535220,2013,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag8dl683912,ga,3.2,34789.0,gray,black,chrysler capital,20900,21400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535221,2013,Kia,Forte,EX,sedan,automatic,knafu4a22d5714983,mn,3.7,47724.0,silver,gray,kia motors finance,9225,9400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535222,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a6xdg186360,fl,4.6,32075.0,white,black,precision kia of wesley chapel,19700,18500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535223,2013,Kia,Forte,EX,sedan,automatic,knafu4a24d5737567,fl,3.3,55634.0,black,black,dtg operations inc,8875,8900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535224,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a74dg186801,tn,4.3,31463.0,—,tan,ars/ford-lincoln dealer program,12400,12800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535225,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg3dl529767,mi,4.9,17517.0,silver,black,northway ford lincoln,30200,28100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535226,2013,Land Rover,LR4,HSE,suv,automatic,salag2d48da663480,oh,4.1,44440.0,black,black,"jpmorgan chase bank,n.a.",40500,40500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535227,2013,Land Rover,Range Rover Evoque,Pure Premium,suv,automatic,salvr2bg3dh760876,pa,4.3,43783.0,red,black,keyvoor inc,33700,32500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
535228,2013,Land Rover,Range Rover Sport,Luxury,suv,automatic,salsk2d42da810542,pa,4.0,38971.0,black,tan,global motor sports inc,43900,44500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535229,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh1d2159647,fl,4.2,17364.0,white,black,lexus financial services,19800,19500,Tue Jun 30 2015 06:15:00 GMT-0700 (PDT)
535230,2013,Land Rover,Range Rover Sport,Luxury,suv,automatic,salsk2d46da795219,pa,4.4,33773.0,blue,tan,classic volkswagen,45400,45500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535231,2013,Land Rover,Range Rover Evoque,Pure Plus,suv,automatic,salvp2bg9dh835991,pa,4.4,45699.0,white,brown,r hollenshead auto sales inc,32700,32400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535232,2013,Kia,Soul,Base,wagon,automatic,kndjt2a55d7518233,il,3.7,82110.0,green,black,wells fargo dealer services,7375,8200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535233,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl9d5003854,fl,4.7,28270.0,white,black,lexus financial services,29000,31200,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535234,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg5d2026467,fl,4.4,24275.0,white,beige,jm lexus,27000,29600,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535235,2013,Kia,Soul,+,wagon,automatic,kndjt2a68d7617279,fl,3.6,39152.0,black,black,santander consumer,10950,11800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
535236,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl2d5020488,fl,4.2,20216.0,silver,gray,lexus financial services,31300,31000,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535237,2013,Land Rover,Range Rover Evoque,Pure Premium,suv,automatic,salvr2bg9dh765418,nv,4.1,37695.0,white,beige,henderson chevrolet company,35000,33250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
535238,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh1d2136675,fl,4.4,17229.0,gray,black,lexus financial services,20100,19800,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535239,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bhxd2156844,pa,3.9,7087.0,silver,black,lindsay lexus of alexandria,20900,21750,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535240,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl4d5004762,tx,3.0,45640.0,black,black,lexus financial services,28800,27700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
535241,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh3d2138265,pa,2.9,18266.0,red,black,lexus financial services,19850,17800,Fri Jun 19 2015 01:28:00 GMT-0700 (PDT)
535242,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1ggxd2049713,fl,3.9,23634.0,gray,beige,jm lexus,27000,29400,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535243,2013,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf2d41da772449,pa,3.6,50163.0,white,beige,r hollenshead auto sales inc,41900,37900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535244,2013,Kia,Soul,Base,wagon,automatic,kndjt2a51d7633394,ms,3.8,32003.0,black,black,exeter finance corp,9900,10000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
535245,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh3d2152845,fl,4.5,26442.0,black,brown,lexus financial services,19500,18800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535246,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl0d5003788,pa,1.9,29433.0,gray,black,lexus financial services,28900,28000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535247,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl2d5023729,fl,4.3,14518.0,charcoal,black,lexus financial services,31800,32000,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535248,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl6d5022552,ga,4.1,54669.0,white,black,lexus financial services,28500,29400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535249,2013,Land Rover,Range Rover Evoque,Pure Premium,suv,automatic,salvr2bgxdh726627,pa,4.7,9854.0,white,beige,adcock brothers inc,38800,38750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535250,2013,Kia,Soul,+,wagon,automatic,kndjt2a69d7557643,nc,3.3,53399.0,green,black,the hertz corporation,9975,9700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
535251,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh1d2134716,ga,2.6,8269.0,black,black,lexus financial services,20800,18600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535252,2013,Land Rover,Range Rover Sport,Supercharged Limited Edition,suv,automatic,salsh2e41da806740,pa,3.5,41225.0,red,black,land rover sls & service of hoffman estates inc,50600,48800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535253,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl7d5004212,ga,3.7,31526.0,black,black,lexus financial services,28700,31900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535254,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1blxd5006581,fl,3.8,15702.0,silver,black,lexus financial services,31700,34000,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535255,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl0d5004603,pa,3.8,24326.0,gray,black,lexus financial services,29400,28400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535256,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg0d2046920,fl,4.7,19610.0,black,beige,lexus financial services,27500,27600,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535257,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg7d2040757,fl,3.3,23398.0,brown,black,lexus financial services,27100,26000,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535258,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh0d2144413,ga,4.4,9593.0,black,tan,lexus financial services,20700,20700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535259,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl4d5019973,fl,4.2,13692.0,silver,tan,lexus financial services,31800,35000,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535260,2013,Kia,Soul,+,wagon,automatic,kndjt2a60d7598260,nc,2.8,55736.0,red,black,the hertz corporation,9825,10700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
535261,2013,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf2d4xda767749,pa,4.1,35361.0,black,black,global motor sports inc,46500,48250,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535262,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl8d5017627,fl,4.3,29623.0,charcoal,tan,lexus financial services,30500,29500,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535263,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg5d2037131,oh,3.6,36576.0,white,tan,lexus financial services,25600,25800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535264,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl9d5016423,fl,4.5,54113.0,white,red,jm lexus,28400,29200,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
535265,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg0d2043774,pa,4.4,11450.0,silver,black,lexus financial services,28400,29400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
