num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
193125,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6cc207806,tx,2.4,46330.0,black,black,nissan-infiniti lt,12600,11800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
193126,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn495434,fl,4.9,5332.0,red,beige,nissan-infiniti lt,13650,14800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193127,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc194344,md,3.6,32365.0,red,black,remarketing by ge/afs acceptance llc,13550,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
193128,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn466419,fl,4.3,19980.0,white,gray,nissan-infiniti lt,12800,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193129,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc187978,fl,4.4,32015.0,black,black,nissan-infiniti lt,13550,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193130,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn406995,fl,4.9,16546.0,silver,black,nissan-infiniti lt,13000,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193131,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc110286,fl,4.9,18818.0,black,black,nissan-infiniti lt,12850,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193132,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep9cc184669,fl,4.3,37929.0,blue,black,nissan-infiniti lt,15900,17000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193133,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc143545,fl,4.6,14949.0,white,black,nissan-infiniti lt,14650,15000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193134,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc124020,tx,2.8,84077.0,silver,gray,fiserv/crescent bank & trust,8925,8600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
193135,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn484853,fl,4.3,11927.0,gray,gray,nissan-infiniti lt,13300,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193136,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc140472,fl,4.5,15369.0,gray,black,nissan-infiniti lt,13050,10800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193137,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc166961,fl,4.6,16353.0,white,beige,nissan-infiniti lt,13000,15000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193138,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn503402,oh,3.6,61361.0,white,gray,dtg operations inc,10400,10200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
193139,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc231053,ca,3.3,60376.0,gray,black,gm financial,10500,10300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
193140,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn419191,fl,4.4,28193.0,white,beige,nissan-infiniti lt,12300,12000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193141,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn458263,tx,3.9,25778.0,white,gray,nissan-infiniti lt,12450,13200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
193142,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc138110,tx,4.3,24516.0,white,tan,nissan-infiniti lt,12550,14800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193143,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn445914,tx,2.1,27540.0,black,black,nissan-infiniti lt,12400,12800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193144,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc134221,fl,4.3,29357.0,black,beige,nissan-infiniti lt,12250,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193145,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn404669,fl,4.3,28279.0,black,black,nissan-infiniti lt,12300,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193146,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn535898,fl,4.5,23818.0,white,black,nissan-infiniti lt,12550,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193147,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn435374,fl,4.4,31172.0,blue,gray,nissan-infiniti lt,12150,12200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193148,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn474420,ca,2.5,29977.0,white,black,nissan-infiniti lt,12250,11250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193149,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn400753,tx,2.2,26875.0,blue,black,nissan-infiniti lt,12450,11200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193150,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc112019,fl,4.7,26605.0,white,gray,nissan-infiniti lt,12400,13400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193151,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc176905,fl,4.8,21698.0,blue,black,nissan-infiniti lt,12700,12800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193152,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc130141,fl,4.7,22344.0,black,black,nissan-infiniti lt,13100,14600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
193153,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc151441,tx,3.5,30710.0,burgundy,black,nissan-infiniti lt,12200,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193154,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc141303,fl,4.3,31219.0,black,gray,nissan-infiniti lt,12150,11400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193155,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn466246,fl,4.4,21780.0,blue,black,nissan-infiniti lt,12700,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193156,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc109183,fl,4.2,22099.0,black,black,nissan-infiniti lt,12650,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193157,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn441778,fl,4.8,25024.0,white,black,nissan-infiniti lt,12500,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193158,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc165069,fl,4.3,22570.0,beige,beige,nissan-infiniti lt,12650,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193159,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn506420,fl,4.6,21531.0,gray,black,nissan-infiniti lt,12700,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193160,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc175658,ca,4.2,31040.0,white,gray,nissan-infiniti lt,12200,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193161,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc145697,tx,4.0,25074.0,blue,black,nissan-infiniti lt,12800,14800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
193162,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc144237,fl,4.5,29541.0,silver,black,nissan-infiniti lt,12250,12200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193163,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc188998,fl,4.6,26118.0,white,black,nissan-infiniti lt,12450,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193164,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc188850,tx,3.3,20552.0,black,black,nissan-infiniti lt,12800,14200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193165,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn493129,fl,4.3,25266.0,white,black,nissan-infiniti lt,12500,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193166,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc112463,fl,4.4,29314.0,blue,black,nissan-infiniti lt,12250,14800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193167,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn564404,fl,4.4,23662.0,red,beige,nissan-infiniti lt,12600,15200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193168,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc260356,ca,4.3,22071.0,gold,beige,nissan-infiniti lt,12700,15000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193169,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn441833,tx,3.4,24145.0,silver,black,nissan-infiniti lt,12550,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
193170,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn506236,fl,4.1,20557.0,silver,gray,nissan-infiniti lt,12750,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193171,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc135174,fl,4.6,22591.0,black,beige,nissan-infiniti lt,12650,14600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193172,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc117752,fl,4.3,29526.0,white,black,nissan-infiniti lt,12250,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193173,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc141938,fl,4.7,26148.0,silver,black,nissan-infiniti lt,12450,14000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193174,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc141351,fl,4.4,30811.0,black,black,nissan-infiniti lt,12150,12200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193175,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc169057,fl,4.3,29561.0,white,black,nissan-infiniti lt,12200,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193176,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc221199,fl,4.4,25898.0,white,black,nissan-infiniti lt,12450,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193177,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn454186,fl,5.0,23828.0,burgundy,black,nissan-infiniti lt,12550,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193178,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn472830,fl,4.6,28587.0,blue,black,nissan-infiniti lt,12300,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193179,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn486238,ca,4.3,23831.0,white,tan,nissan-infiniti lt,12600,15750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193180,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn455426,fl,4.6,20497.0,white,black,nissan-infiniti lt,12750,13600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193181,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc130001,fl,4.8,28702.0,white,beige,nissan-infiniti lt,12300,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193182,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn519264,fl,4.3,30451.0,beige,beige,nissan-infiniti lt,12150,12000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193183,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn444795,tx,1.9,20239.0,gray,gray,nissan-infiniti lt,12800,9000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193184,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn491886,fl,4.8,24902.0,gray,gray,nissan-infiniti lt,12500,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193185,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn469130,fl,4.4,29035.0,white,beige,nissan-infiniti lt,12250,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193186,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc177011,fl,4.7,31953.0,gray,black,nissan-infiniti lt,12100,12200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193187,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn449878,fl,4.7,20818.0,—,gray,nissan-infiniti lt,12750,13400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193188,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn464218,fl,4.8,28090.0,—,gray,nissan-infiniti lt,12300,12800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193189,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn465809,ca,3.8,24783.0,red,gray,nissan-infiniti lt,12550,13500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193190,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc126063,tx,3.2,21237.0,white,black,nissan-infiniti lt,12750,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193191,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn462217,tx,3.7,29018.0,gray,black,nissan-infiniti lt,12300,12200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193192,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn424160,tx,3.1,26500.0,white,black,nissan-infiniti lt,12450,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193193,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn410640,fl,4.8,21446.0,silver,black,nissan-infiniti lt,12700,12800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193194,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn483491,fl,4.6,22849.0,brown,beige,nissan-infiniti lt,12600,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193195,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc128824,fl,4.3,22851.0,white,black,nissan-infiniti lt,12600,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193196,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn506006,fl,4.5,27683.0,off-white,tan,nissan-infiniti lt,12350,14800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193197,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn489175,fl,4.4,26799.0,black,gray,nissan-infiniti lt,12400,12000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193198,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn419462,fl,4.4,30682.0,silver,black,nissan-infiniti lt,12150,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193199,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn497003,fl,4.8,21362.0,gray,black,nissan-infiniti lt,12700,15200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193200,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn485810,ca,3.8,28845.0,black,black,nissan-infiniti lt,12300,12500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193201,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn478010,fl,4.7,25078.0,black,gray,nissan-infiniti lt,12500,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193202,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc134503,fl,4.4,28352.0,beige,beige,nissan-infiniti lt,12300,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193203,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc163329,fl,4.7,26276.0,black,black,nissan-infiniti lt,12400,15200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193204,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc234038,fl,3.3,30501.0,red,black,"jpmorgan chase bank,n.a.",13700,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
193205,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn454255,ca,4.3,29710.0,white,black,nissan-infiniti lt,12250,13000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193206,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc156067,fl,4.2,23587.0,beige,beige,nissan-infiniti lt,12600,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193207,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn467148,tx,2.4,23009.0,white,black,nissan-infiniti lt,12650,10800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193208,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn446309,fl,4.1,28005.0,black,black,nissan-infiniti lt,12300,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193209,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn482697,fl,4.2,23351.0,black,gray,nissan-infiniti lt,12600,16000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193210,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc136765,fl,4.0,28579.0,white,tan,nissan-infiniti lt,12300,16600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193211,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc153928,fl,4.8,29607.0,white,black,nissan-infiniti lt,12200,15000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193212,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn576291,fl,4.5,26616.0,silver,gray,nissan-infiniti lt,12400,9200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193213,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn412646,tx,3.8,24955.0,white,black,nissan-infiniti lt,12550,11400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193214,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn441933,ca,3.7,30146.0,white,beige,nissan-infiniti lt,12250,14250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193215,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc152298,fl,4.2,24697.0,white,black,nissan-infiniti lt,12500,13400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193216,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn438163,tx,3.5,30140.0,white,black,nissan-infiniti lt,12200,11800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
193217,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn417700,fl,4.4,29146.0,black,black,nissan-infiniti lt,12250,12200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193218,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn485776,fl,4.2,27464.0,white,beige,nissan-infiniti lt,12350,15400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193219,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn558792,fl,4.6,30068.0,silver,black,nissan-infiniti lt,12200,15600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193220,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn572386,fl,4.4,24860.0,red,beige,nissan-infiniti lt,12500,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193221,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn427571,fl,4.4,29828.0,silver,black,nissan-infiniti lt,12200,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193222,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc132831,fl,4.6,27697.0,blue,gray,nissan-infiniti lt,12350,12000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193223,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc130720,fl,4.7,27122.0,silver,black,nissan-infiniti lt,12350,12200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193224,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn458620,fl,4.6,22774.0,gray,black,nissan-infiniti lt,12650,12800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193225,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc163430,fl,3.7,26909.0,blue,black,nissan-infiniti lt,12400,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193226,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn432629,fl,4.2,25213.0,silver,black,nissan-infiniti lt,12500,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193227,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc173113,fl,4.6,26829.0,black,black,nissan-infiniti lt,12400,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193228,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn402603,tx,3.7,21596.0,black,black,nissan-infiniti lt,12750,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193229,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn534762,fl,4.7,31642.0,white,gray,nissan-infiniti lt,12150,12200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
193230,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc136493,fl,4.8,21659.0,gray,black,nissan-infiniti lt,12700,15000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193231,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn426508,tx,3.4,25610.0,white,black,nissan-infiniti lt,12500,11800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193232,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc153912,fl,4.4,24482.0,white,beige,nissan-infiniti lt,12550,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193233,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc255470,fl,4.5,25702.0,white,black,nissan-infiniti lt,12450,14400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193234,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn478261,fl,4.5,27739.0,black,gray,nissan-infiniti lt,12350,12200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193235,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc168363,fl,4.8,29503.0,white,gray,nissan-infiniti lt,12250,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193236,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc124139,fl,4.3,24293.0,silver,black,nissan-infiniti lt,12550,10800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193237,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn434688,ca,3.3,37496.0,white,gray,nissan motor acceptance corporation,11800,11750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193238,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc173177,tx,2.5,36488.0,black,gray,nissan-infiniti lt,11850,10800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193239,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn493790,ca,2.8,36327.0,black,gray,nissan-infiniti lt,11850,11750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193240,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc135783,fl,4.6,39224.0,white,black,nissan-infiniti lt,11650,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193241,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc107726,fl,4.9,33625.0,blue,black,nissan-infiniti lt,12000,12000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193242,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc170052,fl,4.2,36071.0,white,black,nissan-infiniti lt,11850,12000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193243,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc158052,fl,4.5,39548.0,gray,black,nissan-infiniti lt,11650,13600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193244,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc134774,fl,4.8,36233.0,silver,blue,nissan-infiniti lt,11850,13400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193245,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc173289,fl,4.4,33037.0,red,black,nissan-infiniti lt,12000,11600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193246,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc109280,fl,3.8,41473.0,silver,black,nissan-infiniti lt,11500,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193247,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn484128,tx,2.8,32150.0,silver,black,nissan-infiniti lt,12100,13400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193248,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn480984,fl,4.6,34544.0,gray,black,nissan-infiniti lt,11950,11600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193249,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc138715,fl,4.5,35920.0,black,black,nissan-infiniti lt,11850,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193250,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn458048,fl,4.5,42119.0,gray,beige,nissan-infiniti lt,11450,11600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193251,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn472739,ca,3.7,32414.0,black,gray,nissan-infiniti lt,11500,10500,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
193252,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc138177,fl,4.7,41286.0,white,black,nissan-infiniti lt,11500,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193253,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc193826,tx,3.7,37983.0,black,black,nissan-infiniti lt,11750,11200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193254,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn411355,fl,4.7,40762.0,black,black,nissan-infiniti lt,11550,14000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
