num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
331128,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5bfc67501,mi,3.5,36758.0,blue,gray,runde chevrolet inc,22500,21400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331129,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e69bfa09372,mi,4.7,60034.0,white,gray,automobiles paille inc,28600,28100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331130,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvredxbj146997,ny,3.6,72500.0,gray,gray,j zap llc,18350,18300,Thu Feb 19 2015 01:45:00 GMT-0800 (PST)
331131,2011,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8js8b5116214,ny,3.2,66280.0,gray,black,power jda llc,33200,32500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
331132,2011,GMC,Acadia,SLE,SUV,automatic,1gkkvped3bj416060,pa,4.4,40021.0,silver,black,fiserv/usb dealer services northstar exchange,19450,20600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331133,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred6bj133292,mn,3.7,80203.0,black,gray,"northeast auto marketing,inc",17450,18900,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
331134,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h41bl011690,pa,2.9,41661.0,black,black,"ahfc/honda lease trust/hvt, inc.",14100,14000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331135,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ba006594,fl,2.5,122363.0,silver,gray,florida auto and truck exchange inc,8925,7900,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
331136,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ba141700,il,3.7,37564.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",12100,12900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331137,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61bb078960,il,2.7,57856.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc.",19100,17400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331138,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h55bl031790,pa,2.8,47956.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",15200,14700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331139,2011,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f87ba020543,il,4.5,59108.0,gray,black,basney honda,13200,14200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
331140,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h54bb096986,pa,3.7,28459.0,red,gray,charles & son auto sls inc,22900,22700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331141,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ba044605,pa,2.0,33929.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11450,10200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331142,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h35bl060818,il,2.8,42256.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13300,12600,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
331143,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h7xbl122393,il,3.7,51924.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",17250,17300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331144,2011,Honda,Accord,EX,Sedan,automatic,1hgcp2f78ba074015,pa,2.4,67525.0,black,beige,"ahfc/honda lease trust/hvt, inc.",11250,11000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331145,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu5bm711775,tx,3.8,78003.0,silver,black,driscoll motors,21700,21750,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
331146,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5bh171958,tx,3.7,72972.0,blue,tan,tdaf remarketing,11400,11300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
331147,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg4e7126209,pa,4.9,8327.0,blue,black,gm financial leasing,12100,12100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331148,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gg8bc713608,tx,4.3,38097.0,gray,black,lawler motor sports inc,24800,25800,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331149,2011,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ba6d12bl536438,mn,4.8,58260.0,black,black,santander consumer,22600,24100,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
331150,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga3bd198032,mn,3.4,30847.0,white,black,manheim chicago aa,10850,10200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331151,2011,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d16bl596825,oh,5.0,36323.0,—,gray,exceptional motorcar llc,19100,20100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
331152,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d49ba350235,pa,3.5,54282.0,gray,black,bobby rahal volvo jaguar land rover,37600,33000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331153,2011,Ford,Altima,Base,Sedan,automatic,knadh4b36b6949364,pr,2.7,21424.0,gray,black,reliable financial services inc,5200,3700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
331154,2011,Kia,Soul,Base,Wagon,manual,kndjt2a15b7258832,ga,3.9,62296.0,black,black,"jpmorgan chase bank,n.a.",6850,4900,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
331155,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8bc084622,tn,3.0,42482.0,silver,black,lexus financial services,25600,24000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331156,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c23b5046223,tn,3.3,35588.0,white,black,lexus financial services,19700,19200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331157,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8bc096060,tn,2.0,55750.0,—,black,lexus financial services,23900,20600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331158,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h51bej06047,fl,3.9,116614.0,black,brown,margate volvo,17700,18500,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
331159,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22b5046939,tn,3.9,43527.0,black,black,lexus financial services,18850,18900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331160,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc7br772699,pa,3.4,56035.0,black,black,charles & son auto sls inc,12250,12700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331161,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0bc105544,tn,3.5,48522.0,beige,tan,lexus financial services,24500,23900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
331162,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gbxba667871,fl,3.4,36583.0,black,black,mercedes-benz finc wholesale advantage,26800,27400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
331163,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb2bf657794,ca,3.4,119600.0,black,black,mercedes benz of temecula,17300,14750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
331164,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6bc160999,pa,1.9,74794.0,blue,black,fiserv/independent bank,9825,7600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
331165,2011,Nissan,Armada,SV,SUV,automatic,5n1aa0nc2bn606549,il,3.8,94634.0,blue,gray,tdaf remarketing,18100,16200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
331166,2011,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu5bu003788,pr,3.5,32513.0,gray,black,reliable financial services inc,6700,5900,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
331167,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap2bl461212,ca,3.4,97200.0,white,black,remarketing by ge/manheim riverside,4925,5800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
331168,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap5bl701350,fl,2.4,108556.0,red,gray,remarketing by ge/summit financial corp,5525,5200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331169,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbc5b3355699,wi,2.9,308889.0,—,black,donlen corporation,9350,6100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331170,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db6bu408381,fl,2.6,61849.0,silver,black,clermont nissan,16250,17000,Wed Feb 25 2015 01:25:00 GMT-0800 (PST)
331171,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a20b6303602,pr,3.8,39523.0,gray,beige,reliable financial services inc,5900,4900,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
331172,2011,Ford,Altima,Base,Sedan,automatic,5yfbu4ee4bp001217,ga,3.5,27331.0,black,gray,world omni financial corporation,10800,11200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331173,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2bj098664,fl,2.3,29482.0,gray,tan,holman honda of fort lauderdale,10700,10200,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
331174,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1bc613892,wi,2.9,53082.0,gray,gray,gm financial,9750,9200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
331175,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxbw162835,fl,3.6,51387.0,blue,gray,toyota of melbourne,14050,13000,Wed Feb 18 2015 01:40:00 GMT-0800 (PST)
331176,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4bc748607,tn,3.5,41001.0,gray,gray,toyota financial services,10100,9600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331177,2011,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee8bc640510,fl,3.0,167760.0,white,gray,ricks auto marketing center south,6900,5800,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
331178,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek1e6234923,mi,4.7,23042.0,black,black,stratford hyundai,18300,18500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331179,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj5bm353967,ca,3.0,44112.0,white,black,tradewinds remarketing,9450,9300,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
331180,2011,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwbz7aj4bm024197,fl,3.0,50631.0,brown,tan,palm beach auto collection inc,9350,6000,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
331181,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj7bm021917,pa,1.9,18796.0,silver,black,fiserv/citizens auto finance,10850,6600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
331182,2010,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr2aa039169,pa,2.7,56203.0,black,beige,audi arlington,20100,18250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
331183,2011,Volvo,S40,T5,Sedan,automatic,yv1672msxb2546142,pa,2.9,79045.0,gray,black,ingersoll auto of danbury,10000,8800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331184,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g52anm51062,fl,4.4,90469.0,black,tan,lauderdale imports ltd bmw pembrok pines,11750,12000,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
331185,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev2a9136421,mi,4.1,44140.0,blue,gray,metro wholesale outlet inc,15200,15600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331186,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse37ag196029,pa,3.9,43836.0,black,black,adcock brothers inc,23200,24500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
331187,2010,Cadillac,DTS,Luxury,Sedan,automatic,1g6kd5ey2au105466,fl,4.4,25477.0,silver,gray,cannon cadillac of lakeland,16900,20000,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
331188,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew8a9119208,fl,4.8,26154.0,orange,black,remarketing by ge/manheim central florida,22400,22400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331189,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew9a9145820,mi,4.0,39574.0,gray,gray,metro wholesale outlet inc,21400,21200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331190,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcse04ag233816,tx,4.8,91024.0,blue,black,lawler motor sports inc,17400,18700,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331191,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej6a9128822,ca,3.3,41869.0,red,beige,skyhigh remarketing inc,20900,22750,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
331192,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnukje32ar261915,mi,2.7,72331.0,gold,black,larry hudson chevrolet buick gmc inc,21600,18700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331193,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew1a6385475,tx,4.9,54238.0,white,—,"frisco chrysler dodge jeep ram, inc.",11550,13900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
331194,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f5xa7110550,pa,3.8,47027.0,red,—,exceptional motorcars ltd,6950,7900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331195,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1211599,wi,3.7,112402.0,silver,black,donlen corporation,5450,6200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331196,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew0a6209467,oh,3.0,87738.0,gray,gray,sullivan auto group llc,9575,10000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
331197,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv6ah305406,tx,3.5,117561.0,silver,black,remarketing by ge/five star autoplex,7850,9200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331198,2010,Dodge,Challenger,SRT8,Coupe,manual,2b3cj7dw8ah111735,fl,3.9,80022.0,silver,black,autobuy,22000,20800,Thu Feb 19 2015 01:10:00 GMT-0800 (PST)
331199,2010,Chrysler,300,C HEMI,Sedan,automatic,2c3ca6ct0ah123303,oh,4.4,44498.0,gray,gray,delta auto group london,15100,13700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
331200,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfedxas153628,tx,4.4,86235.0,—,black,gunn buick gmc ltd,12100,13400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331201,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv3ah300678,fl,2.0,85898.0,black,black,td auto finance,9475,8100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
331202,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1cp7as143885,mi,4.3,58125.0,red,black,tdaf remarketing,19450,19600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331203,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv4ah259480,fl,3.7,106533.0,white,black,pompano ford lincoln mercury,8100,9800,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
331204,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv0ah290628,pa,2.9,90988.0,black,black,fiserv/consumer finance corp,9000,9600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331205,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv3ah194380,mo,1.9,117649.0,red,black,santander consumer,7550,4000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331206,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d18ar367263,va,2.6,214541.0,silver,gray,united leasing inc,3400,3600,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
331207,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1akc99668,fl,2.9,199114.0,gray,black,westfall auto sales,5100,6350,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
331208,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1evxafd45358,mi,4.4,52124.0,red,tan,automobiles paille inc,24300,22600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331209,2010,Ford,F-150,FX2,SuperCab,automatic,1ftex1c80ake25278,fl,3.5,57340.0,black,black,best buy repos inc,15200,19700,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
331210,2010,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl2ada18093,ca,4.4,67032.0,white,gray,"fleet link services,inc",12650,13300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
331211,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga3ar271834,tx,2.7,132915.0,beige,gray,remarketing by ge/five star autoplex,5200,6800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331212,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2br8aea74060,tx,4.4,125293.0,black,black,pm standley motorcars,27100,32100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331213,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev9afd32066,tx,4.3,138389.0,white,brown,hopper motorplex inc,20000,20700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
331214,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e8xafa05195,mi,4.4,74366.0,black,beige,automobiles paille inc,17300,15600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331215,2010,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f84aa000880,co,3.9,47101.0,white,beige,wichita falls ford lin inc,13800,14700,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
331216,2010,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtscuea4az175812,tx,4.7,219386.0,blue,black,gunn buick gmc ltd,8600,7400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331217,2010,Honda,Accord,EX,Coupe,automatic,1hgcs1b76aa020418,fl,2.8,74386.0,black,black,remarketing by ge/west financial acceptance,10600,10200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331218,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac9ah643657,fl,3.4,75675.0,gray,gray,king hyundai,7150,7700,Thu Feb 26 2015 02:25:00 GMT-0800 (PST)
331219,2010,Hyundai,Tucson,GLS,SUV,automatic,km8jucac7au061015,nj,4.3,51707.0,silver,black,joyce motors corp,12800,14500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
331220,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h7xal100585,fl,4.2,213699.0,brown,black,firkins chrysler jeep dodge,11100,13200,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
331221,2010,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk1f56ab001640,pa,3.5,77883.0,black,black,tdaf remarketing,18550,19000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
331222,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f57ae084309,il,1.9,78861.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",8100,6800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331223,2010,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf1h54al012969,il,3.6,40673.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15200,14600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331224,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h77as001978,fl,3.8,56439.0,silver,gray,lauderdale mini,7925,8400,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
331225,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f55ah545853,fl,3.2,67056.0,gray,gray,chrysler capital,8650,7500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
331226,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h74as034131,il,1.9,121209.0,black,gray,"ahfc/honda lease trust/hvt, inc.",5350,5800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331227,2010,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf1h57al014666,ca,4.5,70621.0,green,beige,california auto wholesale,13550,15900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
331228,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h71as019487,nj,3.7,23733.0,gray,gray,joyce motors corp,9225,9000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
331229,2010,Kia,Optima,LX,Sedan,automatic,knagg4a82a5370017,pa,2.7,48296.0,red,beige,tdaf remarketing,8450,5700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
331230,2010,Kia,Forte,SX,Sedan,manual,knafw4a31a5056572,pa,4.7,70442.0,orange,black,fred martin motor co,7200,6500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331231,2010,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h16al100680,pa,4.8,60828.0,blue,gray,exceptional motorcars ltd,22000,20200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331232,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h18al107313,ca,2.7,103532.0,blue,gray,walters auto sales/service inc,17550,17000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
331233,2010,Kia,Forte,SX,Sedan,automatic,knafw4a39a5048736,wi,1.9,63130.0,silver,gray,exeter finance corp,7475,6300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331234,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb3aa062158,ca,4.2,53645.0,beige,beige,mercedes benz of laguna niguel,21400,21250,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
331235,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gbxaf025051,fl,3.7,56387.0,white,beige,autosport usa,22400,23600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
331236,2010,Lincoln,MKS,Base,Sedan,automatic,1lnhl9erxag613107,mi,3.9,57449.0,black,black,larry hudson chevrolet buick gmc inc,14550,14400,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
331237,2010,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h51aej00876,fl,4.2,79802.0,white,tan,remarketing by ge/sunrise partners inc of nw,19850,19600,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
331238,2010,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1s55a1271629,fl,3.6,39369.0,blue,black,autobuy,9200,10800,Thu Feb 19 2015 01:10:00 GMT-0800 (PST)
331239,2010,Mazda,CX-7,i Sport,SUV,automatic,jm3er2wm7a0324380,fl,2.2,100309.0,black,black,westfall auto sales,8125,7900,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
331240,2010,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj7cb2aa164517,wi,4.1,49688.0,black,black,gm financial,25700,25700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
331241,2010,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb6fe3aa105698,pa,4.0,53113.0,blue,tan,ingersoll auto of danbury,20400,23000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331242,2010,Mercury,Mountaineer,Base,SUV,automatic,4m2en4he0auj06600,mn,1.9,85245.0,gray,beige,select lane,10100,9500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
331243,2010,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb0aa577272,pa,4.3,58947.0,black,beige,r hollenshead auto sales inc,20500,22000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
331244,2010,Nissan,Frontier,XE,King Cab,automatic,1n6bd0ct5ac447486,tx,4.0,67755.0,silver,gray,brunson auto sales,11500,12100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331245,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek6ar040307,ca,3.5,63550.0,gray,burgundy,reliance motors llc,9800,12000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
331246,2010,Subaru,Forester,2.5XT Premium,SUV,automatic,jf2sh6fc0ah709229,ne,3.9,71993.0,burgundy,gray,baxter volkswagen,14250,15000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331247,2010,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek5au113625,wi,2.9,99960.0,gray,gray,donlen corporation,10800,10500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331248,2010,Porsche,Cayenne,Base,SUV,automatic,wp1aa2ap4ala04303,fl,2.3,81645.0,black,black,land rover palm beach,20400,18000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
331249,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek6au517229,nc,2.6,85917.0,white,gray,crossroads ford inc,9000,10000,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
331250,2010,Volkswagen,CC,Sport,Sedan,automatic,wvwml7an5ae517312,tx,2.9,93287.0,gray,beige,tdaf remarketing,8900,7300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
331251,2010,Toyota,Highlander,Base,SUV,manual,5tdzk3eh0as007353,nj,4.0,107788.0,gold,beige,j & s auto haus,12900,12500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331252,2010,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxaw048980,mo,3.9,97296.0,silver,gray,van subaru,10400,11400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331253,2010,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh7as012514,fl,3.9,87444.0,black,gray,daytona toyota,17900,19100,Wed Feb 18 2015 07:00:00 GMT-0800 (PST)
331254,2010,Toyota,Highlander,Base,SUV,automatic,5tdza3eh1as002231,fl,3.7,177521.0,silver,gray,florida auto and truck exchange inc,9850,13100,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
331255,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee6aj081932,pa,2.9,77977.0,white,gray,fiserv/sierra auto finance,7575,6800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331256,2009,Acura,TL,Base,Sedan,automatic,19uua86219a005187,fl,3.8,102530.0,silver,black,lauderdale imports ltd bmw pembrok pines,12500,13000,Wed Jul 08 2015 06:35:00 GMT-0700 (PDT)
331257,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43529l263305,or,3.7,52781.0,gray,gray,bmw of salem,21600,22750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
