num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
132133,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5240658,wa,4.9,7186.0,red,black,"kia motors america, inc",12950,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132134,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5211437,wa,3.9,5977.0,blue,black,"kia motors america, inc",13000,12900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132135,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5227620,wa,5.0,4014.0,black,gray,"kia motors america, inc",13100,13100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132136,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5232702,wa,5.0,7291.0,red,gray,"kia motors america, inc",12950,13200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132137,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5155061,fl,4.7,5355.0,white,gray,gte fcu,12850,12200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
132138,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg8el193665,pr,4.4,19468.0,beige,black,aaa car rental inc,27100,24800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
132139,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d7xe5128511,ca,3.7,44838.0,white,black,avis corporation,18050,17800,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
132140,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5229303,wa,3.6,5753.0,white,black,"kia motors america, inc",13000,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132141,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg4el235498,tn,4.3,15083.0,red,black,sullivan auto group llc,27600,28200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
132142,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg8el105956,tx,4.9,20537.0,white,black,tipton motors inc,28000,27900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
132143,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5232495,wa,4.2,2858.0,blue,black,"kia motors america, inc",13150,13100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132144,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg5el175124,pr,4.3,18431.0,white,black,aaa car rental inc,26700,24800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
132145,2014,Jeep,Wrangler,Sport,SUV,automatic,1c4gjwag0el280650,ga,4.3,15330.0,gray,—,enterprise veh exchange/rental,22300,23500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
132146,2014,Kia,Forte,LX,Sedan,automatic,knafk4a69e5159945,fl,5.0,3873.0,black,gray,tdaf remarketing,13100,14100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
132147,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5232493,wa,3.7,6756.0,gray,black,"kia motors america, inc",12900,13200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
132148,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5232438,wa,4.7,6551.0,gray,gray,"kia motors america, inc",12950,13100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132149,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg7el293660,tn,5.0,12105.0,black,brown,midtown motors,30200,29000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
132150,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d73e5155906,fl,4.2,7503.0,black,black,kia motors finance,20600,22000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
132151,2014,Kia,Forte,LX,Sedan,automatic,knafk4a64e5181108,tx,3.0,14617.0,black,black,north america financial,12550,9800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
132152,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5232695,wa,5.0,4153.0,red,beige,"kia motors america, inc",13100,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132153,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5226064,wa,4.5,7034.0,silver,black,"kia motors america, inc",12950,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132154,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5098858,mo,4.4,36333.0,white,gray,avis corporation,11400,11400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
132155,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5093487,ca,4.3,32981.0,white,gray,avis corporation,11600,11900,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
132156,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a7xeg311007,ca,4.8,8713.0,gray,beige,bmw of riverside,19150,17250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
132157,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5205695,tx,4.3,14121.0,black,black,caprock auto remarketing,12450,12500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
132158,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg341576,wa,4.9,6822.0,white,gray,"kia motors america, inc",15850,15800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132159,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5094979,mo,3.7,36719.0,white,black,avis corporation,11300,11000,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
132160,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5098749,tx,4.2,40219.0,red,gray,avis corporation,11250,11700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
132161,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5219272,wa,3.7,10277.0,silver,gray,"kia motors america, inc",12800,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132162,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg345730,wa,4.9,7257.0,silver,beige,"kia motors america, inc",15800,16200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132163,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg328866,tx,3.9,6714.0,silver,gray,meridian remarketing,15850,16000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
132164,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5232694,wa,4.8,13389.0,red,gray,"kia motors america, inc",12600,12800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132165,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5219794,wa,3.5,10701.0,red,black,"kia motors america, inc",12750,13100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132166,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5217180,wa,4.4,11327.0,gray,black,"kia motors america, inc",12750,12800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132167,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5226290,il,4.4,10811.0,brown,gray,tdaf remarketing,12750,12500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
132168,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5217552,wa,4.2,14145.0,black,gray,"kia motors america, inc",12600,12800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132169,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5227260,wa,4.5,11336.0,silver,gray,"kia motors america, inc",12750,12900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132170,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5092330,ga,4.7,29708.0,red,black,bmw alphera/alphera financial services,11700,11100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
132171,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg340718,wa,5.0,6628.0,black,gray,"kia motors america, inc",15850,16200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132172,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg346594,wa,3.4,10751.0,burgundy,beige,"kia motors america, inc",15600,15500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132173,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg330260,wa,4.8,20533.0,gray,gray,"kia motors america, inc",15000,14700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132174,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg350615,wa,4.4,11620.0,silver,gray,"kia motors america, inc",15550,15500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132175,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg345834,wa,4.5,12523.0,gray,beige,"kia motors america, inc",15500,15300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132176,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg351542,wa,4.9,8360.0,silver,gray,"kia motors america, inc",15750,15800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132177,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg343915,wa,3.9,8115.0,burgundy,beige,"kia motors america, inc",15750,15200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132178,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg314701,wa,4.2,17677.0,brown,beige,"kia motors america, inc",15250,15200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
132179,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg345833,wa,4.8,16285.0,gray,tan,"kia motors america, inc",15250,15100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132180,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg346460,wa,4.9,12280.0,white,gray,"kia motors america, inc",15500,15800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132181,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg323471,wi,4.3,8694.0,burgundy,beige,fiserv/global lending services,15700,14800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
132182,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg302268,hi,2.6,9226.0,silver,gray,central pacific bank,15350,15000,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
132183,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg339504,wa,4.7,12361.0,silver,gray,"kia motors america, inc",15500,15500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132184,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg339057,wa,4.4,11786.0,black,beige,"kia motors america, inc",15550,15900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132185,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg350083,wa,4.5,14106.0,silver,gray,"kia motors america, inc",15400,15800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132186,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg326474,tx,4.4,13944.0,gray,tan,meridian remarketing,15100,15100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
132187,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg330205,wa,5.0,8243.0,silver,beige,"kia motors america, inc",15750,16200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132188,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg321351,fl,4.4,19250.0,gray,gray,first investors servicing corp,15000,14600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
132189,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg328817,wa,4.2,26259.0,silver,beige,"kia motors america, inc",14650,14600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132190,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg330264,wa,4.9,10502.0,gray,beige,"kia motors america, inc",15600,15500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132191,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6388996,wa,4.8,6872.0,silver,black,"kia motors america, inc",11600,12600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132192,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6390978,wa,5.0,9111.0,red,beige,"kia motors america, inc",12100,12000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132193,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6389024,wa,4.3,14301.0,red,beige,"kia motors america, inc",11850,11700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132194,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6388995,wa,4.9,8566.0,silver,black,"kia motors america, inc",12100,12000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132195,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6390937,wa,4.9,7331.0,silver,black,"kia motors america, inc",12150,12000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132196,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6390996,wa,4.9,7142.0,white,beige,"kia motors america, inc",12150,12200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132197,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6389025,wa,4.9,8664.0,red,beige,"kia motors america, inc",12100,12100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132198,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6389055,wa,4.7,5593.0,white,gray,"kia motors america, inc",12200,12200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132199,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6390936,wa,4.9,7956.0,silver,black,"kia motors america, inc",12100,12000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132200,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg259873,tx,4.1,36443.0,white,tan,avis corporation,13900,14500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
132201,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6390997,wa,4.2,6931.0,white,gray,"kia motors america, inc",12150,12200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132202,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6384200,wa,4.3,8682.0,silver,black,"kia motors america, inc",12100,12000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132203,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg259326,ga,3.5,41595.0,purple,beige,car and truck rentals,13500,13100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
132204,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6389027,wa,4.4,9285.0,red,beige,"kia motors america, inc",12050,12000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132205,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg262333,mo,4.1,45460.0,silver,gray,bob's rentals inc/avis systems licensee,13650,13900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
132206,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6388999,wa,4.7,14467.0,silver,black,"kia motors america, inc",11850,12000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132207,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6389008,wa,4.7,8870.0,black,gray,"kia motors america, inc",11500,12100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132208,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg261564,mo,4.3,39908.0,white,gray,avis corporation,13700,14200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
132209,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg261141,sc,4.3,30437.0,white,gray,enterprise veh exchange/rental,14150,14200,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
132210,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6392329,wa,4.3,8865.0,silver,black,"kia motors america, inc",11500,12200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132211,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6384142,wa,4.4,8496.0,black,gray,"kia motors america, inc",12100,12300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132212,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6390957,wa,4.4,6208.0,black,gray,"kia motors america, inc",11650,12200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132213,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg261449,pa,3.9,43340.0,black,gray,avis corporation,13450,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
132214,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6390977,wa,4.0,8949.0,red,gray,"kia motors america, inc",12100,12100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132215,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6390975,wa,4.4,10748.0,red,gray,"kia motors america, inc",12000,12000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132216,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6390976,wa,4.4,7592.0,red,gray,"kia motors america, inc",12150,12200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132217,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6390958,wa,4.6,10107.0,black,beige,"kia motors america, inc",12050,12000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132218,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6388174,wa,4.9,7260.0,white,beige,"kia motors america, inc",12150,12200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132219,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7075724,wa,5.0,7539.0,gray,black,"kia motors america, inc",14250,14100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132220,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7727856,wa,4.8,7459.0,red,black,"kia motors america, inc",14250,14400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132221,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7074739,wa,4.8,7571.0,white,black,"kia motors america, inc",14250,14400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132222,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7075218,wa,4.9,11142.0,blue,black,"kia motors america, inc",14050,14200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132223,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7726299,wa,4.7,10647.0,green,black,"kia motors america, inc",14100,14100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132224,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a2xe7721510,fl,2.4,6166.0,silver,black,santander consumer,13350,12000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
132225,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7728261,wa,5.0,3693.0,silver,gray,"kia motors america, inc",14400,14400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132226,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a69eg540341,ca,4.4,27851.0,blue,gray,g & a investments inc/avis systems,16550,16700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
132227,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7013691,mo,3.5,34598.0,green,black,budget rent a car/omaha,14100,13200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
132228,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a67eg540290,or,4.4,26803.0,gray,black,g & a investments inc/avis systems,16750,16800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
132229,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7075457,wa,4.9,8415.0,white,black,"kia motors america, inc",14200,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132230,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7075114,wa,4.9,7833.0,yellow,black,"kia motors america, inc",14200,14300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132231,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7728899,wa,4.8,8678.0,green,black,"kia motors america, inc",14150,14300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132232,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac4e7556846,tx,3.7,39912.0,gray,black,avis corporation,14400,15500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
132233,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7077415,wa,4.7,9386.0,black,black,"kia motors america, inc",14150,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132234,2014,Kia,Sorento,SX,SUV,automatic,5xykw4a76eg499298,mo,5.0,49441.0,gray,gray,napleton's mid rivers kia,24000,23100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
132235,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7728267,wa,5.0,9602.0,silver,gray,"kia motors america, inc",14150,14100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132236,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7073084,wa,4.9,7436.0,gray,black,"kia motors america, inc",14250,14100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132237,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7057818,on,4.8,29158.0,yellow,black,aviscar inc ator,13550,15800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
132238,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7077735,wa,4.7,4632.0,black,black,"kia motors america, inc",14350,14500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132239,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a66eg472807,pa,4.7,21953.0,gray,—,parkway nissan lincoln mercury,17100,16200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
132240,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7076501,wa,5.0,2830.0,brown,black,"kia motors america, inc",14450,14600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132241,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7728484,wa,3.9,7737.0,silver,black,"kia motors america, inc",14200,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132242,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7728377,wa,4.8,7730.0,red,black,"kia motors america, inc",14200,14300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132243,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7728027,wa,5.0,8603.0,silver,gray,"kia motors america, inc",14200,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132244,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7726296,wa,4.9,7062.0,green,black,"kia motors america, inc",14250,14500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132245,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg523412,mo,3.9,32107.0,black,gray,enterprise veh exchange/rental,18050,17700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
132246,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a27e7737258,pa,5.0,2650.0,silver,black,kia motors finance,13250,13600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
132247,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7075725,wa,4.9,6033.0,gray,black,"kia motors america, inc",14300,14400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132248,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg510315,mi,5.0,28923.0,silver,black,enterprise veh exchange/rental,18400,18000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
132249,2014,Kia,Sorento,LX,SUV,automatic,5xyktca67eg450024,pa,3.5,41143.0,white,tan,avis corporation,17150,16700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
132250,2014,Kia,Sorento,LX,SUV,automatic,5xykt4a7xeg441655,nj,4.8,18073.0,burgundy,black,gateway kia of north brunswick,17100,17000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
132251,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7714917,in,4.4,12824.0,silver,black,gm financial,15550,14400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
132252,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7728128,wa,4.6,6416.0,silver,black,"kia motors america, inc",14450,14900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
132253,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7728376,wa,5.0,5940.0,red,black,"kia motors america, inc",14300,14500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132254,2014,Kia,Sorento,LX,SUV,automatic,5xyktca64eg450045,pa,4.5,40155.0,gray,black,avis corporation,17250,17000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
132255,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a66eg488795,fl,3.9,34923.0,black,gray,avis corporation,16350,16200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
132256,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a64eg499410,pr,3.5,18489.0,beige,black,oriental bank,17350,18500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
132257,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a65eg538652,ca,4.7,25630.0,red,black,avis rac/springfield,16900,16800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
132258,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7076256,wa,4.4,8551.0,white,black,"kia motors america, inc",14200,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132259,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7060276,mo,4.4,29985.0,green,black,budget rent a car/wichita,13100,12900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
132260,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac2e7639580,wa,4.5,10158.0,blue,gray,"kia motors america, inc",18150,18000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132261,2014,Kia,Sportage,LX,SUV,automatic,kndpbcacxe7614166,wa,5.0,11314.0,red,gray,"kia motors america, inc",18100,18000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132262,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac1e7550213,ca,3.4,35925.0,gray,gray,g & a investments inc/avis systems,15550,15700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
132263,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac1e7634032,wa,4.3,13221.0,white,gray,"kia motors america, inc",17950,18000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132264,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7075982,wa,4.8,15253.0,black,black,"kia motors america, inc",13850,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132265,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac1e7642972,wa,4.4,9920.0,brown,black,"kia motors america, inc",18150,18000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132266,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7728405,wa,4.4,13424.0,silver,black,"kia motors america, inc",14200,14400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
132267,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac0e7633454,wa,5.0,11258.0,white,gray,"kia motors america, inc",18100,18300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132268,2014,Ford,Altima,Base,Sedan,automatic,salwr2vf4ea301681,fl,4.6,12594.0,silver,black,fields motorcars orlando,72000,69000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
132269,2014,Kia,Sportage,LX,SUV,automatic,kndpbcacxe7634000,wa,4.2,9238.0,gray,gray,"kia motors america, inc",18200,18000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132270,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac0e7560151,wa,4.7,26050.0,gray,black,"kia motors america, inc",17200,17300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
