num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
288265,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08137r159171,az,3.8,58817.0,gold,tan,wells fargo dealer services,6350,8500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288266,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56747a133594,az,2.6,94046.0,gray,gray,wells fargo dealer services,6700,9600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288267,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j47r307743,ca,2.1,121593.0,blue,gray,stg auto group,12050,12500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
288268,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk130x7j101707,nj,2.5,110603.0,gray,black,valley auto llc,14850,12100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
288269,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev33787j121594,mo,3.2,91734.0,gray,black,cable dahmer of kansas city,11250,12100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288270,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66857j367540,wi,3.6,172474.0,red,tan,bergstrom cadillac inc,9975,11000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
288271,2007,GMC,Sierra 2500HD Classic,SLT,Extended Cab,automatic,1gthk29d97e171132,il,1.9,168257.0,black,black,midtown motors,15200,14300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
288272,2007,GMC,Sierra 1500,SLE2,Crew Cab,automatic,3gtek13m67g543492,ga,3.7,169857.0,black,gray,southern imports llc,13050,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288273,2007,GMC,Sierra 1500 Classic,Work Truck,Regular Cab,automatic,3gtec14v27g159942,tx,4.0,385140.0,white,gray,ford-lincoln dealer program,3575,2700,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
288274,2007,GMC,Envoy,Denali,SUV,automatic,1gkes63m172100483,oh,3.2,99915.0,white,black,colonial auto sales,4100,6900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288275,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63887j154103,ne,2.9,108535.0,blue,tan,enterprise vehicle exchange/davenport,16550,15600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
288276,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63887j377676,mo,4.3,96230.0,black,black,performance chrysler jeep dodge of lincoln,17700,18300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288277,2007,GMC,Envoy,SLT,SUV,automatic,1gkdt13sx72142273,nc,3.3,106311.0,gray,black,williams buick gmc,5725,7600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
288278,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33737j160596,tx,3.6,116134.0,white,beige,c&f finance company,9500,8700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288279,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev33727j115614,mo,3.7,94678.0,white,brown,cable dahmer of kansas city,11050,13000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288280,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j57r351783,ca,3.5,64594.0,black,black,aaero sweet company,15650,19000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
288281,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk668x7j383507,tx,3.5,102973.0,silver,black,tdaf remarketing,14900,16900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
288282,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66897j153294,ca,2.5,202096.0,black,beige,jimmie johnson kearny mesa chevrolet,7700,7800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288283,2007,GMC,Acadia,SLT-1,SUV,automatic,1gkev23717j164748,ma,3.7,111158.0,white,tan,imperial chrysler dodge jeep corp,10250,9100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
288284,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16397j224226,tn,3.9,115967.0,gray,tan,sullivan auto group llc,12800,13800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288285,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66877j250154,az,1.9,157628.0,white,beige,"jpmorgan chase bank,n.a.",11300,10800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288286,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtek13mx71608594,mi,2.4,73080.0,blue,gray,stratford hyundai,17250,14700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
288287,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13027r285118,ca,4.0,76783.0,gold,beige,barber honda,13800,16000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288288,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16377r335083,az,2.7,112040.0,blue,gray,dannys auto sales,13450,12400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
288289,2007,GMC,Sierra 1500,SLT,Extended Cab,automatic,2gtek190271682256,pa,3.6,223485.0,black,tan,bergeys chevrolet inc,8850,8500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288290,2007,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtek19027e582107,wa,2.6,87350.0,gray,beige,xcar inc,12900,14300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288291,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56777a091731,ca,2.0,163854.0,gray,beige,gm financial,4950,3600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288292,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66887j292705,nj,3.5,133301.0,black,gray,j & s auto haus,12750,14000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
288293,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23797j150746,fl,4.1,99281.0,burgundy,gray,westfall auto sales,10500,11700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
288294,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63837j130517,or,4.2,93531.0,white,black,weston buick gmc inc,17700,19100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288295,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38797c066554,fl,4.3,69203.0,red,gray,tdaf remarketing,10750,12300,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
288296,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12687h562944,tx,1.9,130444.0,blue,gray,credit acceptance corp/vrs/southfield,5150,3600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288297,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36227s026078,fl,1.9,139783.0,silver,blue,santander consumer,4000,2800,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
288298,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf18547h537121,nj,3.4,95464.0,gray,gray,j & s auto haus,10450,10000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
288299,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38667b450191,nj,3.1,202349.0,gray,gray,ford-lincoln dealer program,4000,4500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
288300,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38427b130199,va,2.4,118539.0,gray,gray,pohanka honda of fredericksburg,6600,6300,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
288301,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf18567h500135,ma,2.8,136078.0,gray,gray,metro kia of raynham,8625,6600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
288302,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16537l024609,ca,2.0,138521.0,gray,gray,stg auto group,4675,5000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
288303,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre387x7c062397,nc,3.7,157743.0,gray,black,hendrick bmw,6700,7700,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
288304,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38777b413272,la,2.3,86168.0,purple,tan,enterprise veh exchange/rental,9300,8700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
288305,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12807h563961,ma,2.5,85776.0,gray,gray,boch new to you superstore,6125,5300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
288306,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36237s000251,md,3.5,122985.0,gray,beige,koons silver spring ford lincoln,4275,5900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288307,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38767b055467,tn,3.5,184165.0,gray,gray,knoxville wholesale llc,4675,5400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
288308,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38787b103695,ca,2.4,87007.0,gray,gray,remarketing by ge/manheim california,9150,10250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288309,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66487a087716,or,1.9,130957.0,blue,—,orbit leasing inc.,5375,6000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
288310,2007,Honda,Civic,Si,Coupe,manual,2hgfg21577h700391,fl,2.0,118811.0,blue,black,gateway one lending & finance,6300,6300,Thu Feb 12 2015 05:25:00 GMT-0800 (PST)
288311,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38817b015886,ga,2.4,150196.0,silver,—,professional financial services/marietta,6225,6300,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
288312,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38717b010257,ca,3.6,119868.0,blue,silver,91 automotive west,7575,9400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
288313,2007,Honda,CR-V,LX,SUV,automatic,5j6re48327l006870,mi,2.5,77868.0,burgundy,gray,prizm financial co llc,8650,7200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
288314,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66417a039524,md,2.8,139105.0,white,tan,ourisman of clarksville inc,5025,6100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288315,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12697h570809,ga,1.9,108670.0,white,tan,tdaf remarketing,5675,5600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
288316,2007,Honda,CR-V,EX,SUV,automatic,jhlre48587c104022,ca,4.0,74374.0,red,gray,the car exchange,9375,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288317,2007,Honda,Fit,Base,Hatchback,manual,jhmgd37427s051638,fl,3.5,58460.0,gray,black,zimmerman auto brokers inc,5150,4800,Tue Feb 17 2015 01:25:00 GMT-0800 (PST)
288318,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38607b450381,ga,2.6,165219.0,gray,gray,momentum motorcars,5550,5350,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
288319,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13ex78178549,nj,3.5,93644.0,white,beige,boardwalk honda,11700,10100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
288320,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c07u091387,ga,1.9,129466.0,red,gray,tdaf remarketing,2000,2600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
288321,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f67a153793,az,2.9,98054.0,green,beige,wells fargo dealer services,5325,7000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288322,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e578145183,mi,3.1,81678.0,silver,black,automobiles paille inc,12200,12100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
288323,2007,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u77h108945,tx,3.2,153354.0,white,black,pm standley motorcars,15850,17900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
288324,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28627b024253,fl,1.9,87042.0,gray,gray,gte fcu,9775,7800,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
288325,2007,Honda,S2000,Base,Convertible,manual,jhmap214x7s004115,fl,4.1,71699.0,gray,black,american bank auto liquidators,13750,15500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288326,2007,HUMMER,H3,Base,SUV,manual,5gtdn13e178198155,tn,3.7,81013.0,silver,black,sullivan auto group llc,13150,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
288327,2007,Hyundai,Veracruz,GLS,SUV,automatic,km8nu73c27u017759,oh,3.8,155256.0,blue,gray,coventry auto sales,5850,5800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
288328,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61f87m815113,ma,2.7,104728.0,blue,black,imperial ford corporation,9175,7400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
288329,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d17h095476,md,3.4,136056.0,gray,beige,shannon auto sales,5475,4800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288330,2007,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh13e77h022506,md,3.9,97059.0,gray,gray,sheehy ford ashland,6500,6000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288331,2007,Hyundai,Tucson,GLS,SUV,automatic,km8jm12b27u562767,az,2.5,106486.0,white,gray,remarketing by ge/manheim phoenix,4350,4600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288332,2007,Honda,Ridgeline,RTS,Crew Cab,automatic,2hjyk16407h552175,tx,3.6,97370.0,white,brown,tdaf remarketing,11800,12000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
288333,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46cx7h278973,qc,2.7,121048.0,beige,—,carfinco inc,3650,2700,Mon Feb 09 2015 16:00:00 GMT-0800 (PST)
288334,2007,Hyundai,Veracruz,GLS,SUV,automatic,km8nu13c87u013857,pa,2.8,90781.0,blue,gray,worldwide auto wholesalers inc,7775,7000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
288335,2007,Hyundai,Veracruz,Limited,SUV,automatic,km8nu13c07u023430,tx,4.1,107830.0,blue,tan,tdaf remarketing,7900,9000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
288336,2007,Hyundai,Entourage,GLS,Minivan,automatic,kndmc233876028324,fl,3.1,124160.0,silver,gray,greenway chrysler jeep dodge inc,3525,4200,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
288337,2007,Hyundai,Veracruz,Limited,SUV,automatic,km8nu73c47u017567,oh,3.5,97960.0,white,beige,midwestern auto group,8525,10200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288338,2007,Kia,Rio,Rio5 SX,Wagon,automatic,knade163676272325,tx,3.5,103791.0,white,black,credit acceptance corp/vrs/southfield,3800,3500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288339,2007,Jeep,Wrangler,X,SUV,manual,1j4fa24137l135370,va,2.0,108790.0,gray,gray,blue knob auto sales inc,11750,11000,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
288340,2007,Jeep,Grand Cherokee,SRT-8,SUV,automatic,1j8hr78377c620698,tx,3.3,63386.0,black,gray,pm standley motorcars,21800,22800,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
288341,2007,Jeep,Wrangler,X,SUV,automatic,1j4fa24167l171330,mo,3.5,104470.0,black,gray,century sales & leasing inc,11950,11000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
288342,2007,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59187l178763,ny,3.9,55823.0,green,gray,adk auto brokers inc,17850,16300,Thu Feb 19 2015 01:45:00 GMT-0800 (PST)
288343,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k47c689631,fl,4.3,73355.0,silver,gray,remarketing by ge/sw1 remarketing,7950,9000,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
288344,2007,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54137l125603,oh,2.9,102595.0,burgundy,gray,roby cars corporation,14450,15500,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
288345,2007,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga591x7l207485,ga,4.0,85753.0,silver,black,td auto finance,16350,17600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
288346,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k47w522330,pa,3.8,136924.0,black,black,reedman toll auto world,4075,4050,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288347,2007,Kia,Rondo,LX,Wagon,automatic,knafg525277072716,tx,2.0,148089.0,black,gray,credit acceptance corp/vrs/southfield,1375,900,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
288348,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k37c539148,fl,3.4,68166.0,red,gray,tdaf remarketing,9400,10200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
288349,2007,Jeep,Commander,Limited,SUV,automatic,1j8hh582x7c679260,fl,3.7,62060.0,silver,beige,legacy toyota of tallahassee,10450,12200,Wed Feb 25 2015 01:25:00 GMT-0800 (PST)
288350,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k17c511536,ma,2.8,114729.0,beige,gray,imperial chrysler dodge jeep corp,6675,6700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
288351,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hr48n17c560255,ne,3.8,133739.0,white,tan,wells fargo dealer services,6650,7100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
288352,2007,Jeep,Wrangler,Unlimited X,SUV,manual,1j4gb39107l133608,sc,2.8,92804.0,silver,black,meridian remarketing,11600,11200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
288353,2007,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39137l163107,ca,3.4,95158.0,red,gray,tycon enterprises,14500,15000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288354,2007,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39177l206069,tn,2.8,100233.0,silver,gray,midtown motors,14350,13300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288355,2007,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k57w711884,ga,4.1,74193.0,silver,gray,contemporary auto sales,7200,8200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288356,2007,Kia,Sedona,LX,Minivan,automatic,kndmb233776154841,ca,2.4,57781.0,blue,gray,santander consumer,4500,3000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
288357,2007,Jeep,Wrangler,X,SUV,automatic,1j4fa24127l138888,co,3.0,46995.0,red,gray,gmac smartlane dealers,15050,13700,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
288358,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx7w537754,ga,4.1,95555.0,silver,gray,momentum motorcars,5825,6500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
288359,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k77c644236,pa,2.7,58671.0,beige,beige,tdaf remarketing,9625,9700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
288360,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k47w506910,tx,2.9,114672.0,red,gray,credit acceptance corp/vrs/southfield,4850,4500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288361,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w97d221854,il,2.4,102461.0,red,gray,santander consumer,4450,5800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
288362,2007,Kia,Rondo,EX,Wagon,automatic,knafg525777025312,fl,1.9,171621.0,beige,tan,santander consumer,2225,1600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
288363,2007,Kia,Sorento,LX,SUV,automatic,kndjd736575712440,ca,3.9,120794.0,white,gray,hemborg ford,4225,4300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288364,2007,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51a27wj17812,nj,4.6,54891.0,black,beige,gateway kia of north brunswick,6325,6600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
288365,2007,Kia,Rio,LX,Sedan,automatic,knade123176246141,az,2.0,132616.0,silver,black,camelback finance co,2775,2400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288366,2007,Jeep,Wrangler,X,SUV,manual,1j8fa24187l202589,oh,4.3,41187.0,black,gray,jacobs motors,15300,15700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288367,2007,Kia,Rondo,LX,Wagon,automatic,knafg525277069167,wi,1.9,118287.0,gray,gray,ed napleton acura,2475,2600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
288368,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58p07c571724,fl,4.7,86030.0,blue,gray,tdaf remarketing,9400,10900,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
288369,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u07c005839,ca,3.4,159934.0,silver,black,acura of riverside,9425,9400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288370,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g372093997,fl,2.9,169672.0,gray,black,florida auto and truck exchange inc,6525,7200,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
288371,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f575030044,fl,1.9,134788.0,black,beige,florida auto and truck exchange inc,15550,14500,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
288372,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g572080698,fl,4.1,56490.0,silver,gray,johnson lexus of raleigh,12300,13200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288373,2007,Ford,Altima,Base,Sedan,automatic,salmf13437a253802,az,1.9,82187.0,white,blue,remarketing by ge/manheim phoenix,18850,13000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288374,2007,Lexus,IS 350,Base,Sedan,automatic,jthbe262775016867,fl,4.1,98305.0,silver,black,american bank auto liquidators,12850,13600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
288375,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f975029768,fl,3.3,85898.0,silver,black,central florida auto gallery inc,19400,18900,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
288376,2007,Ford,Altima,Base,Sedan,automatic,salmf13487a252533,ca,3.8,93775.0,white,tan,remarketing by ge/manheim california,18400,16000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288377,2007,Lamborghini,Gallardo,Spyder,Convertible,automatic,zhwgu22t47la04447,fl,4.2,8824.0,yellow,black,tdaf remarketing,120000,117500,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
288378,2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t17r617611,nj,1.9,114473.0,black,beige,all american ford/subaru,5475,1700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
288379,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g272144714,ga,2.8,235636.0,white,tan,innovative auto llc,5775,8000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
288380,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u57c044989,pa,2.1,95522.0,black,gray,lindsay lexus of alexandria,13100,10300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
288381,2007,Ford,Altima,Base,Sedan,automatic,salsf25427a118191,az,2.3,107177.0,blue,beige,"jpmorgan chase bank,n.a.",16500,13200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
288382,2007,Ford,Altima,Base,Sedan,automatic,salsk25497a993344,pa,2.9,68101.0,gray,black,manheim atlanta,18000,18000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
288383,2007,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw16577fj01420,tx,2.9,97080.0,gray,gray,motorcars of south texas,13850,13600,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
288384,2007,Lexus,LS 460,L,Sedan,automatic,jthgl46f175000545,mo,3.6,92979.0,silver,black,plaza motor company,20000,17000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
288385,2007,Ford,Altima,Base,Sedan,automatic,salsk25477a119879,ca,3.4,115356.0,black,beige,symbolic motor cars,16450,17100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288386,2007,Lexus,LS 460,L,Sedan,automatic,jthgl46f875015995,ca,2.9,108812.0,black,black,walters auto sales/service inc,18700,18000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288387,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c57bj03799,mo,2.7,100492.0,white,black,meridian remarketing,8175,7500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
288388,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g972154124,tx,2.4,106949.0,silver,tan,tdaf remarketing,9575,8500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
288389,2007,Ford,Altima,Base,Sedan,automatic,jtjht00w474029547,mo,3.7,100127.0,off-white,tan,molle volkswagen molle audi,22800,24500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
288390,2007,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38c570104105,ma,3.5,141033.0,black,black,infiniti of norwood,6475,7200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288391,2007,Mazda,Mazda6,s Touring,Sedan,automatic,1yvhp80d575m29044,mo,1.9,119641.0,silver,black,tdaf remarketing,4250,4100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
288392,2007,Ford,Altima,Base,Sedan,automatic,jm3er293470162803,tx,2.7,112747.0,silver,black,capital one auto finance,4800,4900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
288393,2007,Mazda,Mazda6,s Touring,Sedan,automatic,1yvhp80d875m14943,il,4.1,52241.0,—,black,wells fargo dealer services,5075,7400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
288394,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73527tt85924,tn,4.1,97011.0,green,black,audi nashville,5825,5700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
288395,2007,Mazda,Mazda3,s Touring,Sedan,manual,jm1bk323571627681,az,2.1,133583.0,black,beige,wells fargo dealer services,3450,3000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288396,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73517tl84179,ca,2.6,65331.0,silver,black,south county lexus at mission viejo,7025,6600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288397,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h07f919623,fl,2.9,92696.0,silver,black,dt inventory,8025,5100,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
288398,2007,Ford,Altima,Base,Sedan,automatic,jm1cr193370156842,qc,4.1,99315.0,blue,black,auto kallini,3850,3700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
288399,2007,Mazda,Mazda3,s Touring,Sedan,automatic,jm1bk323171768022,oh,3.3,100175.0,white,black,pauley motor car co preowned vehicles llc,4400,6900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
