num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
437133,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed1b9123472,tn,2.9,49538.0,blue,black,wells fargo dealer services,17950,14600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437134,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de3bb212698,ga,1.9,35349.0,white,black,td auto finance,6275,3700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437135,2011,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kyc84bf148148,pa,4.0,86846.0,black,black,159191 canada inc,33900,31750,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
437136,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse39bg205919,tx,4.4,100973.0,white,black,lease plan usa,19350,18200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437137,2011,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkrea3bg323925,tn,4.0,86056.0,gray,gray,midtown motors,18900,18200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437138,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse01bz396263,az,2.1,43611.0,red,tan,credit acceptance corp/vrs/southfield,20900,16000,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
437139,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey3bs611325,sc,3.9,62572.0,white,beige,dab auto world & leasing,19100,20700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437140,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed0b9115248,sc,3.1,74393.0,white,—,dab auto world & leasing,16400,15800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437141,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse05bz141521,tn,3.1,57309.0,black,black,wells fargo dealer services,19100,20200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437142,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpe06bz156669,ca,2.7,139624.0,white,black,symbolic motor cars,7850,9900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437143,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey0bs557299,wi,3.9,64313.0,red,beige,palmen buick gmc cadillac inc,18200,16500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
437144,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey3bs677470,fl,4.3,17795.0,black,beige,ambar motors inc,23600,23500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
437145,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse31bg351568,tx,3.0,53828.0,black,black,vroom,24200,25400,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437146,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse31bg254709,az,3.3,45978.0,black,black,karma cars of arizona llc,25000,27000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
437147,2011,Chevrolet,Suburban,LT 2500,SUV,automatic,1gnwkmeg6br194783,tx,4.0,92182.0,white,black,vroom,25500,26300,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437148,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey7bs534375,ca,3.8,59705.0,gray,black,car web,18750,20500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
437149,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu0bf194292,fl,2.9,101178.0,white,gray,santander consumer,7350,6000,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437150,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6b7194736,fl,3.5,24158.0,blue,black,tdaf remarketing,9200,9700,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
437151,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec1b6455631,sc,3.8,80505.0,silver,gray,ricks auto marketing center south,11600,11000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437152,2011,Chevrolet,Express,LS 3500,Van,automatic,1gazgyfg5b1165750,co,2.6,126288.0,white,gray,the hertz corporation,13500,11300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
437153,2011,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5s93b7288396,pa,2.8,64942.0,white,gray,cars 2 credit,8575,8100,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
437154,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek7b1296392,tn,1.9,61321.0,—,tan,wells fargo dealer services,8200,7000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437155,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek6b1268373,tx,1.9,105489.0,gray,black,landmark credit union,5850,3400,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437156,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu1bf357435,mn,4.2,44139.0,beige,tan,santander consumer,10500,11100,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
437157,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s99b7168616,sc,3.5,105206.0,white,black,conway chry dodge jeep inc,6850,6700,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
437158,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek0b1302319,il,2.0,109288.0,silver,gray,tdaf remarketing,6125,5700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
437159,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec7b6411242,pa,4.2,39507.0,white,black,autolenders liquidation center,15100,13400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437160,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec6b6447934,ca,4.3,44202.0,gold,black,northwestern chrys/j/d/ge,12400,13700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
437161,2011,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5s9xb7147030,fl,3.5,110170.0,white,black,margate volvo,7775,7900,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
437162,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw2bs520202,tn,3.7,94411.0,silver,black,wells fargo dealer services,5325,6900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437163,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7b1229433,mn,1.9,89817.0,red,beige,santander consumer,7300,6000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
437164,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek6b1112525,hi,2.2,77723.0,black,gray,phh vehicle management services,7800,5200,Wed Jun 17 2015 09:00:00 GMT-0700 (PDT)
437165,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek6b1183500,fl,2.7,94902.0,beige,gold,gm financial,7000,7300,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
437166,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek9b1243125,la,2.7,67281.0,black,gray,southern auto finance co/safco/ft lauderdale,8500,6700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
437167,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfwxbs627191,sc,3.7,64563.0,white,gray,primeritus remarketing/piedmont aviation,6625,8200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437168,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw9bs598038,mn,4.3,66668.0,blue,gray,chrysler capital,6525,8100,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
437169,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e77bf110063,ca,2.0,98933.0,white,black,walters auto sales/service inc,9350,8500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437170,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha3bd198463,tx,4.2,32192.0,silver,gray,autonation chrysler dodge jeep ram spring,10000,8200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
437171,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e72bf308262,az,3.5,33595.0,red,tan,remarketing by ge/flagship credit acceptance,10400,11400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
437172,2011,Chrysler,300,C,Sedan,automatic,2c3ca6ct1bh581093,fl,3.7,36162.0,blue,black,cire leasing,19800,20800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
437173,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e76bf155057,fl,2.9,55609.0,gray,beige,gm financial,12250,9600,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
437174,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fg0bn543900,az,2.9,77352.0,silver,black,earnhardt,7800,9000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437175,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha4bd107510,fl,3.3,43522.0,silver,black,chrysler capital,9425,9700,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437176,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg1bh576209,mi,4.9,46186.0,gray,black,kevins marysville auto sales inc,15050,14300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437177,2011,Dodge,Challenger,R/T,Coupe,automatic,2b3cj5dt5bh501025,sc,3.9,51859.0,burgundy,black,conway chry dodge jeep inc,21900,21100,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
437178,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg7br640641,ga,3.8,93478.0,white,black,cig financial,8325,7800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437179,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha2bd114791,oh,1.9,73503.0,blue,black,pat obrien chevrolet south,8275,7600,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
437180,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha5bd125966,fl,1.9,66866.0,gray,gray,santander consumer,8150,5200,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437181,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dgxbr784421,mi,5.0,95534.0,white,tan,kevins marysville auto sales inc,12800,13400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437182,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha3bd227248,mn,4.4,49295.0,black,gray,santander consumer,9125,9400,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
437183,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce00br397872,tx,4.2,101850.0,gray,black,brunson auto sales,25800,20800,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
437184,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e79bf386005,nv,2.0,68180.0,white,black,bmw alphera/alphera financial services,9225,8200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
437185,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dgxbr755816,tx,3.3,62215.0,white,black,supreme fcu,10700,10000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
437186,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw7bda64803,ca,4.0,80353.0,white,gray,"vpsi, inc",12100,10100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
437187,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew1bda48483,il,3.2,77194.0,white,gray,advantage chevrolet/ge,12250,12400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437188,2011,Ford,Expedition,King Ranch,SUV,automatic,1fmju1h59bef12145,tx,4.2,113569.0,white,brown,ford-lincoln dealer program,19100,19400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437189,2011,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ft7x3b64beb14828,tx,1.8,160876.0,silver,—,lease plan usa,7600,6700,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437190,2011,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ft8x3b6xbeb95676,tx,1.9,151823.0,silver,—,lease plan usa,7650,6200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437191,2011,Ford,Escape,XLT,SUV,manual,1fmcu0d77bkb68441,oh,3.6,71501.0,black,black,auction direct,10600,8000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
437192,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1bkb91388,ca,3.7,91365.0,silver,gray,rancho ford,9500,7500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437193,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm2bfb18136,mi,4.7,21067.0,red,tan,automobiles paille inc,20500,20800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437194,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw4bda24873,tx,4.6,51326.0,white,—,"vpsi, inc",14500,15000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437195,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j59bef22366,mo,3.9,85210.0,blue,brown,tdaf remarketing,18650,24300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
437196,2011,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf7bfc07822,tx,4.4,70689.0,white,gray,donlen corporation,13250,12000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437197,2011,Ford,Expedition,King Ranch,SUV,automatic,1fmju1j51bef12571,ny,4.4,77930.0,black,brown,ford-lincoln dealer program,26100,23700,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
437198,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f8xbga75805,ny,4.2,38753.0,silver,gray,ford-lincoln dealer program,23900,23900,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
437199,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt2beb07714,ms,2.3,130312.0,silver,black,certified preowned ford&lincoln/mercury dlr unit,26900,23600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
437200,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d81bga22245,ca,2.9,88446.0,gray,black,walters auto sales/service inc,17700,17000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437201,2011,Ford,F-150,XL,SuperCab,automatic,1ftvx1cf6bkd31311,ms,2.8,94143.0,white,gray,donlen corporation,11250,10000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
437202,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef4bfa01065,tn,3.6,59522.0,—,black,midtown motors,26300,25600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437203,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3bfc80380,wa,2.8,34404.0,silver,black,xcar inc,29000,24700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
437204,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4bfb47451,fl,2.9,52920.0,silver,gray,westfall auto sales,22700,20560,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
437205,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1e64bfa57927,mi,3.3,53431.0,black,brown,ars-cpo,29000,29200,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
437206,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bfa15845,pa,4.3,70927.0,white,gray,lucky seven auto group inc,21100,18100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437207,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et6bfb78741,wa,3.9,33551.0,gray,black,xcar inc,27700,26000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
437208,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt0bed12518,tx,2.1,112127.0,white,gray,donlen corporation,16500,15900,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437209,2011,Ford,F-250 Super Duty,XLT,Regular Cab,automatic,1ftbf2b67beb18024,il,3.5,8818.0,white,gray,advantage chevrolet/ge,20900,27200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437210,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6bfb14523,in,3.9,128093.0,beige,tan,chrysler capital,16900,16500,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
437211,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1etxbfa80554,qc,4.8,49570.0,black,black,saulnier automobile inc,25100,29200,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
437212,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6bfc68469,wa,4.8,40968.0,charcoal,gray,hinton chevrolet buick inc,24300,22500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
437213,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br201860,ms,3.5,93494.0,burgundy,gray,donlen corporation,7300,9100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
437214,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn4bw127504,ca,2.8,75132.0,gray,black,a l financial,8225,7600,Wed Jun 03 2015 06:05:00 GMT-0700 (PDT)
437215,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc8bbd08026,fl,2.0,260350.0,—,gray,"ford motor credit company,llc",7750,4300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
437216,2011,Ford,Mustang,V6,Coupe,automatic,1zvbp8am2b5162784,tn,3.5,67894.0,blue,beige,wells fargo dealer services,11800,14300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437217,2011,Ford,Fiesta,SE,Sedan,manual,3fadp4bj6bm108798,mi,3.5,83928.0,silver,black,crest ford inc,5575,5900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
437218,2011,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc0br290139,fl,4.1,49672.0,—,black,"ford motor credit company,llc",12700,12900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
437219,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l33br309649,tx,3.0,43108.0,white,gray,vroom,13300,12000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437220,2011,Ford,Altima,Base,Sedan,automatic,2fabp7bv0bx172769,oh,2.7,52529.0,white,black,city of reading,5600,3600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
437221,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2bm145587,az,2.4,82744.0,red,gray,"consolidated asset recovery systems, inc.",6150,4500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
437222,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw7bg179804,fl,3.7,66543.0,gray,gray,nationwide fleet auto sales inc,12350,11800,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
437223,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw0bg173283,tx,2.7,49996.0,silver,gray,nationwide fleet services inc,12250,11300,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437224,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw6bg185826,tx,4.2,75553.0,silver,beige,nationwide fleet services inc,11000,10900,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437225,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftkr4ee4bpa48184,oh,4.3,26603.0,blue,black,auction direct,13850,8600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
437226,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvtedxbj314733,oh,5.0,53068.0,red,beige,pat o brien chevrolet vermilion,26200,27700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
437227,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1edxbpa67683,ma,2.7,111952.0,white,black,mike albert limited,8975,6700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
437228,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad4bpa84579,tx,4.3,59137.0,white,gray,lease plan usa,10100,10600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437229,2011,Ford,Ranger,XL,Regular Cab,manual,1ftkr1ad0bpb09543,tn,3.7,71378.0,silver,gray,wells fargo dealer services,9525,10000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437230,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee4bpa23351,wa,4.9,44783.0,silver,gray,xcar inc,12700,13900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
437231,2011,GMC,Acadia,Denali,SUV,automatic,1gkkrted3bj244089,ga,4.0,97215.0,white,gray,carl black chevrolet buick gmc,19650,21000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
437232,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn7bt043371,ca,3.5,103356.0,white,gray,northwestern chrys/j/d/ge,9375,9600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
437233,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd3ej349436,il,4.0,28328.0,white,black,gm remarketing,31700,32500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437234,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd2ej349072,il,4.0,27862.0,white,black,gm remarketing,31900,32500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437235,2014,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk5e4231908,il,4.0,16751.0,red,tan,gm remarketing,15650,16300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437236,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee30es632499,il,4.0,19080.0,black,gray,gm remarketing,34600,36600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437237,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd1ej349368,il,4.0,29525.0,white,gray,gm remarketing,31500,32000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437238,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee39es662617,il,3.0,19348.0,brown,gray,gm remarketing,34600,33300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
437239,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s30e9303533,wi,4.2,12460.0,black,black,palmen buick gmc cadillac inc,33900,32000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
437240,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee38es675455,il,3.0,22929.0,red,gray,gm remarketing,34400,33250,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437241,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjfsb6eb732022,ne,4.3,19838.0,silver,black,enterprise vehicle exchange/davenport,20500,20300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
437242,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd3ej303917,fl,4.7,12150.0,brown,tan,gm financial leasing,31000,29600,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
437243,2011,Honda,Civic,DX-VP,Sedan,automatic,19xfa1f39be028436,fl,3.3,63560.0,gray,gray,santander consumer,8575,8600,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437244,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h79bb005822,ga,4.6,42388.0,silver,beige,carworks inc,21000,22900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437245,2011,Honda,CR-Z,Base,Hatchback,manual,jhmzf1c48bs015300,nv,3.4,52425.0,red,gray,"ahfc/honda lease trust/hvt, inc.",9350,8600,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
437246,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh178102,pa,2.7,67093.0,white,beige,cars 2 credit,9250,8600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437247,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf4h94bb007677,mn,3.6,73627.0,gray,black,auction direct autos llc,21500,21600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
437248,2011,Honda,Fit,Sport,Hatchback,automatic,jhmge8h66bc004383,nv,3.7,80875.0,white,black,"ahfc/honda lease trust/hvt, inc.",6700,9600,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
437249,2011,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f41ba130995,nv,3.4,39986.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",11900,11800,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
437250,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0bu129097,tx,3.4,54087.0,black,tan,santander consumer,8450,9200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
437251,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr5bm852119,co,3.3,77590.0,gray,black,phil long ford of denver llc,19000,19500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
437252,2011,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44ba018113,fl,4.4,35936.0,silver,gray,north palm hyundai,12250,11500,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
437253,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac1bh301184,va,2.1,50365.0,silver,gray,gm financial,12900,12100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
437254,2011,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h20bb029634,fl,3.4,75664.0,silver,gray,santander consumer,14700,14100,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437255,2011,Honda,CR-Z,Base,Hatchback,automatic,jhmzf1c42bs006513,tx,2.8,55545.0,silver,gray,unknown inventory,8875,9500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437256,2011,Hyundai,Tucson,GLS,SUV,automatic,km8ju3acxbu291844,tx,2.6,68225.0,brown,black,hopper motorplex inc,11250,11000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
437257,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h38bl072932,pa,3.3,16977.0,white,gray,remarketing by ge/fusion auto finance llc,14000,15000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437258,2011,Honda,CR-V,EX-L,SUV,automatic,jhlre3h79bc001082,oh,2.7,31825.0,black,black,pat o'brien chevrolet west,17400,15800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
437259,2011,Jeep,Wrangler,Unlimited 70th Anniversary,SUV,automatic,1j4ba7h19bl579299,qc,4.3,62985.0,brown,black,grenier chrysler dodge jeep inc,26800,27250,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
437260,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nc4b9301902,tx,3.8,30667.0,silver,black,music city autoplex llc,39900,40500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
437261,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg8bc719533,mi,4.3,95039.0,gray,black,ars-cpo,17250,16700,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
437262,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h19bl588959,mi,3.7,49532.0,red,black,automobiles paille inc,25300,24800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437263,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mwxbm731246,pa,4.5,62774.0,black,black,159191 canada inc,24500,22000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
437264,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gbxbd258517,mn,4.2,52969.0,silver,—,santander consumer,12800,11900,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
