num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
66133,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k589208616,wi,2.8,97128.0,brown,tan,braeger chevrolet,5450,5400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66134,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w48d107191,ca,2.7,92348.0,gray,gray,jessup cad buick pont gmc saab/hummer chev,3550,3900,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
66135,2008,Dodge,Avenger,R/T,Sedan,automatic,1b3ld76m08n694662,pa,3.0,58019.0,silver,gray,exceptional motorcars ltd,7925,8300,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
66136,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46j48n189523,ca,2.6,218725.0,silver,silver,aaero sweet company,1675,2600,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
66137,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b78t214233,ca,2.0,89854.0,blue,gray,veros credit,2650,900,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
66138,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k08n190421,oh,2.3,152144.0,gray,gray,pat o'brien chevrolet west,3100,2900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66139,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g18h304235,wa,4.4,79065.0,silver,black,lexus of tacoma at fife,7825,10700,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
66140,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58n98f156599,ne,3.4,105589.0,gray,tan,wells fargo dealer services,8150,9600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66141,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h08r819794,wi,2.7,74217.0,burgundy,gray,capital one auto finance,6375,7000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66142,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k28n285677,mi,2.4,92169.0,black,gray,santander consumer,4550,5300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
66143,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k38n116514,ne,3.9,30948.0,burgundy,gray,stew hansen dodge city jeep,7050,7400,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
66144,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58278f132467,nc,2.8,61174.0,off-white,gray,bob mayberry hyundai inc,14150,13700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66145,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3ka63h28h135924,ga,2.4,83006.0,off-white,gray,tdaf remarketing,10900,10400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66146,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k18n154592,fl,1.9,113995.0,black,gray,remarketing by ge/penair fcu,3875,3000,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
66147,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k48n151818,ga,2.4,107320.0,white,gray,credit acceptance corp/vrs/southfield,4050,3100,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
66148,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r68n596710,nj,3.9,85423.0,burgundy,black,joshua motor car co inc,5200,6400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
66149,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45k38n675009,tx,1.9,120774.0,silver,gray,shamaley ford,2675,2700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
66150,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b18t165711,ut,2.0,86842.0,white,gray,camacho auto sales inc,3125,1500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
66151,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b18t162596,wi,1.0,119997.0,gray,gray,capital one auto finance,2450,350,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66152,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b98d683302,mi,1.9,100151.0,orange,gray,santander consumer,4575,2600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66153,2008,Dodge,Challenger,SRT8,Coupe,automatic,2b3lj74w68h300460,fl,2.5,39858.0,orange,black,td auto finance,23600,22600,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
66154,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k78d660402,tx,3.5,131566.0,silver,—,d&m leasing,3850,3200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66155,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b88d720375,wi,1.9,80895.0,burgundy,tan,capital one auto finance,4425,3300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
66156,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er386403,on,4.6,22621.0,gray,black,chrysler canada inc,25300,25600,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
66157,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er351223,on,4.5,24654.0,gray,black,chrysler canada inc,25100,24900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
66158,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer336072,on,4.9,31895.0,black,black,fca canada inc,23100,24400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
66159,2014,Chrysler,300,C,Sedan,automatic,2c3ccakgxeh273281,mi,4.0,18152.0,white,black,pv holding inc/gdp,24900,24900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
66160,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg3eh264633,on,4.3,22763.0,black,black,chrysler canada inc,25200,25600,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
66161,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg5eh252600,on,4.8,18671.0,white,black,chrysler canada inc,25800,25800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
66162,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg7eh201115,ca,3.0,17731.0,—,black,hertz corporation/gdp,22700,22200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
66163,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er359421,mi,5.0,24800.0,silver,black,enterprise holdings/gdp,18950,19400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66164,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er324825,ca,4.0,19383.0,—,black,hertz corporation/gdp,19350,19500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
66165,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er359757,ca,3.0,18874.0,blue,black,enterprise holdings/gdp,19500,20000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
66166,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt9eh315937,on,4.4,20638.0,gray,black,fca canada inc,24600,24300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
66167,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er441584,nj,2.0,8460.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,20900,13500,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
66168,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er399865,fl,2.6,10305.0,white,black,intercontinental fleet corp,20700,16900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66169,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er445511,nj,2.0,14763.0,blue,black,enterprise veh exchange/rental,20100,9900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
66170,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh305533,on,5.0,15295.0,red,black,chrysler canada inc,21400,21300,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
66171,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er386497,on,4.4,26972.0,white,black,chrysler canada inc,24900,25200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
66172,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg0eh264640,on,4.2,16549.0,silver,black,chrysler canada inc,25800,25800,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
66173,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg0eh201098,va,5.0,20489.0,white,black,hertz corporation/gdp,22800,22300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
66174,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg9eh259890,on,4.3,19663.0,silver,black,chrysler canada inc,25500,25500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
66175,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag9eh259843,on,5.0,11105.0,white,black,chrysler canada inc,22300,22200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
66176,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er307022,ca,3.0,24039.0,white,black,hertz corporation/gdp,18900,19000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
66177,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er386474,on,4.4,12539.0,gray,black,chrysler canada inc,26200,26000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
66178,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg2eh235902,va,4.0,29920.0,gray,black,pv holding inc/gdp,21900,22200,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
66179,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er386272,on,4.9,3168.0,silver,black,chrysler canada inc,25900,27500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
66180,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p08r732611,va,1.9,148689.0,red,black,caprock auto remarketing,4200,2700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
66181,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18nx8s613343,ne,2.9,105177.0,white,gray,dm northwest inc,12100,10900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
66182,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu182x8s595206,nc,2.4,98503.0,orange,gray,terry inc,12650,14400,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
66183,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n78s624891,co,1.9,165764.0,silver,gray,dealers finance,5725,3000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
66184,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r58ea21755,ny,3.1,137954.0,black,tan,gucci services inc,20600,21400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
66185,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g58h266189,mi,3.9,62582.0,red,black,chrysler capital,8400,8500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
66186,2008,Dodge,Dakota,SXT,Crew Cab,automatic,1d7he38k08s503724,mn,1.9,86210.0,gray,gray,wells fargo dealer services,8425,6900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
66187,2008,dodge,durango,4x4 v8 slt,Sedan,automatic,1d8hb48n58f135361,nc,4.0,83284.0,silver,gray,medlin buick gmc mazda,8400,9700,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
66188,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p88b190320,mi,2.2,88723.0,silver,black,santander consumer,6325,6900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
66189,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h78r151027,wi,3.0,82039.0,silver,gray,fiserv/crescent ida,5550,6100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
66190,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k68w222625,in,2.7,110882.0,blue,gray,premier acceptance,6325,5900,Wed Dec 31 2014 13:30:00 GMT-0800 (PST)
66191,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18258j143279,oh,3.7,52727.0,blue,gray,9209 0851 quebec inc,16850,14500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66192,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r58h112647,ma,1.9,84848.0,burgundy,gray,capital one auto finance,7400,6600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66193,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k68w146484,ca,1.9,123394.0,red,gray,arrowhead auto group inc,6050,5200,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66194,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r08h154210,ne,2.3,93683.0,white,black,performance chrysler dodge jeep ram of bellevue,6975,6800,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
66195,2008,Dodge,Charger,RT,Sedan,automatic,2b3lk53h98h244339,mn,2.7,115728.0,black,gray,wells fargo dealer services,6300,8300,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
66196,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww32r08ec40105,fl,4.2,99952.0,red,beige,tdaf remarketing,13750,19500,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
66197,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g18h299142,mi,3.4,119216.0,black,gray,santander consumer,5975,6600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66198,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31rx8eb60067,tx,4.7,86031.0,blue,black,rlb investments,25400,25000,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
66199,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18n78s577605,ca,3.4,1.0,red,gray,a l financial corporation,5450,4500,Wed Jun 24 2015 05:30:00 GMT-0700 (PDT)
66200,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18nx8j221341,nj,2.2,93545.0,silver,gray,dch wappingers falls toyota auto group,13500,12000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
66201,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g58h247240,ca,3.5,122474.0,white,black,arrowhead auto group inc,5775,7600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66202,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18248j125106,ga,3.6,143324.0,silver,purple,onesource/savannah toyota scion,9250,7100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66203,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r48h231886,sc,1.9,154031.0,silver,black,south carolina state credit union,3950,3800,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
66204,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r48ee00908,ca,2.6,73369.0,blue,gray,tdaf remarketing,26900,26750,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
66205,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p98b187930,ne,3.6,95881.0,silver,black,american national bank,6125,6000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66206,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r88ea05811,wa,2.5,144861.0,blue,brown,lexus of tacoma at fife,20100,16700,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
66207,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c98ba76169,tx,4.0,105671.0,black,black,tdaf remarketing,8175,9100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66208,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94188kc32902,ca,1.9,91396.0,blue,beige,grand motors inc,8575,7500,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
66209,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w08fa00776,pa,3.6,72470.0,black,gray,westbury jeep chrysler dodge inc,14950,15300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66210,2008,Ford,F-150,XL,SuperCrew,automatic,1ftrw12wx8kb18635,tn,2.1,120516.0,silver,gray,dt inventory,9125,8100,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
66211,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02z88kb09900,ca,2.9,71664.0,black,gray,tdaf remarketing,6725,6700,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
66212,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v68kc50922,tx,3.5,75761.0,—,gray,"ford motor credit company,llc",13250,15100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
66213,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c38ba33171,wi,1.9,124080.0,white,beige,capital one auto finance,8450,8100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66214,2008,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18528la82274,nc,3.8,65452.0,black,beige,crossroads ford inc,14700,16900,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
66215,2008,Ford,F-150,XL,SuperCrew,automatic,1ftrw14w58fa60794,ut,2.0,104810.0,white,gray,ge fleet services for itself/servicer,12450,10000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
66216,2008,Ford,Escape,Limited,SUV,automatic,1fmcu04108ka50865,ga,3.6,103967.0,black,black,nalley toyota of roswell,6875,7500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
66217,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z38kc41431,mi,2.7,140741.0,silver,tan,santander consumer,4600,4300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66218,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w48kd04154,tx,3.5,96728.0,green,gray,first light fcu,12150,10900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
66219,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c78ba98865,mi,2.8,107185.0,orange,black,santander consumer,8200,7200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66220,2008,Ford,F-150,FX4,SuperCab,automatic,1ftpx14v68fa98191,mn,2.7,123214.0,—,gray,wells fargo dealer services,11700,9100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
66221,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93138kb05377,ny,2.5,85502.0,blue,beige,ford-lincoln dealer program,7100,5000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
66222,2008,Ford,Explorer,Limited,SUV,automatic,1fmeu75878ua77577,il,3.4,65544.0,black,black,"ford motor credit company,llc",12000,14000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
66223,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c78bb08779,mi,4.7,107269.0,blue,gray,santander consumer,7775,8200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
66224,2008,ford,e350,club wagon xlt,Sedan,automatic,1fdss31l88da57883,ca,4.5,100050.0,white,gray,"vpsi, inc",10800,7800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
66225,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14wx8kc53210,tx,3.7,150138.0,black,gray,hopper motorplex inc,8450,12900,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
66226,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c28ba61561,tx,3.5,105624.0,gray,black,tdaf remarketing,9325,10400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66227,2008,Ford,Expedition,Limited,SUV,automatic,1fmfu195x8la82053,tx,3.7,73189.0,white,tan,shamaley ford,14150,11500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
66228,2008,Ford,Ranger,XL,SuperCab,automatic,1ftyr14u68pa62727,ne,1.9,173049.0,white,black,budget sales & leasing,3175,2200,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66229,2008,Ford,Ranger,SPORT,SuperCab,manual,1ftzr15e28pa97972,in,2.8,97360.0,blue,gray,caprock auto remarketing,9500,9400,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
66230,2008,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20518ec39681,wa,3.5,78081.0,white,gray,wells fargo dealer services,6350,5400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66231,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r08ea61394,fl,3.6,121049.0,blue,burgundy,tdaf remarketing,21900,24600,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
66232,2008,Ford,Focus,SE,Sedan,automatic,1fahp35nx8w178808,ne,2.6,73346.0,blue,tan,wells fargo dealer services,5650,6000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
66233,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z28r244771,tx,2.3,77480.0,beige,tan,los jefes auto sales,5925,5000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66234,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w28g119038,ca,4.1,161746.0,silver,gray,valley kia,3025,3500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
66235,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02wx8ga29548,wi,2.7,69338.0,red,gray,onemain remarketing services,4875,3700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66236,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07178r193603,co,2.5,113461.0,gray,beige,ent fcu,4525,3500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
66237,2008,Ford,Mustang,Deluxe,Coupe,automatic,1zvht80n385172684,oh,3.9,70770.0,orange,black,wholesale inc # 2,7650,8800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66238,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w58ga24368,ga,3.6,136502.0,gray,beige,credit acceptance corp/vrs/southfield,3450,3100,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
66239,2008,Ford,Taurus,Limited,Sedan,automatic,1fahp25wx8g182628,mi,4.2,27036.0,black,gray,"ford motor credit company,llc",8300,9600,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
66240,2008,Ford,Focus,SES,Coupe,automatic,1fahp33n18w140595,ca,3.7,101939.0,silver,tan,arrowhead auto group inc,4475,5700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66241,2008,Ford,Focus,SES,Coupe,automatic,1fahp33n68w221589,mi,2.4,58175.0,blue,black,"ford motor credit company,llc",6600,5600,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
66242,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw43r38ec61510,ny,4.2,50670.0,black,beige,ford-lincoln dealer program,29600,33300,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
66243,2008,Ford,Ranger,XL,SuperCab,automatic,1ftyr14d68pb05480,pa,2.9,143919.0,brown,gray,ari,5600,2400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
66244,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r58ec33838,ca,2.6,183174.0,gray,gray,exquisite car sales,16600,13750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
66245,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z68r256180,fl,2.6,81387.0,black,beige,universal motor credit,5750,5100,Tue Dec 30 2014 15:01:00 GMT-0800 (PST)
66246,2008,Honda,Fit,Sport,Hatchback,automatic,jhmgd38678s019267,tx,3.7,73465.0,blue,gray,bmw of arlington,6450,6600,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
66247,2008,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfc13558r166749,ga,2.2,94518.0,white,tan,nalley lexus smyrna,15750,15800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66248,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66818j235182,mo,3.4,115953.0,red,beige,fierge auto sales,17050,17600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
66249,2008,GMC,Acadia,SLE-1,SUV,automatic,1gkev13748j259512,nc,5.0,71590.0,white,gray,folger automotive llc,11150,14200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
66250,2008,Honda,CR-V,EX,SUV,automatic,jhlre38598c042268,mo,2.7,111281.0,blue,gray,arizona auto sales inc,8450,7900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66251,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16368j161748,ut,2.6,115883.0,white,beige,auto focus inc,12550,15200,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
66252,2008,Honda,Civic,LX,Sedan,manual,1hgfa15578l001627,tx,3.5,161218.0,red,gray,bmw of arlington,5325,4600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
66253,2008,GMC,Sierra 1500,Denali,Crew Cab,automatic,2gtek638781270752,ca,2.9,96850.0,silver,black,tycon enterprises,19800,21750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
66254,2008,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13m581250547,wa,3.9,88934.0,black,beige,crossborder vehicle sales ltd,18550,21500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66255,2008,Honda,Accord,EX-L,Sedan,automatic,jhmcp26878c004721,tx,2.5,93295.0,gray,gray,chrysler capital,8875,8500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66256,2008,Honda,Accord,EX,Sedan,automatic,1hgcp26798a061878,sc,2.9,131328.0,silver,gray,carolina trust fcu,6325,8200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
66257,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36868a054997,ca,2.8,158828.0,black,black,valley kia,7150,5900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
66258,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63888j231330,oh,4.4,106573.0,gold,black,tc's used cars llc,17750,17000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66259,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33788j230994,md,4.7,65907.0,white,black,thrifty rent a car/mount rainier,15050,16100,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
66260,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26878a152608,nj,3.3,145968.0,silver,black,j & s auto haus,6850,7200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
66261,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33788j305441,ca,3.5,121558.0,black,black,arrowhead auto group inc,10300,11900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66262,2008,Honda,Civic,EX-L,Coupe,automatic,2hgfg12918h534592,mo,2.9,253638.0,silver,black,e.t. sales,4425,3600,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66263,2008,Honda,Accord,LX,Sedan,automatic,jhmcp26348c047854,ca,3.5,117743.0,silver,black,arrowhead auto group inc,6650,8300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66264,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23788j245056,ca,4.2,128195.0,gray,beige,premium auto wholesale,8400,11100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66265,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66898j239559,mi,4.9,159853.0,black,tan,kevins marysville auto sales inc,12350,14400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
