num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
187130,2003,Nissan,Frontier,SVE-V6,Crew Cab,automatic,1n6md29y13c418447,or,2.1,153691.0,red,gray,gm financial,4800,4500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187131,2003,Mitsubishi,Outlander,XLS,SUV,automatic,ja4lx41g53u105006,ga,2.7,201875.0,white,black,audi north atlanta,1575,900,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187132,2003,Nissan,Sentra,SE-R Spec V,Sedan,automatic,3n1ab51ax3l733377,fl,1.0,84449.0,gray,gray,crown honda,2800,3400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
187133,2003,Mitsubishi,Diamante,LS,Sedan,automatic,6mmap67p33t014652,nc,2.0,139878.0,black,—,north state acceptance,1450,1700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
187134,2003,Mercury,Mountaineer,Luxury,SUV,automatic,4m2du86w13zj33327,md,1.9,96211.0,black,gray,credit acceptance corp/vrs/southfield,2175,2800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187135,2003,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52ex3c220350,ga,3.0,139980.0,white,beige,nalley hyundai,1300,1300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187136,2003,Toyota,Camry,SE,Sedan,automatic,4t1be32k83u734257,va,2.8,91946.0,gray,black,sullivan auto trading inc,3275,5500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
187137,2003,Saab,9-3,Linear,Sedan,manual,ys3fb45s731002521,ma,2.5,173999.0,black,gray,boch new to you superstore,950,600,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187138,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b33s905679,nj,3.4,140973.0,red,gray,autolenders liquidation center,1700,900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
187139,2003,Suzuki,Aerio,SX,Wagon,automatic,js2rc41h435211029,il,1.9,120968.0,silver,gray,gateway financial services,1400,1050,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
187140,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b63s883550,nj,2.9,156034.0,silver,gray,autolenders liquidation center,1750,1000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
187141,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k33u691754,pa,3.6,113456.0,silver,beige,r hollenshead auto sales inc,3600,4500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
187142,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b63s819489,md,2.4,76726.0,black,gray,credit acceptance corp/vrs/southfield,2550,1900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187143,2003,Saturn,VUE,Base,SUV,automatic,5gzcz53b23s817328,mi,2.6,174968.0,white,gray,ocean honda,1325,1500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
187144,2003,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62893z453894,nc,2.9,199970.0,blue,gray,fleet lease remarketing,1950,2000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
187145,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b03s884077,md,1.0,164033.0,red,gray,wells fargo dealer services,1400,300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
187146,2003,Toyota,4Runner,SR5,SUV,automatic,jtebu14r530017050,va,2.9,159677.0,black,gray,safford chrysler jeep dodge of springfield,4975,5500,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
187147,2003,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k13f130523,tx,1.0,207430.0,burgundy,—,titlemax/dallas 27,1050,650,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187148,2003,Saturn,VUE,Base,SUV,automatic,5gzcz33d73s906110,fl,3.1,155109.0,white,tan,onemain rem/autotrade motors inc,1175,700,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
187149,2003,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e33c125656,oh,1.0,160238.0,silver,gray,select remarketing group llc/loan max title,1150,950,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187150,2003,Toyota,Camry,XLE,Sedan,automatic,4t1be32k83u178354,nc,2.0,187168.0,black,gray,fleet lease remarketing,3150,2900,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
187151,2003,Toyota,4Runner,Limited,SUV,automatic,jtebt17r930026509,pa,2.8,90288.0,silver,gray,carriage traders,8900,10000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
187152,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k13u126001,nj,1.9,128477.0,white,tan,credit union of new jersey,3400,1800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
187153,2003,Ford,Altima,Base,Sedan,automatic,wv2kb47003h003021,nc,3.6,137106.0,silver,gray,fleet lease remarketing,5600,5800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
187154,2003,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck21c13m408890,tx,3.7,122159.0,silver,gray,westlake financial services,1950,2900,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
187155,2002,Acura,RL,3.5,Sedan,automatic,jh4ka96512c002675,ga,2.8,216535.0,gray,black,nalley toyota of roswell,2250,2300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187156,2003,Volkswagen,New Beetle,GLS,Convertible,manual,3vwck21y13m330266,md,3.1,71312.0,black,black,credit acceptance corp/vrs/southfield,3250,2600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
187157,2003,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b43p345773,pa,1.9,104128.0,charcoal,gray,r hollenshead auto sales inc,2100,2100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
187158,2003,Toyota,Corolla,S,Sedan,automatic,2t1br32e93c710730,ab,3.0,152428.0,red,gray,duke industries,2900,3100,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
187159,2003,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b03p264432,ca,2.8,107741.0,gold,black,v/m auto broker,2050,1600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
187160,2003,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b73p274066,fl,2.5,110544.0,blue,gray,d&a fine cars,2025,2500,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
187161,2003,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e33z094666,nc,3.0,161037.0,silver,gray,liquidation llc,3125,3600,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
187162,2003,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b73p267294,ny,1.9,132784.0,gold,beige,elrac llc,1700,650,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
187163,2002,Audi,A6,3.0,Sedan,automatic,waujt54b32n041245,ca,1.9,113859.0,silver,black,arrowhead auto group inc,3025,2000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
187164,2002,Buick,Rendezvous,CX,SUV,automatic,3g5db03e72s551046,nc,3.5,127830.0,white,tan,fleet lease remarketing,2325,3300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
187165,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j821146706,nc,2.6,93455.0,gold,tan,fleet lease remarketing,2675,2300,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
187166,2002,BMW,7 Series,745Li,Sedan,automatic,wbagn63472dr06155,ga,3.1,152541.0,black,black,member one fcu,2250,5000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
187167,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j021254902,md,2.1,144174.0,black,gray,credit acceptance corp/vrs/southfield,1350,1200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187168,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z22j334267,tx,1.0,195453.0,burgundy,—,titlemax/plano tx1,2225,2200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
187169,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53522lp36224,nv,3.2,144901.0,gray,gray,beverly hills porsche,3825,4600,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
187170,2002,BMW,7 Series,745i,Sedan,automatic,wbagl63452dp58741,nc,3.7,113608.0,blue,brown,north state acceptance,4475,4000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
187171,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v921421255,mi,2.1,189530.0,red,black,jay chevrolet inc,3300,1050,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
187172,2002,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j72m609570,mi,2.1,97557.0,black,gray,ocean honda,1800,1600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
187173,2002,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc524227269337,ma,1.9,152972.0,green,gray,boch new to you superstore,1050,400,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187174,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z42r211160,md,2.8,149195.0,black,beige,credit acceptance corp/vrs/southfield,4475,3800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187175,2002,Chevrolet,Venture,LT,Minivan,automatic,1gndx03e72d185395,oh,1.0,206530.0,white,gray,select remarketing group llc/loan max title,750,325,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187176,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s022154962,oh,1.0,199687.0,red,gray,select remarketing group llc/loan max title,1525,450,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187177,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z82j275018,md,2.7,170140.0,burgundy,beige,credit acceptance corp/vrs/southfield,3275,3600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
187178,2002,Ford,Altima,Base,Sedan,automatic,1c3el46rx2n318602,oh,1.0,166348.0,black,gray,select remarketing group llc/loan max title,725,350,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187179,2002,Chevrolet,Blazer,LS,SUV,automatic,1gnct18w82k156062,oh,1.0,97725.0,blue,gray,select remarketing group llc/loan max title,2075,550,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187180,2002,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e12d118484,oh,1.0,192286.0,gray,gray,select remarketing group llc/loan max title,600,400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187181,2002,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchc231x2f198323,ca,3.2,136076.0,white,gray,garys auto sales inc,6225,9400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
187182,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55k029315480,il,2.0,180416.0,green,tan,westlake financial services,1175,1000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
187183,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z02j221571,md,1.9,213038.0,burgundy,beige,credit acceptance corp/vrs/southfield,2150,2300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187184,2002,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s922308813,md,3.6,127295.0,black,gray,credit acceptance corp/vrs/southfield,2275,2100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187185,2002,Chrysler,Voyager,Base,Minivan,automatic,1c4gj253x2b714610,tx,1.0,232242.0,blue,—,tiger financial management llc,500,550,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
187186,2002,Ford,Expedition,XLT,SUV,automatic,1fmru16w22la35603,md,2.1,172975.0,silver,gray,credit acceptance corp/vrs/southfield,400,1400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187187,2002,Dodge,Durango,Sport,SUV,automatic,1b4hs38n32f210944,md,1.9,164834.0,red,gray,credit acceptance corp/vrs/southfield,1475,1500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187188,2002,Ford,Altima,Base,Sedan,automatic,1fmzu63k22ud19547,ga,2.9,242491.0,red,gray,nalley hyundai,950,900,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187189,2002,Dodge,Durango,SLT Plus,SUV,automatic,1b4hs58n62f143025,ga,2.1,163028.0,gray,black,dbs financial,1450,900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187190,2002,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l72la59017,ma,2.2,136254.0,blue,tan,boch new to you superstore,2225,1200,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187191,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu62e12ua34849,ga,3.6,205377.0,white,gray,nalley toyota stonecrest,1200,1000,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
187192,2002,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l62la62762,sc,1.0,250905.0,blue,tan,select remarketing group llc/loan max title,425,1500,Thu Feb 19 2015 00:30:00 GMT-0800 (PST)
187193,2002,Dodge,Dakota,SLT,Quad Cab,automatic,1b7hl48n32s513364,fl,3.5,149636.0,white,beige,courtesy toyota of brandon,2925,4000,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
187194,2002,Ford,Explorer Sport,Choice,SUV,automatic,1fmyu60ex2ub96459,nc,1.9,278107.0,blue,gray,hendrick kia of cary,125,600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
187195,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu62ex2za85527,sc,1.9,199585.0,beige,tan,motors acceptance corporation,1575,700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
187196,2002,Ford,Escape,XLT Sport,SUV,automatic,1fmyu04142kd82241,md,2.0,102681.0,white,gray,credit acceptance corp/vrs/southfield,3525,1600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187197,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu04162ka70020,nc,4.1,120363.0,white,gray,neuwirth motors inc,2400,3200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
187198,2002,Ford,Altima,Base,Sedan,automatic,2c8gp44312r619672,oh,1.9,168386.0,blue,tan,heritage acceptance inc,1050,800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187199,2002,Dodge,Grand Caravan,Sport,Minivan,automatic,2b4gp44332r766185,md,2.6,60477.0,white,tan,credit acceptance corp/vrs/southfield,1825,4200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187200,2002,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu74e52za42524,fl,1.9,136089.0,burgundy,tan,credit acceptance corp/vrs/southfield,2500,2100,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187201,2002,Ford,Altima,Base,Sedan,automatic,2c8gp44392r620309,fl,2.2,200362.0,gold,beige,grieco nissan,850,750,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
187202,2002,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftnx20f52eb47924,ca,2.2,149065.0,white,gray,ge fleet services for itself/servicer,3525,5600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
187203,2002,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16t22j109122,ca,1.9,129469.0,green,beige,western fcu,4675,3300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
187204,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e32ub13170,ma,2.2,167468.0,red,tan,boch new to you superstore,1750,1000,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187205,2002,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l92ka02700,ca,4.3,71874.0,white,gray,california fleet inc,7850,10500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
187206,2002,Ford,Windstar,LX Standard,Minivan,automatic,2fmza51432bb47056,tx,2.0,127614.0,white,silver,titlemax/irving tx3,1000,1300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187207,2002,Ford,Taurus,SES,Sedan,automatic,1fafp55ux2g140829,md,1.9,123468.0,silver,gray,credit acceptance corp/vrs/southfield,1350,1600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187208,2002,Ford,F-150,XLT,SuperCab,automatic,1ftrx17242na67237,tx,1.9,187864.0,silver,gray,automotive remarketing inc,2175,2300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
187209,2002,Ford,Focus,SE Comfort,Sedan,automatic,1fafp34322w167879,sc,1.9,156274.0,blue,gray,motors acceptance corporation,1000,400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
187210,2002,Honda,Accord,EX,Sedan,automatic,1hgcg56652a011530,ga,1.9,161110.0,white,beige,nalley acura,1975,3500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187211,2002,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkec16z62j235450,fl,1.9,236684.0,gray,gray,mid atlantic finance/clearwater,1750,1300,Thu Feb 05 2015 05:25:00 GMT-0800 (PST)
187212,2002,Ford,Mustang,Premium,Convertible,automatic,1fafp44412f128246,nc,1.9,151862.0,gray,gray,repo remarketing/first flight federal cu,2000,900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
187213,2002,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftrw07332kd39199,ca,1.5,98434.0,black,black,crb auto finance,9675,8800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
187214,2002,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d22ta53270,fl,2.5,87257.0,silver,gray,napletons nissan,2875,2600,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
187215,2002,Infiniti,G20,Base,Sedan,automatic,jnkcp11a12t508080,ga,3.2,154141.0,silver,black,nalley infiniti decatur,1100,2500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187216,2002,Jeep,Grand Cherokee,Sport,SUV,automatic,1j4gw38s42c157501,fl,2.7,205617.0,blue,tan,d&a fine cars,1250,1250,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
187217,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s72c252107,md,2.7,143309.0,silver,black,credit acceptance corp/vrs/southfield,2550,2300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187218,2002,Honda,Civic,LX,Sedan,automatic,2hges16652h518736,ma,3.2,275395.0,red,tan,boch honda west,500,700,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187219,2002,Honda,Accord,SE,Sedan,automatic,1hgcg56782a149829,fl,1.9,156134.0,black,gray,credit acceptance corp/vrs/southfield,2125,2300,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187220,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48n12c193646,md,3.4,164286.0,burgundy,gray,credit acceptance corp/vrs/southfield,2200,1500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187221,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16572a073253,ca,2.1,191284.0,silver,gray,auto plaza,1975,2700,Thu Jan 22 2015 05:00:00 GMT-0800 (PST)
187222,2002,Honda,Civic,LX,Sedan,automatic,2hges16562h512046,fl,1.9,69834.0,burgundy,beige,credit acceptance corp/vrs/southfield,3425,2700,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187223,2002,Honda,Civic,LX,Sedan,automatic,2hges16502h571397,fl,3.1,98713.0,burgundy,beige,grieco nissan,3175,2300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
187224,2002,Honda,Accord,SE,Sedan,automatic,jhmcg56742c026904,ga,1.9,262418.0,silver,gray,nalley toyota stonecrest,1175,1400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187225,2002,Honda,Odyssey,EX-L,Minivan,automatic,2hkrl18932h569194,ma,1.9,193902.0,silver,gray,boch toyota/scion south,1600,1100,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187226,2002,Jaguar,S-Type,4.0,Sedan,automatic,sajda01p02gm25725,ca,2.3,119189.0,red,beige,quality acceptance,2700,800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
187227,2002,Honda,Odyssey,LX,Minivan,automatic,2hkrl18562h552290,nc,2.0,161225.0,gold,gray,fleet lease remarketing,1975,1300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
187228,2002,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c92wc11422,fl,1.9,133648.0,silver,—,credit acceptance corp/vrs/southfield,1425,1400,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187229,2002,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18932b038799,ma,1.9,208938.0,blue,gray,boch new to you superstore,1350,500,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187230,2002,Honda,Civic,LX,Sedan,automatic,2hges16582h565279,tx,1.0,137411.0,beige,tan,purple heart,2475,900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187231,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s72c135952,md,1.9,138414.0,blue,black,credit acceptance corp/vrs/southfield,2350,1750,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
187232,2002,Honda,Accord,EX,Sedan,automatic,1hgcg566x2a083260,fl,2.0,267051.0,white,tan,metro ford inc,825,1000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
187233,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7er345957,on,4.4,13.0,gray,black,chrysler canada inc,20700,22600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187234,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er177029,mo,4.5,40724.0,—,black,avis corporation,15800,16100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187235,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er431113,il,3.0,16191.0,beige,black,enterprise holdings/gdp,19100,18500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
187236,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er181597,mo,4.6,37310.0,—,black,avis corporation,15950,16500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187237,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er385749,il,4.0,22826.0,beige,black,enterprise holdings/gdp,19000,18000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
187238,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er385790,ca,3.0,17525.0,white,black,enterprise holdings/gdp,19200,19200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
187239,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg2er385763,il,4.0,13684.0,gold,black,enterprise holdings/gdp,19200,18500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
187240,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er385525,il,4.0,21311.0,blue,black,enterprise holdings/gdp,19050,17400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
187241,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg9er385582,il,4.0,19307.0,blue,black,enterprise holdings/gdp,18950,18500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
187242,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er428935,mn,4.0,9450.0,white,black,enterprise holdings/gdp,17300,18000,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
187243,2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a72y704765,fl,2.7,176749.0,silver,black,tmx finance of florida inc,1025,800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
187244,2002,Kia,Sportage,Base,SUV,manual,kndja623625128406,ma,2.3,34395.0,silver,gray,fiat of providence,2025,1400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
187245,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g820040740,md,2.6,108782.0,green,tan,credit acceptance corp/vrs/southfield,5275,6000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187246,2002,Lincoln,Navigator,Base,SUV,automatic,5lmeu27r12lj05893,fl,3.1,175312.0,beige,—,credit acceptance corp/vrs/southfield,1825,1300,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187247,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j82e006326,sc,3.7,83613.0,white,beige,dab auto world & leasing,3975,5100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
187248,2002,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j02c202473,ma,2.8,157059.0,green,gray,topsfield motor company llc,2400,1900,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
187249,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61jx2e007431,ga,1.9,226458.0,silver,gray,nalley infiniti decatur,1500,1700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187250,2002,Land Rover,Freelander,SE,SUV,automatic,salny22202a372761,fl,1.9,131434.0,silver,gray,credit acceptance corp/vrs/southfield,1675,1600,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187251,2002,Lincoln,Navigator,Base,SUV,automatic,5lmfu28r62lj16455,nj,2.2,130442.0,black,beige,autolenders liquidation center,2050,1900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
187252,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j02f187030,md,3.4,50279.0,white,gray,credit acceptance corp/vrs/southfield,4925,4000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
187253,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f620064206,ga,3.1,116625.0,black,beige,cameron motor sports,7075,7200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
187254,2002,Lexus,IS 300,SportCross,Wagon,automatic,jthed192720038623,ca,2.8,227185.0,gray,black,garys auto sales inc,2450,3000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
187255,2002,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k12w251025,va,2.0,128290.0,blue,gray,titlemax/leesburg va1,2550,1600,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
187256,2002,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w22y604898,md,1.9,155412.0,blue,gray,credit acceptance corp/vrs/southfield,1150,350,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
187257,2002,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j32b472125,ga,1.5,186744.0,silver,gray,automobile acceptance corp,1450,1300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
187258,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f720077935,az,4.0,96298.0,silver,beige,dealer network group auto wholesale,7800,8350,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
187259,2002,Mazda,Tribute,ES-V6,SUV,automatic,4f2cu08182km03777,ma,3.2,183472.0,silver,gray,boch toyota/scion south,1225,1200,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187260,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u220283057,pa,3.6,71812.0,white,beige,adcock brothers inc,5700,8300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
187261,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g720061398,fl,3.4,240728.0,beige,beige,credit acceptance corp/vrs/southfield,2025,3050,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
