num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
413131,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd0er311342,ga,4.4,18791.0,silver,black,ford-lincoln dealer program,15700,15900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413132,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h72e5382622,mo,4.1,42517.0,silver,black,ars/avis budget group,12600,11800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
413133,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5265071,tn,4.4,33467.0,—,black,ars/avis budget group,18400,13600,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
413134,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg176605,tn,3.6,29569.0,—,black,avis budget group,19200,18300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
413135,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am7e5329080,tn,4.5,20322.0,red,black,budget rent a car/atlanta,18350,19800,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
413136,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca5e1904196,co,2.5,7687.0,white,gray,u-haul,19550,18400,Tue Jun 16 2015 04:45:00 GMT-0700 (PDT)
413137,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg161956,tn,3.7,33524.0,—,black,avis budget group,16600,17400,Thu Jun 25 2015 04:00:00 GMT-0700 (PDT)
413138,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg179261,tn,3.6,33036.0,—,beige,avis budget group,18450,16900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
413139,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca5e1904814,co,3.7,8135.0,white,gray,u-haul,19900,19200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
413140,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f80eg179524,tn,3.6,36320.0,gray,black,ars/avis budget group,17850,17400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
413141,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1908353,mi,4.0,16027.0,white,gray,u-haul,19300,19500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
413142,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1905409,mi,4.4,21050.0,white,gray,u-haul,18650,18700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
413143,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca8e1911319,mi,4.2,12715.0,white,gray,u-haul,19300,19600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
413144,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fcaxe1910723,mi,4.1,13384.0,white,gray,u-haul,19500,19800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
413145,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1910991,mi,3.9,27244.0,white,tan,u-haul,18300,18000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
413146,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1911772,mi,4.4,13675.0,white,gray,u-haul,19250,19400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
413147,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1910952,mi,4.6,11333.0,white,gray,u-haul,19650,20700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
413148,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1906023,mi,4.8,14987.0,white,gray,u-haul,19400,20000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
413149,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fcaxe1906302,mi,3.7,12211.0,white,gray,u-haul,19150,19200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
413150,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5eh869638,ca,4.1,36759.0,gray,gray,avis corporation,12350,13000,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
413151,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae9eh510773,ca,3.9,30937.0,brown,gray,avis corporation,11650,11500,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
413152,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm7ec524742,ga,4.1,26932.0,black,black,avis corporation,31100,31000,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
413153,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba5ed552278,nv,3.4,39027.0,black,black,enterprise veh exchange/rental,13000,12000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
413154,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag8ec523625,va,4.0,30700.0,white,gray,hertz corporation/gdp,21600,21500,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
413155,2014,Jeep,Patriot,Sport,SUV,manual,1c4njpba2ed522534,ca,4.9,25755.0,black,black,onemain rem/casey's car inc,13000,8000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
413156,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5242574,nv,4.2,15715.0,gray,black,"kia motors america, inc",11800,11900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413157,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg340621,nv,4.5,18285.0,burgundy,beige,"kia motors america, inc",14550,14700,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413158,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5223354,nv,4.0,20438.0,gray,gray,"kia motors america, inc",11450,11200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413159,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5240883,nv,4.1,20387.0,white,gray,"kia motors america, inc",11450,11400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413160,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5228407,nv,3.9,21877.0,black,gray,"kia motors america, inc",11350,11100,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413161,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg342542,nv,4.9,11763.0,gray,gray,"kia motors america, inc",15050,15200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413162,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5241865,nv,4.1,11023.0,silver,black,"kia motors america, inc",12100,12100,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413163,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg343420,nv,4.0,7399.0,red,tan,"kia motors america, inc",15400,15600,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413164,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5217603,nv,4.2,18587.0,silver,gray,"kia motors america, inc",11600,11300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413165,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5222830,nv,4.1,20258.0,red,gray,"kia motors america, inc",11450,11200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413166,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5097630,ca,4.1,32954.0,black,gray,avis corporation,10650,10800,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
413167,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5225973,nv,3.5,18702.0,white,gray,"kia motors america, inc",11600,11400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413168,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5222831,nv,3.7,15328.0,red,gray,"kia motors america, inc",11800,11800,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413169,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg340308,nv,4.7,11788.0,gray,beige,"kia motors america, inc",15050,15000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413170,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5223199,nv,4.2,13606.0,—,gray,"kia motors america, inc",11950,11900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413171,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5226472,nv,4.1,12587.0,burgundy,black,"kia motors america, inc",12000,11900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413172,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg341972,nv,4.5,13794.0,gray,gray,"kia motors america, inc",14900,14700,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413173,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg342126,nv,4.5,19609.0,off-white,beige,"kia motors america, inc",14450,14900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413174,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg344264,nv,3.9,10221.0,brown,beige,"kia motors america, inc",15150,15000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413175,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5242573,nv,3.7,21744.0,silver,gray,"kia motors america, inc",11350,11400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413176,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5220789,nv,4.4,18894.0,silver,black,"kia motors america, inc",11550,11500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413177,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5228612,nv,4.9,9605.0,white,black,"kia motors america, inc",12200,12500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413178,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg341151,nv,3.9,12486.0,burgundy,beige,"kia motors america, inc",15000,14800,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413179,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5225947,nv,4.1,21801.0,white,gray,"kia motors america, inc",11350,11500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413180,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5242538,nv,4.4,10066.0,silver,gray,"kia motors america, inc",12200,11600,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413181,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5240420,nv,4.2,10325.0,gray,black,"kia motors america, inc",12150,12700,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413182,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg345002,nv,4.9,8043.0,—,beige,"kia motors america, inc",15350,15500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413183,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg340271,nv,4.5,8280.0,gray,beige,"kia motors america, inc",15300,15000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413184,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5239919,nv,4.5,12611.0,brown,black,"kia motors america, inc",12000,12200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413185,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5242613,nv,4.2,15049.0,silver,gray,"kia motors america, inc",11850,11900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413186,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5222820,nv,3.4,21769.0,red,gray,"kia motors america, inc",11350,11200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413187,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6399585,nv,4.4,24581.0,white,gray,"kia motors america, inc",10400,10300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413188,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg340269,nv,4.8,15878.0,silver,tan,"kia motors america, inc",14750,14900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413189,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg298730,oh,3.8,32162.0,burgundy,gray,avis corporation,13500,13800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413190,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg345052,nv,4.9,9418.0,red,beige,"kia motors america, inc",15250,15100,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413191,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7005708,fl,4.0,31821.0,black,black,avis corporation,12750,12700,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
413192,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7077134,nv,4.7,25160.0,gray,black,"kia motors america, inc",12950,13200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413193,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7071319,nv,4.4,24250.0,white,black,"kia motors america, inc",13000,13400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413194,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7066801,nv,4.6,23740.0,yellow,black,"kia motors america, inc",13050,13300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413195,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7077529,nv,3.9,22736.0,white,black,"kia motors america, inc",13050,13200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413196,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h52eel03863,tn,4.8,29562.0,—,black,ars/avis budget group,35700,36400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
413197,2014,MINI,Cooper,S,Hatchback,automatic,wmwxm7c53et987201,az,4.3,12785.0,blue,black,town and country motors,21700,21600,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
413198,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3eg223875,nj,3.5,18950.0,white,black,mercedes-benz financial services,27300,25750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413199,2014,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl1e0167844,ca,3.8,31921.0,gray,gray,avis corporation,14750,14500,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
413200,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7ea986876,nj,4.2,5683.0,black,—,mercedes-benz financial services,44600,42750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413201,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a39ez015548,ca,4.4,36137.0,white,black,avis corporation,14950,14700,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
413202,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a32ez015567,ca,3.5,32830.0,white,black,avis corporation,15700,15200,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
413203,2014,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce6ea286725,ga,4.7,25194.0,black,tan,carworks inc,58600,58000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
413204,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89fga15548,tn,4.4,23708.0,—,tan,ars/enterprise,29800,29000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
413205,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nu6en800650,ca,3.3,33796.0,black,gray,avis corporation,17950,17200,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
413206,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu380596,ca,1.0,27050.0,green,black,enterprise vehicle exchange / tra / rental / tulsa,16000,12400,Tue May 05 2015 05:00:00 GMT-0700 (PDT)
413207,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du5e1813344,ga,3.5,17886.0,blue,gray,world omni financial corporation,15350,13800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
413208,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a33ec030478,ca,3.7,33978.0,black,black,avis corporation,13000,12800,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
413209,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c54df439042,fl,4.2,38241.0,black,black,lauderdale bmw of fort lauderdale,22100,22000,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
413210,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj7d9200208,ca,2.5,53420.0,gray,black,the hertz corporation,20700,21950,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
413211,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr236030,nv,3.8,60826.0,silver,black,the hertz corporation,30400,31250,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
413212,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek8ds577771,nv,3.2,61199.0,silver,black,the hertz corporation,10950,10200,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
413213,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6343782,nv,3.7,60543.0,silver,black,the hertz corporation,15850,15300,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
413214,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1211067,ca,4.0,50456.0,white,black,the hertz corporation,9700,9700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
413215,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa0df299600,ca,3.2,56966.0,white,black,fox rent a car,11450,12000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
413216,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa8df297805,ca,3.5,50618.0,white,black,fox rent a car,12200,12300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
413217,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6shxd4198515,ca,4.2,54947.0,red,black,fox rent a car,7950,8700,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
413218,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr683999,ca,3.7,38420.0,red,black,avis corporation,16300,16000,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
413219,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6dh662582,ca,3.0,39004.0,gray,black,avis corporation,22100,21700,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
413220,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr651202,ca,4.6,53424.0,gold,black,fox rent a car,12050,12500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
413221,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8dh689151,md,2.7,50173.0,white,black,the hertz corporation,13500,13700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413222,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr626060,oh,4.0,1.0,silver,black,auto sales & services inc,14050,300,Thu Apr 30 2015 03:30:00 GMT-0700 (PDT)
413223,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxdn712499,md,3.3,54462.0,gray,gray,the hertz corporation,9350,9100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413224,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr771652,ca,3.6,65485.0,red,black,dtg operations inc,11050,10500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
413225,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr688051,ca,3.5,64519.0,gray,black,dtg operations inc,11400,11600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
413226,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr687948,ca,3.6,67270.0,red,black,dtg operations inc,11050,10700,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
413227,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr580466,ca,3.5,66238.0,gray,black,dtg operations inc,11250,11400,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
413228,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr771645,ca,3.4,59966.0,red,black,dtg operations inc,11450,11300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
413229,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr687526,ca,4.0,66793.0,gray,black,dtg operations inc,11200,11400,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
413230,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6dbb49038,ny,4.8,37817.0,blue,black,"ford motor credit company,llc",21700,19800,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
413231,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g98dua48091,ca,4.4,67896.0,white,black,dtg operations inc,12300,12500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
413232,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9duc31105,tn,4.4,23995.0,red,tan,"ford motor credit company,llc",18700,25000,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
413233,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et1dfc18935,mi,2.5,24030.0,white,gray,"ford motor credit company,llc",16000,13600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
413234,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl315176,md,2.8,58690.0,black,black,the hertz corporation,8700,8100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
413235,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl343426,md,2.8,51168.0,silver,black,the hertz corporation,9150,8500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
413236,2013,GMC,Terrain,SLT-1,SUV,automatic,2gkflvek4d6217013,ca,4.0,56558.0,silver,black,dtg operations inc,18700,18500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
413237,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh288749,fl,2.0,24039.0,silver,gray,hyundai motor finance,11200,9600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
413238,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7du664883,fl,4.1,30181.0,red,beige,hyundai motor finance,10850,10800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413239,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae6du728962,fl,4.3,21231.0,black,tan,hyundai motor finance,13750,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
413240,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le0du080813,fl,3.6,10504.0,red,beige,hyundai motor finance,13200,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413241,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae0dh265053,fl,4.3,18755.0,brown,beige,hyundai motor finance,14050,14800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413242,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4du235974,nv,3.1,50692.0,silver,black,the hertz corporation,14450,14100,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
413243,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7dh527474,fl,4.2,35701.0,gray,gray,hyundai motor finance,13400,13100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413244,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9dh528979,fl,4.2,28943.0,red,black,hyundai motor finance,13650,13400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413245,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9dh586588,fl,4.4,38276.0,silver,gray,hyundai motor finance,15200,15300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413246,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mmxdc306907,nj,4.1,26164.0,white,beige,nissan infiniti lt,32400,33250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
413247,2013,Kia,Rio,EX,Sedan,automatic,knadn4a34d6310235,fl,3.4,29531.0,silver,black,kia motors finance,9050,8500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
413248,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8dbl31264,tn,3.6,23863.0,—,tan,"ford motor credit company,llc",29100,28400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
413249,2013,MINI,Cooper,S,Hatchback,automatic,wmwsv3c54dt396003,tx,3.8,56111.0,gray,black,vroom,13300,13700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
413250,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk3dr809703,mi,4.3,28238.0,white,tan,"ford motor credit company,llc",23500,23100,Thu May 14 2015 02:00:00 GMT-0700 (PDT)
413251,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab6dr245727,nj,3.7,21587.0,black,black,mercedes-benz financial services,24200,25250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413252,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9da810020,nj,3.9,32076.0,—,beige,mercedes-benz financial services,23300,21500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413253,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kveg0ff560009,ga,2.0,12587.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,34100,40000,Thu Apr 30 2015 05:30:00 GMT-0700 (PDT)
413254,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev2dn719544,ma,3.9,37242.0,gray,gray,the hertz corporation,20600,19300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413255,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc832208,fl,2.7,53953.0,black,black,dtg operations inc,13900,14000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
413256,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp9dc402936,ca,2.4,18286.0,black,black,nissan motor acceptance corporation,11300,10300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
413257,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw5dw315690,fl,3.7,57519.0,gray,black,the hertz corporation,15050,15401,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
413258,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt0ds662786,il,3.0,29454.0,white,gray,ally,27800,24750,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
413259,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du204862,ca,3.4,45904.0,silver,gray,the hertz corporation,12250,12800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
413260,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9dr292723,oh,4.2,6194.0,silver,gray,toyota financial services,14300,14600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
413261,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc058743,oh,2.5,33255.0,black,gray,byers car rentals llc,11150,9300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413262,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh7ds035626,fl,2.9,20494.0,black,beige,world omni financial corporation,23200,20350,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413263,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7dc059535,ma,2.7,52756.0,gray,gray,the hertz corporation,9950,9100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
413264,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4ee8dc116924,fl,3.6,22875.0,silver,gray,tdaf remarketing,11200,12500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
