num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
556266,2005,Jaguar,S-Type,4.2,sedan,automatic,sajwa01u15hn34756,fl,3.4,173756.0,blue,gray,coggin chevrolet at the avenues,975,1100,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
556267,2005,Honda,Accord,LX,sedan,automatic,1hgcm56475a046257,ca,2.0,98881.0,blue,gray,ideal transportation,4700,6000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556268,2005,Hyundai,Tucson,GLS,suv,automatic,km8jn12d15u083851,fl,3.1,107901.0,white,beige,brandon mitsubishi,3325,3500,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556269,2005,Hyundai,XG350,L,sedan,automatic,kmhfu45e75a385872,pa,3.4,72435.0,black,gray,r hollenshead auto sales inc,3525,2800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556270,2005,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4hr48n45c561141,ca,3.0,150248.0,red,gray,action auction llc,4275,5400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556271,2005,Infiniti,G35,Base,sedan,automatic,jnkcv51ex5m204065,ga,1.9,161320.0,gray,tan,autonation toyota mall of georgia,3725,3400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556272,2005,Hyundai,Elantra,GT,sedan,automatic,kmhdn46d35u041030,ga,2.6,124901.0,red,gray,autonation ford marietta,1600,2400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556273,2005,Infiniti,G35,Base,coupe,automatic,jnkcv54e15m426361,ca,2.5,113183.0,gray,black,capitol mitsubishi,7225,8300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556274,2005,Hyundai,Elantra,GLS,sedan,automatic,kmhdn46d85u956309,fl,2.9,86005.0,red,gray,coggin deland hyundai,2250,3300,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556275,2005,Hyundai,Accent,GLS,hatchback,automatic,kmhcg35cx5u340605,fl,2.9,93061.0,silver,gray,gettel hyundai of lakewood,1200,1700,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556276,2005,Infiniti,G35,Base,coupe,automatic,jnkcv54e45m409912,ga,2.8,114050.0,silver,black,onesource/savannah toyota scion,7175,6700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556277,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18725h534930,fl,1.9,159102.0,black,tan,d&a fine cars,4975,4200,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
556278,2005,Infiniti,QX56,Base,suv,automatic,5n3aa08a35n813666,sc,4.3,112818.0,gray,gray,cale yarborough honda,10150,11900,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
556279,2005,Lincoln,Aviator,Luxury,suv,automatic,5lmeu68h05zj01865,fl,4.1,132739.0,beige,tan,arg inc,3525,4000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
556280,2005,Jeep,Liberty,Limited,suv,automatic,1j4gk58k05w517227,fl,3.6,111777.0,blue,gray,priscilla & kids wholesalers inc,4325,4100,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
556281,2005,Mercedes-Benz,CLK-Class,CLK320,convertible,automatic,wdbtk65gx5t038517,fl,4.1,62905.0,black,black,autobuy,10700,11300,Thu Jun 18 2015 02:10:00 GMT-0700 (PDT)
556282,2005,Mercedes-Benz,C-Class,C230 Kompressor,sedan,automatic,wdbrf40j65f690670,fl,1.9,120453.0,black,—,mercedes benz of tampa,4450,2400,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556283,2005,Lexus,LS 430,Base,sedan,automatic,jthbn36f855011361,ca,2.9,60837.0,silver,gray,fmgj inc,12500,14200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556284,2005,Jeep,Liberty,Sport,suv,automatic,1j4gl48k05w653753,ms,2.0,118985.0,black,gray,fiserv/pelican resource group,3650,2500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
556285,2005,Mazda,Mazda6,s Sport,hatchback,automatic,1yvhp84d655m19775,ca,2.9,106928.0,blue,black,aaero sweet corporation,3075,4100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
556286,2005,Mercedes-Benz,E-Class,E500 4MATIC,wagon,automatic,wdbuh83j15x182303,wa,3.9,159997.0,red,black,robert larson's hyundai,3350,3800,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
556287,2005,MINI,Cooper,S,hatchback,automatic,wmwre33555tg97138,pa,4.1,75971.0,yellow,black,r hollenshead auto sales inc,5325,6300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556288,2014,Audi,A6,2.0T Premium Plus quattro,sedan,automatic,waugfafc2en098654,wa,4.5,24009.0,white,black,robert larson's hyundai,34700,35000,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
556289,2014,Audi,A6,2.0T Premium,sedan,automatic,waucfafcxen043576,fl,4.5,18114.0,black,tan,prestige audi,33900,32500,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
556290,2014,Acura,ILX,Base,sedan,automatic,19vde1f39ee000757,wa,4.5,14463.0,silver,black,robert larson's hyundai,20200,20000,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
556291,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d15c307482,ca,2.7,76964.0,gold,black,ideal transportation,3825,5700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556292,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d25n422712,fl,1.9,104946.0,gray,black,gettel toyota of lakewood,3225,1600,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556293,2005,Scion,xB,Base,wagon,automatic,jtlkt324154027844,fl,2.9,119319.0,black,black,germain toyota of sarasota,3150,3400,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
556294,2005,Toyota,Corolla,LE,sedan,automatic,1nxbr32e95z565528,ca,1.9,144968.0,black,beige,marin auto group,3750,3400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556295,2004,Acura,MDX,Base,suv,automatic,2hnyd18214h542559,ma,3.5,161249.0,red,brown,boch new to you superstore,3400,3900,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
556296,2005,Volkswagen,Passat,GLS TDI,sedan,automatic,wvwae63b75p049684,nv,2.8,196334.0,green,beige,valley kia,875,2200,Thu Jun 18 2015 04:50:00 GMT-0700 (PDT)
556297,2004,BMW,M3,Base,convertible,automatic,wbsbr934x4pk05901,ca,3.3,61434.0,silver,black,south county lexus at mission viejo,13750,15100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556298,2004,BMW,5 Series,545i,sedan,automatic,wbanb33524b114050,il,1.9,146995.0,black,black,basney honda,4100,4800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556299,2004,Dodge,Dakota,Sport,quad cab,automatic,1d7hl38k14s540135,fl,1.9,95475.0,black,black,priscilla & kids wholesalers inc,6625,4600,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
556300,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnec13z44r145256,tx,1.9,189955.0,blue,gray,bmw of arlington,3450,2700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556301,2004,Dodge,Durango,Limited,suv,automatic,1d4hb58dx4f216090,nv,2.5,156041.0,black,gray,towbin dodge,2450,3800,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
556302,2004,Chevrolet,S-10,LS,crew cab,automatic,1gcdt13x84k103328,pa,4.3,93939.0,silver,black,r hollenshead auto sales inc,6075,10100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556303,2004,Chrysler,300M,Base,sedan,automatic,2c3ae66g94h684792,az,3.9,124579.0,gold,gray,earnhardt,1900,2500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
556304,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d44s766844,fl,1.9,121741.0,black,gray,coggin acura,6550,6800,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556305,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw12514kd77782,fl,3.6,196913.0,white,tan,courtesy chrysler jeep dodge,5050,5500,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556306,2004,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmzu77k04ua88571,mn,2.9,80856.0,red,gray,sonju two harbors llc,6950,7900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
556307,2004,Ford,Explorer,Eddie Bauer,suv,automatic,1fmdu64k74ub13300,fl,2.0,129836.0,green,tan,"platinum auto finance,llc",2250,2300,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
556308,2004,Ford,Taurus,SE,sedan,automatic,1fafp53214a187867,fl,3.8,42509.0,gray,gray,register chevrolet & oldsmobile inc,2575,3500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
556309,2004,Ford,Mustang,Base,coupe,automatic,1fafp40634f154213,tx,3.8,115038.0,silver,gray,vroom,2825,4500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556310,2004,Ford,Escape,XLT,suv,automatic,1fmyu03194da19457,fl,2.7,128456.0,silver,—,register chevrolet & oldsmobile inc,2525,2800,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
556311,2004,Infiniti,G35,Base,sedan,automatic,jnkcv51f84m703132,fl,2.7,59966.0,silver,tan,progressive remarketing,6475,4800,Thu Jun 18 2015 06:25:00 GMT-0700 (PDT)
556312,2004,Ford,Altima,Base,Sedan,automatic,1hgen26574l000508,ca,3.3,73330.0,white,beige,fmgj inc,4200,4100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556313,2004,Lexus,RX 330,Base,suv,automatic,2t2ha31u44c002408,pa,2.2,165200.0,gray,black,r hollenshead auto sales inc,7800,7000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556314,2004,Lexus,LS 430,Base,sedan,automatic,jthbn36f440127992,ca,3.3,176631.0,brown,beige,phillips auto brokerage,8950,12900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556315,2004,Kia,Rio,Base,sedan,automatic,knadc125x46305691,fl,1.9,125293.0,gray,—,coggin nissan,875,700,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
556316,2004,Jeep,Wrangler,X,suv,automatic,1j4fa39s44p721877,ca,3.5,67261.0,black,black,elite motors,13450,15600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556317,2004,Nissan,Xterra,XE,suv,automatic,5n1ed28t54c637843,fl,2.4,123577.0,black,gray,coggin acura,3625,3800,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556318,2004,Ford,Altima,Base,Sedan,automatic,jf1sg656x4h716955,nv,3.2,109378.0,white,gray,bul connections llc,4125,6000,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
556319,2004,Nissan,Frontier,XE-V6,crew cab,automatic,1n6ed29x04c467717,ca,3.6,191397.0,gray,gray,nissan of duarte,3925,4500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556320,2004,Porsche,Cayenne,Turbo,suv,automatic,wp1ac29p84la92369,ca,2.7,97127.0,black,black,california auto exchange,12900,13750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556321,2004,Nissan,Titan,LE,crew cab,automatic,1n6aa07b44n568993,az,2.5,104121.0,silver,gray,earnhardt,10650,12500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
556322,2004,Nissan,Murano,SL,suv,automatic,jn8az08wx4w328083,wa,3.6,99805.0,blue,gray,tacoma dodge chrysler jeep,5000,7100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556323,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e24c870852,fl,3.4,77989.0,silver,gray,coggin honda of orlando,3625,5300,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556324,2004,Ford,Altima,Base,Sedan,automatic,jf1sg65614h703009,ms,3.4,127989.0,black,gray,rogers-dabbs chev hummer inc,3350,4800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
556325,2004,Mercedes-Benz,SL-Class,SL600,convertible,automatic,wdbsk76f54f068531,tx,4.0,106444.0,black,gray,vroom,10800,10600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556326,2004,Volkswagen,Phaeton,V8,sedan,automatic,wvwaf63d248009617,wi,3.7,77000.0,black,tan,harry kaufmann motor cars inc,7450,8500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
556327,2003,BMW,3 Series,325i,sedan,automatic,wbaet37453nj26415,pa,3.9,130386.0,green,tan,congers auto sales inc,2950,3700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556328,2004,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdba22cx4s021529,fl,2.1,139742.0,white,gray,coggin honda of orlando,5675,4700,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556329,2003,Cadillac,Escalade,Base,suv,automatic,1gyek63n93r167705,az,2.6,211435.0,white,gray,mark mitsubishi,3225,5400,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
556330,2003,Chevrolet,Silverado 2500HD,Base,crew cab,automatic,1gchk231x3f188900,ga,2.0,164123.0,gray,tan,carworks inc,11050,12800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556331,2003,Chrysler,PT Cruiser,Base,wagon,automatic,3c4fy48b13t559452,az,2.7,146079.0,red,gray,red rock automotive,800,750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
556332,2003,Chevrolet,Silverado 1500,Base,regular cab,automatic,1gcec14x73z180426,tx,2.5,75053.0,black,gray,vroom,5175,6400,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556333,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnek13t73r281152,wa,3.4,159633.0,burgundy,beige,robert larson's hyundai,4500,5400,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
556334,2014,Cadillac,ATS,Luxury,sedan,automatic,1g6ab5ra4e0149478,ga,3.6,31466.0,white,beige,tdaf remarketing,22500,19200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556335,2014,Buick,Enclave,Leather Group,suv,automatic,5gakvbkdxej284343,co,3.9,8484.0,gray,black,ars/ford-lincoln dealer program,35400,33000,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
556336,2003,Dodge,Durango,Sport,suv,automatic,1d4hs38n43f594627,ca,2.7,109697.0,black,gray,capitol mitsubishi,2175,1700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556337,2003,Ford,F-150,Lariat,supercrew,automatic,1ftrw07643kc11100,fl,2.6,111243.0,silver,gray,napletons nissan,6050,6600,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
556338,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73k93za83182,ma,3.4,143323.0,red,black,boch honda west,1800,1200,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
556339,2003,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13d63u522838,fl,3.6,170526.0,red,gray,brandon mitsubishi,1175,1400,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556340,2003,HUMMER,H2,Base,suv,automatic,5grgn23u33h119062,tx,4.3,124490.0,—,gray,vroom,12100,16600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556341,2003,Ford,Ranger,XLT,supercab,automatic,1ftzr45e13ta07440,in,1.9,139567.0,gold,brown,trotter auto sales llc,3725,2725,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
556342,2003,Infiniti,G35,Base,coupe,automatic,jnkcv54e23m201704,pa,3.6,48022.0,—,beige,r hollenshead auto sales inc,7200,8300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556343,2003,Infiniti,G35,Base,coupe,automatic,jnkcv54e33m201730,fl,2.4,129866.0,silver,black,brandon auto mall fiat,4875,5200,Thu Jun 18 2015 08:30:00 GMT-0700 (PDT)
556344,2003,Kia,Sorento,EX,suv,automatic,kndjd733735152355,fl,2.3,60909.0,black,gray,avon equipment leasing,2225,2100,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
556345,2003,Mercedes-Benz,C-Class,C240,wagon,automatic,wdbrh61j13f342244,fl,2.0,62217.0,black,black,mercedes benz of tampa,4675,4000,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556346,2003,Lexus,GS 430,Base,sedan,automatic,jt8bl69s330013027,fl,3.1,139876.0,silver,gray,arg inc,5900,4900,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
556347,2003,Ford,Altima,Base,Sedan,manual,jn1az34d53t119984,ca,2.3,112482.0,red,black,aaero sweet corporation,6150,7200,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
556348,2003,Jeep,Liberty,Sport,suv,automatic,1j4gl48k83w678901,pa,3.3,66508.0,black,black,remarketing by ge/nextgear capital,3500,5100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556349,2003,Lincoln,Navigator,Ultimate,suv,automatic,5lmfu27r83lj43319,ca,3.4,109387.0,black,black,national fleet wholesale inc,4150,4000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556350,2003,Mercedes-Benz,S-Class,S430 4MATIC,sedan,automatic,wdbng83j43a335666,pa,1.9,304509.0,black,black,r hollenshead auto sales inc,1800,1700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556351,2003,Lincoln,Navigator,Premium,suv,automatic,5lmfu27r83lj15553,wa,3.3,102443.0,silver,black,bellevue nissan,4100,4700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556352,2003,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f63f057358,fl,2.8,54537.0,gold,red,onemain rem/silva auto sales,15100,14000,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
556353,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11dx3c305372,fl,1.9,134685.0,green,gray,coggin deland hyundai,2300,2100,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556354,2003,Volkswagen,New Beetle,GLS,convertible,automatic,3vwck21y53m312238,fl,2.8,73246.0,silver,black,holman honda of fort lauderdale,3000,2800,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
556355,2003,Toyota,4Runner,SR5,suv,automatic,jtebt14rx30013241,ca,2.1,213279.0,gray,gray,capitol mitsubishi,3525,4500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556356,2003,Toyota,Matrix,Base,wagon,automatic,2t1kr32e53c058317,ca,3.1,123940.0,gray,gray,trade in solutions,3100,3900,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
556357,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k83u736915,fl,3.2,201355.0,gray,gray,gettel toyota of lakewood,2400,2600,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556358,2003,Toyota,Highlander,Base,suv,automatic,jtegf21a230098545,nv,2.3,154243.0,silver,tan,rock springs honda toyota,4650,4400,Thu Jun 18 2015 04:50:00 GMT-0700 (PDT)
556359,2003,Toyota,Tundra,SR5,access cab,automatic,5tbrt341x3s366495,tx,2.7,151381.0,silver,gray,bmw of arlington,4700,4900,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556360,2003,Nissan,Xterra,XE,suv,automatic,5n1ed28y63c652068,ca,4.3,160297.0,silver,gray,trade in solutions irvine,2550,3300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556361,2002,Cadillac,DeVille,DHS,sedan,automatic,1g6ke54y72u157398,ca,3.5,73795.0,white,beige,clear view systems,2375,3000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556362,2002,Ford,Mustang,Base,coupe,automatic,1fafp40422f115480,fl,2.0,176764.0,black,—,coggin deland hyundai,1725,1400,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556363,2002,Ford,Focus,ZTW,wagon,automatic,1fafp36382w359563,oh,3.2,146671.0,gray,gray,aex credit services,1200,800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
556364,2002,Ford,Explorer,XLT,suv,automatic,1fmzu73e42za12268,nv,2.8,128754.0,burgundy,gray,stephen wade auto center,1850,2400,Thu Jun 18 2015 04:50:00 GMT-0700 (PDT)
556365,2002,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s62c163225,ga,2.8,138945.0,red,gray,us auto sales inc,2125,2600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556366,2002,Jeep,Liberty,Limited,suv,automatic,1j4gk58k62w259369,fl,1.9,111409.0,silver,gray,mercedes-benz of ft pierce,2575,800,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
556367,2002,Lexus,LS 430,Base,sedan,automatic,jthbn30f320069881,ga,2.3,220626.0,silver,tan,lexus of south atlanta,5350,6200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556368,2002,Honda,Accord,SE,coupe,automatic,1hgcg32032a008132,tx,1.9,212171.0,black,gray,bmw of arlington,1075,750,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556369,2002,GMC,Envoy,SLT,suv,automatic,1gkds13sx22113867,ga,3.5,281114.0,silver,gray,lexus of south atlanta,800,1500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556370,2002,Honda,CR-V,EX,suv,automatic,jhlrd78842c088926,mi,1.9,247557.0,beige,brown,metro wholesale outlet inc,2525,1800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556371,2002,Subaru,Impreza,WRX,wagon,manual,jf1gg29642g814939,wa,2.0,249016.0,silver,blue,robert larson's hyundai,1925,1300,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
556372,2002,Mercedes-Benz,M-Class,ML500,suv,automatic,4jgab75e82a324222,ca,3.3,171099.0,black,tan,calstar motors inc,2450,1700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556373,2002,Volkswagen,Jetta,GLS 1.8T,sedan,automatic,3vwse69m02m087608,ca,2.4,105803.0,silver,black,audi beverly hills,1550,1150,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556374,2002,Toyota,Highlander,Limited,suv,automatic,jtegf21a820041443,tx,2.5,88110.0,red,tan,vroom,6050,6500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556375,2001,Dodge,Intrepid,SE,sedan,automatic,2b3hd46r91h713790,fl,1.9,107429.0,silver,black,ed morse auto plaza,775,1400,Thu Jun 18 2015 08:30:00 GMT-0700 (PDT)
556376,2001,Chevrolet,Suburban,1500,suv,automatic,3gnfk16t41g145848,oh,2.1,157181.0,black,gray,aex credit services,2450,1750,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
556377,2001,Chevrolet,Silverado 1500,Base,extended cab,automatic,2gcek19v711266691,ma,2.7,194446.0,gray,gray,boch honda west,2950,1700,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
556378,2001,Chevrolet,Blazer,LS,suv,automatic,1gnct18w41k144540,tx,2.8,84820.0,black,gray,vroom,1850,1200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556379,2001,Ford,Altima,Base,Sedan,automatic,1gbfg15r811225267,fl,2.0,190352.0,—,gray,coggin honda of st. augustine,2175,3700,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
556380,2001,Infiniti,I30,Base,sedan,automatic,jnkca31a01t020511,fl,2.7,136632.0,gray,gray,mercedes benz of tampa,1650,1400,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556381,2001,Honda,Accord,LX,sedan,automatic,jhmcg66591c005291,ca,3.6,148893.0,white,gray,ideal transportation,1725,2900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556382,2001,Ford,Taurus,SES,Sedan,automatic,1fahp55u41g210509,wa,2.8,88176.0,burgundy,tan,robert larson's hyundai,1125,2700,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
556383,2014,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec7eg128404,ms,4.6,6951.0,blue,black,dossett gmc cadillac inc,31900,32300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
556384,2001,Toyota,Highlander,V6,suv,automatic,jtehf21a510017474,ca,2.3,100497.0,red,beige,toyota walnut creek,4775,5000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556385,2001,Mazda,Tribute,LX-V6,suv,automatic,4f2yu09121km47003,fl,2.5,130414.0,gold,tan,coral springs honda,2325,1350,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
556386,2001,Toyota,Highlander,Base,suv,automatic,jtegd21a410009884,nj,2.5,106414.0,green,beige,exotic leasing & sales,5300,4450,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
556387,2001,Nissan,Sentra,GXE,sedan,automatic,3n1cb51d11l479624,fl,1.9,163805.0,blue,—,coggin nissan,725,1100,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
556388,2001,Mercury,Sable,LS Premium,sedan,automatic,1mefm55s11a648656,fl,1.9,125741.0,silver,gray,brandon mitsubishi,675,500,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556389,2001,Nissan,Xterra,XE,suv,automatic,5n1ed28t01c550055,tx,1.9,189293.0,blue,gray,vroom,1675,1100,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556390,2001,Toyota,Camry Solara,SLE,convertible,automatic,2t1ff28p81c426628,ca,2.6,121856.0,red,beige,marin auto group,2625,3400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556391,2000,Acura,Integra,GS,hatchback,automatic,jh4dc446xys001153,ma,1.9,149703.0,silver,gray,boch new to you superstore,2100,1100,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
556392,2000,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y9yu303778,fl,2.8,112007.0,white,beige,brandon auto mall fiat,1150,1700,Thu Jun 18 2015 08:30:00 GMT-0700 (PDT)
556393,2000,Chevrolet,C/K 3500 Series,LS,crew cab,automatic,1gchc33j6yf476276,fl,2.9,96577.0,red,gray,coggin chevrolet at the avenues,5175,5400,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
556394,2000,Chevrolet,Blazer,Trailblazer,suv,automatic,1gndt13w7y2289447,nj,1.9,213836.0,gray,gray,diamonds group llc,475,200,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
556395,2000,Buick,LeSabre,Custom,sedan,automatic,1g4hp54k7y4291734,az,2.0,118850.0,gold,beige,aps rent a car & leasing,1200,1600,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
556396,2000,Ford,Explorer,XLS,suv,automatic,1fmzu62x1yub47792,fl,1.9,151147.0,blue,—,coggin nissan,775,850,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
556397,2000,Jeep,Cherokee,Sport,suv,automatic,1j4ff48s4yl240131,ny,3.5,97619.0,white,gray,adk auto brokers inc,2550,4300,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
556398,2000,Honda,Accord,EX V6,coupe,automatic,1hgcg2250ya027462,wa,3.4,44922.0,silver,black,robert larson's hyundai,1575,5800,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
556399,2000,Nissan,Maxima,GLE,sedan,automatic,jn1ca31a2yt217405,oh,1.9,126811.0,silver,gray,aex credit services,1175,2000,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
556400,2000,Mercedes-Benz,S-Class,S500,sedan,automatic,wdbng75j6ya045282,mi,3.4,26991.0,silver,black,platinum motor cars,5775,7500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
