num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
426268,2014,Kia,Forte,EX,Sedan,automatic,knafz4a83e5059465,ca,4.4,2010.0,silver,black,kia motors finance,13200,14900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426269,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a77eg328881,ca,4.1,7709.0,silver,—,kia motors finance,18400,18800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426270,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6326544,mo,3.7,34818.0,white,black,avis corporation,9900,9900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
426271,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a69eg442541,ca,4.4,16616.0,black,gray,kia motors finance,17650,18500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426272,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7030580,ca,4.5,4125.0,yellow,black,kia motors finance,14650,14700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426273,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft6eg600760,tn,4.1,30711.0,—,black,ars/avis budget group,26400,26400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426274,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5ea993793,wi,4.7,9557.0,black,—,mercedes-benz financial services,43600,43500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
426275,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2eb054238,wi,4.9,10256.0,white,black,mercedes-benz financial services,43400,45000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
426276,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1ea811829,wi,4.2,17067.0,white,—,mercedes-benz financial services,42000,41250,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
426277,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu5eu009200,ga,3.4,33926.0,gray,black,avis corporation,10400,10500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
426278,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb4ea991839,wi,4.9,8774.0,—,black,mercedes-benz financial services,43800,44000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
426279,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec111274,nj,2.9,15030.0,silver,black,nissan-infiniti lt,16100,13200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
426280,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxfr626961,tn,4.8,20654.0,burgundy,black,budget rent a car/atlanta,21800,24200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
426281,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm7ec636404,nj,4.0,19675.0,gray,black,nissan-infiniti lt,23600,25100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
426282,2014,Ram,1500,Longhorn,Crew Cab,automatic,1c6rr7pt5es479458,tn,4.1,22911.0,—,brown,budget rent a car/atlanta,38700,38000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426283,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr7at0eg104106,tn,4.2,2095.0,black,gray,ford-lincoln dealer program,25700,27200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426284,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt1es253813,mi,5.0,6944.0,blue,gray,kevins marysville auto sales inc,31200,31600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
426285,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu414301,nv,3.5,21904.0,blue,gray,toyota motor sales usa inc/program,14850,14300,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
426286,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu414106,nv,4.1,17633.0,blue,gray,toyota motor sales usa inc/program,15150,15000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
426287,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu421378,nv,3.9,23561.0,white,gray,toyota motor sales usa inc/program,14900,14500,Fri May 15 2015 05:00:00 GMT-0700 (PDT)
426288,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8eu827357,nv,4.1,24088.0,green,gray,toyota motor sales usa inc/program,14700,14200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
426289,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu420412,nv,3.6,24291.0,white,gray,toyota motor sales usa inc/program,14400,13800,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
426290,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu414506,nv,3.8,18882.0,blue,black,toyota motor sales usa inc/program,16150,15800,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
426291,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu419597,nv,4.3,24243.0,white,gray,toyota motor sales usa inc/program,14900,14500,Fri May 15 2015 05:00:00 GMT-0700 (PDT)
426292,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu414495,nv,3.7,24406.0,gold,beige,toyota motor sales usa inc/program,14700,14500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
426293,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu414354,nv,3.9,24752.0,black,gray,toyota motor sales usa inc/program,14750,14400,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
426294,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu427305,nv,3.7,24416.0,silver,gray,toyota motor sales usa inc/program,14700,14300,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
426295,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu416782,nv,3.7,24505.0,white,gray,toyota motor sales usa inc/program,14750,14500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
426296,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu838067,nv,4.2,24635.0,green,gray,toyota motor sales usa inc/program,14850,14500,Fri May 15 2015 05:00:00 GMT-0700 (PDT)
426297,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu416338,nv,3.7,24455.0,silver,gray,toyota motor sales usa inc/program,14750,14500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
426298,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu421011,nv,3.9,23727.0,silver,gray,toyota motor sales usa inc/program,14700,14600,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
426299,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3eu420000,nv,3.9,24242.0,silver,gray,toyota motor sales usa inc/program,14700,14300,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
426300,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe6ec166277,ga,4.2,21504.0,gray,gray,overland west,13050,13300,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
426301,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu337049,mo,3.7,43916.0,white,black,the hertz corporation,14000,14301,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
426302,2013,Acura,MDX,Advance and Entertainment Packages,SUV,automatic,2hnyd2h88dh508774,pa,2.9,18500.0,black,beige,bay ridge honda suzuki kia,37800,35250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
426303,2013,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl4dn027661,ga,4.6,49181.0,gray,gray,jim ellis,22800,21100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
426304,2015,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxfm105596,tn,4.2,18874.0,—,black,ars/enterprise,11000,10800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426305,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79fr184800,ca,3.2,8226.0,gray,black,midway hfc fleet/ars,17100,16500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
426306,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79fr184795,ca,3.7,11668.0,silver,black,midway hfc fleet/ars,16850,16000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
426307,2013,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kyc82df179482,ga,4.8,53032.0,burgundy,tan,carworks inc,38600,42200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
426308,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse76dg102656,pa,3.2,48107.0,burgundy,black,unknown inventory,27100,24500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
426309,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9d1204010,ca,4.4,16373.0,brown,black,us bank,16100,16500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426310,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xd1234903,fl,2.7,55102.0,black,black,the hertz corporation,9125,8300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
426311,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa9df190975,mi,4.9,23949.0,white,gray,automobiles paille inc,12500,13400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
426312,2013,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb7d4103852,oh,2.5,45235.0,orange,black,wright-patt credit union,9000,8400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426313,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11j5sx3du119466,oh,1.9,33969.0,silver,black,wright-patt credit union,14000,9000,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
426314,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg9dn532791,ms,2.3,115849.0,black,black,exeter finance corp,8300,6000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
426315,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1rh6e45du113254,ca,4.4,36479.0,white,black,fiserv/usb dealer services northstar exchange,12900,17500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426316,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1rf6e48du109561,ca,3.6,24158.0,red,black,fiserv/usb dealer services northstar exchange,14100,17250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426317,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e49du118482,ca,3.8,43632.0,black,black,fiserv/usb dealer services northstar exchange,12150,16300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426318,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag3dn752564,tx,3.5,26122.0,red,beige,chrysler capital,11400,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
426319,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6dh530454,ca,4.4,13122.0,white,blue,us bank,26100,25250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426320,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg6dr531356,ga,3.8,37025.0,black,tan,remarketing by ge/the credit union loan source,20000,19600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
426321,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7dn700858,ms,3.7,19456.0,black,black,exeter finance corp,10950,12100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
426322,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3dh568608,tx,3.2,51296.0,black,black,auto mall 59,13450,14700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
426323,2013,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg0dh538709,pa,4.1,20377.0,white,black,salerno duane infiniti llc,23500,21500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
426324,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar3dt740828,tx,1.9,18812.0,red,black,chrysler capital,8550,4400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
426325,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkd1fj107760,nv,4.6,17280.0,gray,beige,riverton elko chevrolet buick gmc cadillac,33400,33500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
426326,2013,Ford,Edge,Sport,SUV,automatic,2fmdk4ak3dbb77466,tn,3.3,19352.0,—,gray,"ford motor credit company,llc",29500,25900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426327,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7dbb62638,tn,2.9,20979.0,—,black,"ford motor credit company,llc",24200,19700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426328,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2dbb48905,tn,2.5,13509.0,—,black,"ford motor credit company,llc",25900,21100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
426329,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1dba39627,tn,4.1,33031.0,—,gray,"ford motor credit company,llc",22800,22500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426330,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4dbb88094,mn,4.5,15854.0,blue,black,select lane,26300,26000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
426331,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dba42243,mn,4.0,57900.0,black,brown,select lane,18350,19300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
426332,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4dba17054,tn,4.3,21464.0,—,gray,"ford motor credit company,llc",25000,24100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426333,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4dba56128,pa,4.4,44584.0,blue,gray,tdaf remarketing,19800,22500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
426334,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h94dua70121,pa,3.6,11133.0,red,black,apple ford,23600,19500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
426335,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxduc87124,mo,3.5,59783.0,—,gray,the hertz corporation,13900,14200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
426336,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dub40244,nv,4.4,35292.0,brown,gray,david wilsons toyota of las vegas,15150,15500,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
426337,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dga83488,tn,4.5,19819.0,silver,black,"ford motor credit company,llc",26700,26100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426338,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgc59744,tn,3.9,23562.0,silver,black,"ford motor credit company,llc",26100,24500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426339,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83dgc85262,ga,3.9,32874.0,black,black,flag/reeves import motorca,24800,24400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426340,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b80dgc03819,tn,4.3,16713.0,—,gray,"ford motor credit company,llc",22000,22800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426341,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb91274,tn,4.0,24058.0,silver,black,"ford motor credit company,llc",27300,26400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426342,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dga50677,fl,4.1,64902.0,silver,black,the hertz corporation,20200,20000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
426343,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc08851,tn,2.9,32241.0,red,black,"ford motor credit company,llc",25900,24500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426344,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc37262,tn,3.9,29535.0,black,black,"ford motor credit company,llc",26400,26000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426345,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc13118,tn,3.5,26645.0,black,—,"ford motor credit company,llc",26900,25500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426346,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt8dbd10207,tn,4.3,19782.0,gray,black,"ford motor credit company,llc",29800,27900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
426347,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm207554,tn,3.9,21291.0,red,black,"ford motor credit company,llc",9575,9800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
426348,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl336424,ms,3.7,58523.0,white,black,exeter finance corp,9050,10600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
426349,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl291568,ca,3.5,36832.0,silver,black,auto city sales/leasing,10000,9700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
426350,2013,Ford,Fusion Energi,Titanium,Sedan,automatic,3fa6p0su4dr351656,tn,4.3,20339.0,white,black,budget rent a car/atlanta,21800,23000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426351,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1d5204784,tn,3.7,35439.0,red,gray,ford-lincoln dealer program,16850,17100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426352,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hrxdr195416,ca,2.0,86147.0,red,black,wheels exchange llc,10000,9500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
426353,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f54dh516318,ms,2.7,58917.0,black,gray,exeter finance corp,11400,10500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
426354,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e89dg215100,mo,3.4,79556.0,silver,black,the hertz corporation,11700,12500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
426355,2015,Hyundai,Tucson,GLS,SUV,automatic,km8jt3af6fu037616,ca,4.4,608.0,gray,gray,hyundai motor finance,19000,19000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426356,2015,Jeep,Cherokee,Trailhawk,SUV,automatic,1c4pjmbs2fw503696,nv,5.0,6753.0,black,brown,las vegas motorcars llc,29900,30250,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
426357,2015,Jaguar,F-TYPE,Base,Convertible,automatic,sajwa6etxf8k16642,fl,4.8,5022.0,red,black,jerry ulm dodge chrysler jeep,65000,63000,Thu May 14 2015 02:50:00 GMT-0700 (PDT)
426358,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1du362113,mo,3.6,53160.0,blue,tan,avis corporation,8700,8800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
426359,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3du433294,ca,3.5,46925.0,white,beige,hyundai motor finance,9000,8600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426360,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f59de215473,tn,2.8,46556.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11700,11000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
426361,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh419638,co,4.1,30509.0,beige,tan,merchants leasing,10850,10700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
426362,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2dh306783,ca,3.9,19919.0,gray,gray,hyundai motor finance,14250,14200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426363,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh419640,co,3.6,43870.0,brown,tan,merchants leasing,10050,10500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
426364,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh408746,co,3.6,39147.0,white,brown,merchants leasing,10250,11000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
426365,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2du697323,ca,3.9,20775.0,black,black,hyundai motor finance,13950,13400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426366,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8dh808685,co,3.7,40817.0,gray,gray,merchants leasing,11700,11900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
426367,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae9dh169812,ca,3.7,31257.0,white,beige,hyundai motor finance,13350,13000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426368,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a42da070620,ca,1.0,37472.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,13350,8700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
426369,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh740007,va,4.6,70410.0,white,gray,sc leasing llc,9875,9900,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
426370,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxdh551576,tx,4.0,68972.0,white,tan,state superior fin,9950,10200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
426371,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh796205,co,3.7,37338.0,silver,gray,merchants leasing,11800,11500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
426372,2013,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,automatic,kmhhu6kj5du104607,ca,4.0,25726.0,white,black,hyundai motor finance,20800,21000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426373,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae2du149828,ca,3.9,21586.0,red,black,hyundai motor finance,14950,15300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426374,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab5dh569729,ca,3.9,34725.0,black,red,hyundai motor finance,15500,16700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426375,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab7dh513095,fl,3.9,32503.0,black,black,braman motorcars,15750,15200,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
426376,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm759560,nj,3.6,30759.0,gray,black,nissan infiniti lt,20400,20000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
426377,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm760320,nj,2.8,17096.0,blue,black,nissan infiniti lt,22000,19800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
426378,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm760616,nj,3.6,14209.0,black,black,nissan infiniti lt,22200,22250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
426379,2013,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb7dd192294,tn,1.9,63035.0,black,—,santander consumer,11600,7300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
426380,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne2d9041133,mo,3.7,66624.0,gray,gray,the hertz corporation,35300,35000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
426381,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a69dg119975,ca,2.9,52674.0,black,black,kia motors finance,18050,18700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426382,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg184594,ca,2.4,34194.0,black,beige,kia motors finance,12550,11900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426383,2013,Kia,Soul,+,Wagon,automatic,kndjt2a65d7548034,ms,3.7,34840.0,silver,gray,exeter finance corp,11500,10900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
426384,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a77dg233075,ca,3.9,32556.0,white,—,kia motors finance,12650,13100,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426385,2013,Kia,Rio,LX,Sedan,automatic,knadm4a31d6162287,mo,3.9,52048.0,silver,black,avis corporation,7650,8300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
426386,2013,Kia,Soul,+,Wagon,automatic,kndjt2a6xd7765529,mo,2.7,49886.0,white,black,the hertz corporation,10350,10100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
426387,2013,Kia,Sportage,LX,SUV,automatic,kndpb3a2xd7398311,ca,4.1,28199.0,red,gray,kia motors finance,14950,14800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426388,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20d5189631,nv,4.2,20504.0,gray,beige,unique autos,23200,23700,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
426389,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft3dg612590,tn,3.4,25970.0,gray,black,"ford motor credit company,llc",25700,22500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
426390,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft8dg608048,tn,3.2,12084.0,—,black,"ford motor credit company,llc",27600,26100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426391,2013,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax2d4106722,ca,4.5,40738.0,black,black,richard j bartlett jr enterprises,57900,58000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
426392,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek7dg615744,tn,3.3,30423.0,—,beige,"ford motor credit company,llc",23200,21700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
426393,2013,MINI,Cooper Paceman,S ALL4,Hatchback,manual,wmwss7c55dwn52192,pa,4.8,26632.0,white,black,joshua motor car co inc,18800,20100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
426394,2015,BMW,M4,Base,Convertible,manual,wbs3u9c59fj968073,ga,4.8,3792.0,gray,black,financial services remarketing (lease),71000,70800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426395,2015,Lexus,IS 250,Base,Sedan,automatic,jthbf1d21f5063532,fl,5.0,2178.0,black,black,lexus financial services,34200,33500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
426396,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc260303,nj,2.8,53534.0,silver,black,the hertz corporation,11000,10300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
426397,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c7xd3049311,pr,4.2,25775.0,silver,black,toyota credit de puerto rico,13000,17400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
426398,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee5dp094333,fl,1.9,40012.0,blue,gray,toyota financial services,10550,9800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
426399,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du702294,nj,3.2,55018.0,red,black,the hertz corporation,12350,12200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
426400,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du208744,ga,3.7,59524.0,silver,gray,ford-lincoln dealer program,11300,12300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
