num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
133132,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g94duc02419,mo,4.3,20588.0,gray,gray,"ford motor credit company,llc",16050,17100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
133133,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dub38307,mi,2.9,45009.0,blue,tan,"ford motor credit company,llc",13950,12800,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133134,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx7duc41745,tn,4.7,27925.0,brown,gray,ford motor credit company,17950,15600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
133135,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dua40906,va,3.1,78182.0,black,gray,donlen corporation,12100,11900,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
133136,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dud64606,fl,4.9,12682.0,—,tan,"ford motor credit company,llc pd",19550,19400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133137,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j97dub94311,mi,3.2,20326.0,red,black,"ford motor credit company,llc",21500,20200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133138,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dua91146,fl,4.6,29158.0,—,black,ford motor credit company,17600,15500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133139,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h90dub70048,mi,4.2,22372.0,black,black,"ford motor credit company,llc",18550,18700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133140,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dua83912,fl,4.4,34412.0,—,gray,"ford motor credit company,llc pd",14750,15900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133141,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx4dud48106,tn,5.0,7505.0,brown,gray,ford motor credit company,19800,18900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133142,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx2dua42036,tn,4.4,45017.0,black,black,wholesale inc # 2,15850,17000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
133143,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j97dub60580,fl,4.3,20902.0,—,black,"ford motor credit company,llc pd",21400,21300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133144,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9dub55112,mo,4.8,19336.0,white,gray,"ford motor credit company,llc",18600,19000,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
133145,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j98dub14286,fl,4.7,24983.0,—,black,"ford motor credit company,llc pd",20600,21400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133146,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6dub55777,nv,4.1,28769.0,brown,black,"ford motor credit company,llc",17700,16600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
133147,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h93dub81089,mi,4.9,16600.0,green,black,"ford motor credit company,llc",19000,19700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
133148,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90duc57112,mo,3.7,41377.0,gray,gray,ars/avis budget group,14500,15100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
133149,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8dub80972,tn,4.8,11652.0,red,tan,"ford motor credit company,llc",19400,20200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133150,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j93dua08926,fl,3.1,4971.0,—,black,ford motor credit company,23400,19800,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133151,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx7duc55323,nv,4.3,34037.0,white,black,"ford motor credit company,llc",17150,18200,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
133152,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1duc48725,tn,1.0,80803.0,blue,black,ge fleet services for itself/servicer,11550,8500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
133153,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgc21628,wa,4.1,45001.0,silver,black,avis corporation,24200,25800,Wed Jan 14 2015 04:50:00 GMT-0800 (PST)
133154,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgb38523,mi,3.5,49107.0,white,tan,"ford motor credit company,llc",23600,26200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133155,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89dgc02596,ca,4.2,41391.0,burgundy,beige,avis corporation,27200,27200,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
133156,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgc00514,ga,5.0,59236.0,silver,black,the hertz corporation,21600,22400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
133157,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc21762,mi,4.8,45597.0,black,black,larry hudson chevrolet buick gmc inc,24200,23600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
133158,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc87927,mi,4.9,39962.0,silver,black,larry hudson chevrolet buick gmc inc,25300,23900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
133159,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgb61430,tn,4.5,27048.0,—,black,"ford motor credit company,llc",27600,28600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133160,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88dgb84396,tx,4.1,86974.0,white,beige,donlen corporation,21900,19300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
133161,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc05133,mi,3.7,21518.0,black,black,"ford motor credit company,llc",28600,16700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133162,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgb25946,tn,5.0,35910.0,silver,gray,"ford motor credit company,llc",26000,28700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133163,2013,Ford,Expedition,Limited,SUV,automatic,1fmju1k56def21476,fl,4.5,48558.0,—,black,"ford motor credit company,llc pd",29100,28600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133164,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb50161,tn,4.1,17172.0,—,tan,"ford motor credit company,llc",29500,30200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133165,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dga00667,ny,4.4,37089.0,brown,black,ford-lincoln dealer program,25900,26600,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
133166,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xdgc72365,sc,3.9,45471.0,burgundy,gray,avis corporation,27300,26300,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
133167,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc34664,ga,3.7,60293.0,gray,black,the hertz corporation,21400,21600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
133168,2013,Ford,Expedition,Limited,SUV,automatic,1fmju1k51def00342,fl,4.1,28880.0,—,gray,"ford motor credit company,llc pd",31000,29100,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133169,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgb98735,mi,4.3,20563.0,white,tan,"ford motor credit company,llc",28600,27400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
133170,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc04567,fl,4.4,17696.0,—,tan,"ford motor credit company,llc pd",29300,30700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133171,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5dgb98453,mi,4.5,14289.0,black,black,"ford motor credit company,llc",37300,35300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133172,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80dga94112,mi,3.9,39707.0,green,black,ars/avis budget group,27300,25300,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
133173,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc71305,az,3.6,54119.0,green,black,the hertz corporation,22700,22300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
133174,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b86dga66000,mi,3.3,38388.0,white,gray,manheim auctions/ars,21300,19200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
133175,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86dgc72296,mo,4.1,39954.0,white,gray,ars/avis budget group,27700,27700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
133176,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j9xdub81049,tn,4.5,34071.0,gray,gray,"ford motor credit company,llc",19400,22100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133177,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc19259,mi,4.7,15712.0,red,black,"ford motor credit company,llc",29700,29200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133178,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87dgc83582,pa,4.3,41914.0,silver,gray,ars/avis budget group,27200,26600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133179,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dga11435,mi,4.4,13364.0,black,black,"ford motor credit company,llc",30100,28700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133180,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb55722,pa,3.9,19149.0,white,black,"ford motor credit company,llc",29100,28100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133181,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb45542,tn,4.4,22711.0,white,black,"ford motor credit company,llc",28600,28600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133182,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83dgc90884,tn,4.5,17199.0,black,tan,ford motor credit company,32100,31900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133183,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb19170,tn,4.4,36315.0,—,gray,"ford motor credit company,llc",26200,28600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133184,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xdgc72639,md,4.1,43580.0,black,black,ars/avis budget group,27100,26900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
133185,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc29166,tn,4.7,36790.0,black,black,"ford motor credit company,llc",25900,28600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133186,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dga21030,mi,4.5,56128.0,red,black,fifth third bank,22300,24200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
133187,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt3dgb61630,mi,5.0,35035.0,red,black,"ford motor credit company,llc",34300,34400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133188,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc00380,ne,3.7,55841.0,blue,black,the hertz corporation,22400,22300,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
133189,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c59e0d23506,ca,4.5,5293.0,white,black,high bid trading co inc,38900,36000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
133190,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c57e0k49665,ca,5.0,8284.0,white,black,mckenna audi/mckenna bmw,54600,55000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
133191,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c53e0d15384,fl,4.4,28262.0,red,black,sixt rent a car,32000,30000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
133192,2014,BMW,M5,Base,Sedan,automatic,wbsfv9c54ed593037,ga,4.2,10221.0,black,black,the hertz corporation,73000,70500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
133193,2014,BMW,6 Series Gran Coupe,650i,Sedan,automatic,wba6b2c57ed129518,ga,4.1,15163.0,white,black,the hertz corporation,59600,58300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
133194,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c52e0k49699,ca,4.9,8452.0,black,black,mckenna audi/mckenna bmw,54500,53000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
133195,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c50e0k49202,ca,5.0,7106.0,black,black,mckenna audi/mckenna bmw,54900,54000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
133196,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd6ej118336,ga,3.4,39330.0,beige,black,avis corporation,29100,29300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
133197,2014,BMW,X1,sDrive28i,SUV,automatic,wbavm1c50evw51319,ca,4.2,12741.0,black,black,bmw north scottsdale,25700,24000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
133198,2014,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c51el984592,fl,4.2,26716.0,gray,brown,fields bmw,37000,37500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
133199,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c53e0c44954,ca,2.8,31177.0,black,black,financial services remarketing (lease),50100,43500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
133200,2014,BMW,X5,xDrive50i,SUV,automatic,5uxkr6c56e0j71561,fl,2.6,8125.0,blue,brown,braman motors,61000,50000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
133201,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd4ej120316,tn,4.1,37462.0,black,black,avis corporation,28500,28500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
133202,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c54e0d15202,fl,4.1,28755.0,red,tan,sixt rent a car,32400,28000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
133203,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd3ej283393,sc,3.0,20461.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,30500,25000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
133204,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c58e0k49674,ca,4.6,7343.0,white,black,mckenna audi/mckenna bmw,54800,56000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
133205,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c57e0d15095,fl,4.2,29097.0,silver,black,sixt rent a car,31900,29000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
133206,2014,buick,regal,fwd 4c,Sedan,automatic,2g4gv5ek3e9295563,tx,4.1,27312.0,red,black,texas auto brokers,17450,18000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
133207,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c51e0h16274,ca,4.6,23263.0,gray,brown,jaguar land rover thousand oaks,47200,49000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
133208,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c57e0c44925,ca,4.4,52031.0,black,black,high bid trading co inc,39200,42500,Thu Jul 02 2015 09:00:00 GMT-0700 (PDT)
133209,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjfsb5eb731492,ne,4.3,15713.0,gray,black,enterprise vehicle exchange/davenport,20500,20800,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
133210,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf9dkd28820,tx,4.6,15897.0,silver,gray,jim norton toyota of lawton,24600,24000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
133211,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgb40585,ga,2.3,62839.0,gray,black,the hertz corporation,22200,20701,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
133212,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgb77145,tx,4.9,23926.0,white,tan,"ford motor credit company,llc",26700,27500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
133213,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dgc24128,tn,4.9,17731.0,—,black,"ford motor credit company,llc",27600,27200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133214,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgb03919,tn,4.2,18072.0,red,gray,"ford motor credit company,llc",27600,27600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133215,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf4dkg48546,tx,3.4,19722.0,blue,gray,"ford motor credit company,llc",23800,23000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
133216,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgc19346,tn,2.7,16495.0,black,black,manheim auctions/ars,27900,27300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133217,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm7dfa68692,fl,4.1,99945.0,gray,gray,"enterprise fleet management exchange, inc.",18900,15000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
133218,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm0dkd55690,fl,2.8,41833.0,red,gray,ars/avis budget group,21900,21400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
133219,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dga79381,tx,3.9,26089.0,black,black,"ford motor credit company,llc",26400,25900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
133220,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b99dgb42442,fl,4.5,19166.0,red,beige,"ford motor credit company,llc",21700,22800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133221,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct8dfa11240,fl,3.9,23732.0,—,red,ford motor credit company,35500,33600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133222,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb88459,tn,4.5,29546.0,—,black,"ford motor credit company,llc",25900,25500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133223,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3dkg21612,tn,4.7,11534.0,red,black,ford motor credit company,33900,34700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133224,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dgb57420,tn,4.7,23770.0,—,gray,"ford motor credit company,llc",26700,25700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133225,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb88234,tn,4.5,26899.0,—,black,"ford motor credit company,llc",26300,25800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133226,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b80dgc79941,tx,3.9,18892.0,white,tan,"ford motor credit company,llc",21200,22000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
133227,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dga59679,fl,4.4,97197.0,gray,black,westfall auto sales,21400,16950,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
133228,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cf8dfb19025,ga,4.9,18415.0,black,gray,young motors llc,21700,22900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
133229,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgb61022,tn,5.0,30128.0,—,tan,"ford motor credit company,llc",25800,26000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133230,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm2dfa39729,nc,5.0,78257.0,red,beige,wheels exchange llc,18900,17800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
133231,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb32102,fl,4.6,21937.0,—,black,"ford motor credit company,llc pd",27000,26100,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133232,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf1dfc19258,tx,4.1,13364.0,black,gray,"ford motor credit company,llc",24500,25200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
133233,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b96dgb44407,tx,4.2,81912.0,—,gray,wheels exchange llc,15100,13800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
133234,2013,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm0dfb98179,tx,3.0,35430.0,white,gray,cm investments,14900,13300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
133235,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb51394,fl,4.4,23789.0,—,beige,"ford motor credit company,llc pd",26800,26300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133236,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b89dgb67283,ga,3.2,23219.0,black,black,munter motor cars,20000,20800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
133237,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b80dgb55667,pa,2.9,33957.0,black,gray,"ford motor credit company,llc",19550,18600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133238,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc15602,il,3.9,85766.0,gray,tan,enterprise/ars,18650,16900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
133239,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dgb75734,fl,3.6,19473.0,—,gray,"ford motor credit company,llc pd",27400,25400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133240,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf4dfd67548,tx,4.4,15924.0,blue,gray,"ford motor credit company,llc",24200,24500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
133241,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf7dkf90416,tn,5.0,1298.0,—,gray,"ford motor credit company,llc",31200,32800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
133242,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct8dkd06233,tx,3.8,25630.0,blue,gray,primeritus remarketing/mag interests,24000,24400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
133243,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cf7dfa37545,tx,2.5,61746.0,gray,gray,"ford motor credit company,llc",17600,15700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
133244,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc20188,ne,4.1,62652.0,white,black,the hertz corporation,21500,23700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
133245,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ct1dfc56915,tx,5.0,17215.0,white,brown,mike craig ford,34700,36000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
133246,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgb69398,tn,4.5,27504.0,—,tan,"ford motor credit company,llc",26200,28500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133247,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb61793,tn,4.8,23976.0,—,black,"ford motor credit company,llc",26700,25800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133248,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d93dgb69309,tn,4.7,31454.0,—,gray,"ford motor credit company,llc",24500,25700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133249,2013,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2dke98724,ca,2.7,32601.0,white,gray,"jpmorgan chase bank,n.a.",15200,14900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
133250,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgb61040,fl,4.3,28342.0,—,black,"ford motor credit company,llc pd",26000,26300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133251,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgc60357,tx,3.8,31461.0,silver,black,"ford motor credit company,llc",25600,25000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
133252,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgc48030,fl,4.4,24070.0,—,tan,ford motor credit company,26700,20000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133253,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdga36649,fl,4.4,22751.0,white,black,"ford motor credit company,llc pd",26900,26000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133254,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d90dgb50703,tn,4.7,25166.0,gray,tan,"ford motor credit company,llc",25300,27300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133255,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgc00157,ca,4.8,24395.0,white,beige,"ford motor credit company,llc pd",26900,28200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
133256,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80dgc71994,tx,3.9,40247.0,white,tan,avis corporation,24500,24900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
133257,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6d5243869,tx,4.4,31246.0,black,black,ramos auto sales,15450,16000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
133258,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dga74184,fl,4.9,19357.0,—,gray,"ford motor credit company,llc pd",27400,27700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133259,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgb83965,ca,4.5,22197.0,white,gray,"ford motor credit company,llc pd",27200,28300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
133260,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83dgb98428,tn,4.8,21114.0,—,black,"ford motor credit company,llc",27100,24700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133261,2013,Ford,F-150,XLT,Regular Cab,automatic,1ftmf1cm6dfd23217,fl,4.9,2990.0,—,beige,"ford motor credit company,llc",18800,21100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133262,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89dgc26522,fl,3.3,40867.0,—,gray,ars/avis budget group,24500,24200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
133263,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf1dfa61775,ca,4.3,24738.0,gray,gray,walters auto sales/service inc,20100,20750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
133264,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b86dga17308,tx,4.2,48630.0,white,gray,d&m leasing,17900,18100,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
