num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
63129,2012,Kia,Forte,Koup SX,Koup,manual,knafw6a30c5584070,fl,1.9,12711.0,gray,black,kia motors finance,13050,10100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
63130,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c78c6475667,nc,3.4,61444.0,white,gray,t & k enterprises of mt airy inc,9575,10900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
63131,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb3cd605296,tx,2.8,103470.0,gray,—,gm financial,7950,4800,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
63132,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c7xc6480563,ca,2.0,63663.0,red,gray,dtg operations inc,9375,9400,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
63133,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fxxc5046935,fl,3.4,41944.0,white,gray,onesource/kendall toyota,37200,34400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63134,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak8cw149030,fl,4.2,61095.0,white,black,dtg operations inc,10350,11300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63135,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a73cg038167,mn,3.6,54757.0,silver,beige,fiserv/regional acceptance corp,10650,9000,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
63136,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw142840,tx,4.3,61807.0,gray,black,the hertz corporation,13200,12800,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
63137,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak8cw148718,nv,4.0,60609.0,black,black,dtg operations inc,10600,11200,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
63138,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb3cd550705,nc,3.5,79460.0,silver,gray,santander consumer,8825,8500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63139,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak8cw193979,fl,3.7,61202.0,silver,black,dtg operations inc,10350,11100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63140,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2482164,fl,3.5,17724.0,beige,beige,lexus financial services,23400,21500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
63141,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a6xcg076908,fl,2.6,43209.0,blue,black,remarketing by ge/space coast credit union,16150,14600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
63142,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2505020,fl,4.7,34922.0,white,beige,lexus financial services,21800,23900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63143,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a27c5468992,nv,1.9,54816.0,silver,black,wells fargo dealer services,9025,6300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
63144,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh3c2098526,fl,4.4,18119.0,silver,black,lexus financial services,21500,20900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63145,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw208650,mo,3.9,60476.0,silver,black,the hertz corporation,13150,13100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
63146,2012,Kia,Optima,LX,Sedan,automatic,knagm4a73c5281981,nj,3.0,52948.0,white,beige,wells fargo dealer services,10750,10600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
63147,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba7cd594391,il,4.8,43338.0,white,black,avis corporation,9400,9900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
63148,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh7c2080174,fl,4.3,25545.0,white,black,lexus financial services,20800,21000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63149,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2478431,fl,3.3,28578.0,gold,beige,onesource/kendall toyota,22500,21800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63150,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2511632,fl,4.4,23722.0,silver,gray,lexus financial services,23000,24500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63151,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a77cg004052,fl,4.6,32703.0,silver,gray,far south auto inc,14950,14400,Mon Dec 29 2014 16:00:00 GMT-0800 (PST)
63152,2012,Kia,Forte,EX,Sedan,automatic,knafu4a20c5592185,nc,2.0,26742.0,silver,gray,gm financial,10150,5600,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
63153,2012,Kia,Forte,LX,Sedan,automatic,knaft4a29c5571211,mo,4.4,32262.0,gray,gray,santander consumer,8025,9000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63154,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2482485,fl,4.5,27782.0,black,black,lexus financial services,22600,22500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63155,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a23c5522210,ca,4.2,21572.0,silver,black,premium auto wholesale,10950,11000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
63156,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c73c6475172,fl,3.7,61752.0,gray,beige,dtg operations inc,9525,10200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63157,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2484581,fl,3.8,17352.0,black,tan,lexus financial services,23700,25800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63158,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx2c5041986,fl,4.2,55887.0,white,beige,firkins chrysler jeep dodge,35100,36300,Tue Jan 06 2015 08:00:00 GMT-0800 (PST)
63159,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2497245,fl,4.7,19990.0,white,beige,onesource/kendall toyota,23400,25400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63160,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpbaxcd722834,ga,3.5,59523.0,black,black,prestige financial services,8675,9200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63161,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh9c2052375,fl,4.1,62278.0,brown,brown,lexus financial services,17500,16500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63162,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8c2501613,fl,4.2,27597.0,white,beige,lexus financial services,22600,24200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63163,2012,Kia,Optima,LX,Sedan,automatic,knagm4a72c5274987,fl,2.8,44839.0,black,gray,bmw alphera/alphera financial services,11250,10400,Tue Dec 30 2014 14:30:00 GMT-0800 (PST)
63164,2012,Kia,Soul,Base,Wagon,manual,kndjt2a5xc7744931,nv,3.8,25557.0,black,black,unique autos,10500,10200,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
63165,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw172891,fl,3.9,51587.0,black,black,northwestern chrys/j/d/ge,13450,14000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
63166,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a6xcg292582,fl,2.4,29000.0,blue,gray,kia motors finance,14650,13700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63167,2012,Kia,Rio,LX,Sedan,automatic,knadm4a38c6051041,md,4.2,37219.0,white,black,santander consumer,8400,8500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63168,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a22cg274774,tx,4.8,57336.0,silver,gray,gm financial,12200,12200,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
63169,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak1cw182649,or,3.6,73621.0,white,black,ge fleet services for itself/servicer,11250,10400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
63170,2012,Kia,Forte,EX,Sedan,automatic,knafu4a20c5586161,nc,4.1,41235.0,white,black,summs skip & collections,9250,9200,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
63171,2012,Kia,Sorento,SX,SUV,automatic,5xykw4a27cg209698,mo,3.3,45835.0,black,black,exeter finance corp,18600,19000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63172,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw183280,mo,4.1,67363.0,gray,black,the hertz corporation,12500,13000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63173,2012,Mazda,Mazda2,Sport,Hatchback,manual,jm1de1ky7c0150428,in,3.6,26926.0,black,black,santander consumer,7750,8200,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
63174,2012,MINI,Cooper Roadster,John Cooper Works,Convertible,manual,wmwsy5c59ct312503,oh,4.6,1244.0,white,black,bmw mini north america,22500,24750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
63175,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ugxc1606045,nv,2.8,60880.0,green,black,the hertz corporation,8400,9600,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
63176,2012,Mazda,MX-5 Miata,Grand Touring,Convertible,automatic,jm1nc2nf6c0221256,ca,4.4,13617.0,blue,beige,premium auto wholesale,19100,17750,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
63177,2012,Lexus,RX 350,Base,SUV,automatic,jtjzk1ba4c2413333,fl,2.9,39130.0,silver,beige,onesource/kendall toyota,26700,24700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
63178,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh4c5m37685,nc,2.9,84044.0,gray,black,santander consumer,7500,7500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63179,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0cc070178,fl,3.9,33482.0,black,black,lexus financial services,28000,27800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63180,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc121110,ga,2.4,32307.0,off-white,black,nalley toyota stonecrest,29600,28200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
63181,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1ca605966,hi,4.4,24568.0,white,beige,mercedes-benz financial services,22400,20750,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
63182,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr214641,nv,3.8,25750.0,white,black,mercedes-benz financial services,21900,19250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
63183,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21c5172951,fl,3.7,8250.0,gray,beige,lexus financial services,23000,22600,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63184,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr218557,fl,3.5,16194.0,silver,black,mercedes-benz financial services,23100,20400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63185,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc150303,oh,4.0,27971.0,silver,black,lexus financial services,30700,32200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63186,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr207893,hi,3.3,24446.0,white,black,mercedes-benz financial services,22400,21000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
63187,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c25c2035842,oh,3.6,20263.0,red,black,lexus financial services,23000,23000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63188,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7cc066953,fl,3.4,44816.0,silver,black,lexus financial services,27400,22600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63189,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c27c2035938,oh,4.9,24187.0,brown,beige,lexus financial services,22600,23200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63190,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7cc071747,fl,2.8,35288.0,blue,beige,lexus financial services,28200,25600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63191,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v78c1648731,nc,3.1,58472.0,white,black,santander consumer,8875,9700,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63192,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7cc069738,fl,3.8,35553.0,silver,black,lexus financial services,27800,27500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63193,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c2xc5053381,oh,3.5,35774.0,white,tan,lexus financial services,21500,22400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63194,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5165534,fl,4.6,33537.0,silver,black,lexus financial services,21900,22500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63195,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4cr210262,nv,4.7,26105.0,—,beige,mercedes-benz financial services,21800,21750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
63196,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7cc078794,fl,4.1,26126.0,beige,beige,lexus financial services,28600,28600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63197,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xc5169160,fl,3.9,30019.0,black,black,lexus financial services,22100,22800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63198,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5167190,fl,3.7,29737.0,black,black,lexus financial services,22100,21400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63199,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2cc067556,fl,4.8,25835.0,white,gray,lexus financial services,28600,32500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63200,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3ca643280,nv,4.3,27445.0,—,black,mercedes-benz financial services,22100,21500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
63201,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct256856,oh,4.1,35907.0,blue,black,bmw mini financial services,13500,14250,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63202,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxca631238,hi,4.4,21128.0,silver,black,mercedes-benz financial services,22700,21500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
63203,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh6c5m27856,ma,2.0,62630.0,blue,black,the hertz corporation,9175,8100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
63204,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c29c2522828,fl,4.1,20991.0,silver,black,lexus financial services,27900,27900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63205,2012,Lexus,GX 460,Premium,SUV,automatic,jtjjm7fx7c5037962,fl,3.0,30123.0,white,beige,lexus financial services,43900,41400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63206,2012,Lexus,IS 350,Base,Sedan,automatic,jthbe5c27c5028548,fl,4.4,29586.0,off-white,gray,lexus financial services,27700,28500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63207,2012,MINI,Cooper Coupe,Base,Hatchback,automatic,wmwsx1c58ct163609,nv,4.5,5411.0,black,black,harrison imports llc,13850,15000,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
63208,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xc5157946,fl,4.0,14990.0,black,beige,onesource/kendall toyota,22700,22000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63209,2012,Mazda,Mazda3,i Sport,Sedan,manual,jm1bl1uf1c1557227,co,4.4,39217.0,gray,black,chrysler capital,9575,10500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
63210,2012,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba4c2406771,fl,3.6,29553.0,black,gray,lexus financial services,31900,30100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
63211,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc137950,oh,3.5,58942.0,—,gray,lexus financial services,25800,25900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63212,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c52ct184587,oh,4.4,43608.0,silver,black,bmw mini financial services,12150,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
63213,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4cr210827,fl,2.8,25669.0,—,gray,mercedes-benz financial services,22200,19800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
63214,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5176185,fl,4.5,22448.0,red,black,lexus financial services,22400,22000,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63215,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc6cr839026,ca,3.7,15422.0,red,black,"ford motor credit company,llc",16900,17500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
63216,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5182947,fl,4.3,16342.0,silver,gray,lexus financial services,22600,22600,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63217,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc073755,fl,4.6,30477.0,white,black,lexus financial services,28200,28500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63218,2012,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef2c5110855,fl,4.1,15129.0,black,—,lexus financial services,42900,44500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63219,2012,Lexus,RX 350,Base,SUV,automatic,jtjzk1ba2c2005705,hi,4.5,27293.0,white,beige,toyota motor credit corp,28500,27900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
63220,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e3xe9235012,nc,5.0,3758.0,black,black,gm financial,18250,18400,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
63221,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec5eg129650,va,2.6,12622.0,black,black,gm financial,31700,27000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
63222,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e36e9268523,mo,4.5,21531.0,—,black,enterprise veh exchange/rental,20600,20900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
63223,2014,Chevrolet,Camaro,SS,Coupe,manual,2g1ft1ew5e9208806,wa,4.9,9340.0,red,black,haselwood chevrolet cadillac buick pontiac gmc,27200,27250,Wed Jan 07 2015 13:10:00 GMT-0800 (PST)
63224,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek2es510624,nj,1.9,26379.0,white,black,enterprise veh exchange/rental,14750,12400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
63225,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksec6eg112119,tx,4.5,26256.0,white,black,fiserv/regions bank,34500,37500,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
63226,2014,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kvc87ef152679,ca,4.2,14287.0,white,gray,"enterprise fleet management exchange, inc.",33800,33000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
63227,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e30e9203246,ga,4.3,25587.0,red,black,superior motors,20100,19600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
63228,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh3eg326859,nc,3.9,21691.0,silver,black,larry h miller fleet lease,27100,26000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
63229,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e32e9286648,tx,4.3,6389.0,white,gray,"consolidated asset recovery systems, inc.",18100,18100,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
63230,2014,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e38e9243985,mo,4.4,9460.0,black,black,primeritus remarketing/compass bank,18050,16000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
63231,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcrcreh9ez212187,fl,3.5,20496.0,white,black,capital one auto finance,24500,23400,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
63232,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec9eg488516,mo,4.4,16838.0,blue,black,enterprise veh exchange/rental,31300,29100,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
63233,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e38e9285310,tx,4.3,11079.0,red,—,music city autoplex llc,21800,23000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
63234,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek4es578407,pa,3.5,26272.0,black,black,enterprise veh exchange/rental,14650,14600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
63235,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn525038,tx,3.0,59622.0,gray,—,hertz/tra,10050,6800,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
63236,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr215036,hi,3.6,49055.0,black,black,mercedes-benz financial services,20200,18750,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
63237,2012,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb5cf818488,fl,3.6,24277.0,gray,red,mercedes-benz financial services,26200,26400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63238,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce015240,oh,2.9,53405.0,red,black,dt credit corporation,8775,6200,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
63239,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn429755,co,2.8,41183.0,white,gray,gm financial,11100,11100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
63240,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ffxce019475,az,3.5,58004.0,white,black,dtg operations inc,8175,8900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
63241,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff5ce018993,az,2.7,63968.0,red,black,dtg operations inc,8050,8900,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
63242,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff8ce025226,md,3.5,62609.0,white,black,hertz remarketing,8175,7900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63243,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5cr230598,tx,3.8,40598.0,black,black,music city autoplex llc,20600,20000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
63244,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff4ce022498,az,2.8,58227.0,red,black,dtg operations inc,8175,7800,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
63245,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff3ce019186,az,3.6,62874.0,white,black,dtg operations inc,8075,8600,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
63246,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc231088,nv,4.2,58639.0,burgundy,gray,the hertz corporation,10100,10700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
63247,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff5ce010916,fl,2.9,26742.0,black,black,mid florida fcu,9700,8200,Tue Dec 30 2014 15:01:00 GMT-0800 (PST)
63248,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff4ce012771,nc,4.3,25407.0,red,beige,gm financial,9675,9900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
63249,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be8ca779327,nv,3.5,58296.0,gray,black,the hertz corporation,28300,27750,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
63250,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn508869,ca,2.8,38815.0,black,black,remarketing by ge/manheim riverside,11250,10500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
63251,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe3ca770886,il,4.6,65230.0,white,black,naperville imports inc,34400,35200,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
63252,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb3ca021484,nv,3.6,47358.0,black,black,mercedes-benz financial services,32900,33500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
63253,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ffxce016088,tx,4.2,44708.0,white,black,dt credit corporation,8475,9800,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
63254,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc163207,fl,3.6,42090.0,brown,beige,autonation nissan kendall,11050,10500,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
63255,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc211850,fl,3.9,58263.0,black,black,dtg operations inc,10150,10600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63256,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn478583,ca,2.8,39053.0,gray,black,us bank,11250,11000,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
63257,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn464603,md,3.6,54620.0,gray,gray,wells fargo dealer services,10350,10500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63258,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff9ce018673,az,3.5,63419.0,white,black,dtg operations inc,8050,7900,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
63259,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe9ca789667,nv,4.2,22843.0,black,gray,mercedes-benz financial services,45000,44500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
63260,2012,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf1cf155360,nv,3.7,31705.0,black,brown,mercedes-benz financial services,33300,32500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
63261,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn469937,oh,4.8,50619.0,burgundy,black,santander consumer,10600,10300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
