num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
2129,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6bh009126,ca,2.4,71195.0,silver,gray,exeter finance corp,11500,10000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
2130,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe8bpb15744,ca,1.9,33854.0,white,black,"jpmorgan chase bank,n.a.",16900,13750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2131,2011,Cadillac,Escalade,Premium,SUV,automatic,1gys4cef6br391997,ca,4.2,40009.0,gray,tan,fiserv/usb dealer services northstar exchange,36800,38250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2132,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh196112,ca,3.7,54419.0,silver,black,"jpmorgan chase bank,n.a.",9375,11300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2133,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafwxbs641828,ca,3.1,107036.0,silver,black,wheels exchange llc,4900,5300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2134,2011,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kvcg9bf233833,ca,2.8,51189.0,white,black,merchants automotive group,21200,22750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2135,2011,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj9bm121964,ca,2.3,49543.0,black,black,larry h miller toyota corona,8400,5000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
2136,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e15bf126456,ca,3.4,112196.0,silver,gray,lease plan usa,6350,6200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2137,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5en185336,ca,3.0,28278.0,red,black,hertz corporation/gdp,11900,12100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2138,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er325272,ca,3.42451221808463,11920.0,gold,black,avis rac/san leandro,20400,15500,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2139,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er119759,ca,4.3,41633.0,silver,black,enterprise vehicle exchange/orange,15350,15100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2140,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1125s38eu162597,ca,3.42451221808463,15194.0,red,gray,avis rac/san leandro,20600,14800,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2141,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er390452,ca,2.0,24313.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,16450,12700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2142,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6eh240861,ca,3.42451221808463,25125.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,15800,12300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2143,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er211963,ca,1.0,33836.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,17650,11200,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2144,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg9er180072,ca,3.2,38641.0,white,black,avis corporation,21200,20800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
2145,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg3er214863,ca,4.1,43064.0,red,black,avis corporation,20600,20500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
2146,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s38e9310535,ca,1.0,8195.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,21600,14000,Wed Dec 31 2014 15:05:00 GMT-0800 (PST)
2147,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe03er201876,ca,2.9,33120.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,33500,30500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
2148,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1112332,ca,2.7,19069.0,black,gray,santander consumer,13950,11500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
2149,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er264122,ca,3.0,25496.0,white,black,enterprise holdings/gdp,16600,15500,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2150,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74er180145,ca,4.7,40391.0,black,black,avis corporation,41400,41200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2151,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er264085,ca,4.0,26182.0,white,beige,enterprise holdings/gdp,16550,15750,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2152,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er325250,ca,3.42451221808463,24116.0,black,black,avis rac/san francisco,18900,11500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2153,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er325333,ca,3.0,15298.0,—,black,pv holding inc/gdp,20000,19000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2154,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er323280,ca,4.0,29558.0,black,black,enterprise holdings/gdp,16100,15500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2155,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3e4152858,ca,3.42451221808463,9379.0,white,black,avis rac/san leandro,10400,9800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2156,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er265526,ca,3.0,20406.0,—,black,pv holding inc/gdp,16650,16100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2157,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4en112002,ca,5.0,9799.0,black,black,california republic bank,15200,15200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2158,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh192166,ca,3.0,28113.0,white,black,hertz corporation/gdp,15600,16600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2159,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg0er183696,ca,4.2,41508.0,white,black,avis corporation,19000,19100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
2160,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg9eh200967,ca,3.0,24870.0,—,black,hertz corporation/gdp,22500,22600,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
2161,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er181591,ca,4.2,41512.0,black,black,avis corporation,15350,16400,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2162,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er269524,ca,3.42451221808463,16402.0,silver,black,avis rac/san leandro,19850,15100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2163,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er348262,ca,3.0,17537.0,beige,black,enterprise holdings/gdp,19850,19400,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
2164,2014,Dodge,Dart,Aero,Sedan,manual,1c3cdfdh1ed672934,ca,4.3,12356.0,black,black,chrysler capital,12750,13900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2165,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl7ef225787,ca,1.0,20545.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,16000,12000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
2166,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s35e9311464,ca,2.0,6663.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,20500,13000,Wed Jan 14 2015 07:05:00 GMT-0800 (PST)
2167,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er323275,ca,3.0,13792.0,—,black,enterprise holdings/gdp,17100,17200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
2168,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er324217,ca,2.0,27457.0,white,black,hertz corporation/gdp,18550,18800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2169,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er264016,ca,3.0,23468.0,—,black,enterprise holdings/gdp,16700,15750,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2170,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er262130,ca,2.0,20000.0,gray,black,enterprise holdings/gdp,16900,15250,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2171,2014,Chrysler,300,SRT8,Sedan,automatic,2c3ccafj8eh172665,ca,4.4,12910.0,black,brown,s/s auto wholesale,37300,38500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2172,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er325088,ca,3.0,16921.0,—,black,pv holding inc/gdp,19750,19600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2173,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er262199,ca,4.0,22495.0,black,black,enterprise holdings/gdp,16550,16500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2174,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0e7333392,ca,2.8,9648.0,white,black,honda of santa maria,15150,12500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
2175,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh240616,ca,3.42451221808463,29951.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,15450,6500,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2176,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab9en213320,ca,3.42451221808463,22188.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,11850,3000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2177,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer269196,ca,3.0,23758.0,white,tan,pv holding inc/gdp,19000,19000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2178,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er181777,ca,3.9,42358.0,blue,black,avis rac/san leandro,15350,16200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2179,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er173271,ca,3.9,40864.0,gray,black,avis corporation,15400,16500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2180,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3en171334,ca,4.0,20300.0,black,black,hertz corporation/gdp,12650,14000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
2181,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er264071,ca,3.0,23490.0,black,black,enterprise holdings/gdp,16650,15000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
2182,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er262784,ca,3.0,28653.0,white,black,enterprise holdings/gdp,16400,15250,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2183,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer262103,ca,4.0,21537.0,black,black,enterprise holdings/gdp,16850,16250,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2184,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg8eh267518,ca,4.0,10824.0,white,black,hertz corporation/gdp,20600,20000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2185,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag5eh126888,ca,1.0,19062.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,18100,15700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2186,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag4eh263041,ca,3.0,16863.0,gray,black,hertz corporation/gdp,19450,19600,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
2187,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er218239,ca,3.9,47027.0,white,black,enterprise veh exchange/rental,17300,16100,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
2188,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8et178821,ca,3.0,28641.0,gray,black,hertz corporation/gdp,16750,15000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
2189,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg8en105667,ca,4.4,39030.0,black,black,enterprise veh exchange/rental,11450,11300,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
2190,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er325488,ca,4.0,14436.0,black,black,pv holding inc/gdp,20000,20000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2191,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s98ec414173,ca,3.42451221808463,33906.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,8950,1400,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2192,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er215553,ca,3.6,42851.0,white,black,avis corporation,17050,18200,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
2193,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er262501,ca,3.0,26146.0,—,black,enterprise holdings/gdp,16450,16000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
2194,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er262787,ca,3.0,21492.0,—,black,enterprise holdings/gdp,16600,16300,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2195,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er181613,ca,4.1,40862.0,red,black,avis corporation,15400,16500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2196,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx2e1145072,ca,1.0,10428.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,18350,3500,Wed Dec 17 2014 15:10:00 GMT-0800 (PST)
2197,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh262348,ca,3.0,17504.0,blue,black,hertz corporation/gdp,16350,17200,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2198,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh315291,ca,2.0,14875.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,16550,14200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2199,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh335931,ca,3.42451221808463,12785.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,19700,13600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2200,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7115336,ca,3.7,40894.0,blue,black,avis corporation,13400,10000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2201,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbgxen197896,ca,3.0,20195.0,white,black,hertz corporation/gdp,12650,13500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
2202,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er323299,ca,3.0,14433.0,blue,black,enterprise holdings/gdp,17100,17200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2203,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh300216,ca,4.0,10794.0,—,black,pv holding inc/gdp,17000,17600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2204,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh134608,ca,3.9,31991.0,black,black,chrysler capital,15350,17250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
2205,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh267515,ca,2.0,5962.0,gray,black,hertz/tra,22100,8000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2206,2014,Dodge,Dart,Aero,Sedan,manual,1c3cdfdh4ed741793,ca,4.3,8980.0,black,black,high bid trading co inc,13050,14100,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
2207,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4200132,ca,2.0,5657.0,silver,black,hertz/tra,10600,3900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2208,2014,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g11x5sl1e9285950,ca,1.0,21587.0,white,gray,hertz damaged liquidation,16400,7200,Wed Dec 31 2014 15:05:00 GMT-0800 (PST)
2209,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh262334,ca,3.0,16295.0,silver,black,hertz corporation/gdp,16650,17000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2210,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sg9e4124905,ca,1.0,18257.0,gray,black,hertz damaged liquidation,11550,5500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
2211,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag9eh263097,ca,3.0,11330.0,—,black,hertz corporation/gdp,20000,20300,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2212,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er291723,ca,3.0,22801.0,white,black,enterprise holdings/gdp,16650,17200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2213,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh300259,ca,4.0,11941.0,—,black,pv holding inc/gdp,16950,17400,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2214,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl9ef255078,ca,4.9,6874.0,black,black,gm financial,16200,16200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2215,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er325398,ca,3.0,18975.0,—,black,pv holding inc/gdp,19600,19400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2216,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg0er179194,ca,3.5,37670.0,white,black,avis corporation,19050,19600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
2217,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er291736,ca,4.0,24052.0,—,black,enterprise holdings/gdp,16700,15500,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2218,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg1eh253100,ca,3.0,28045.0,—,black,pv holding inc/gdp,22100,21300,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2219,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl9ef208031,ca,2.0,24142.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,15050,13100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2220,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er174401,ca,4.3,45371.0,gray,black,avis corporation,16850,17500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
2221,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er218612,ca,2.0,46156.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,17150,12100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
2222,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer263526,ca,3.0,26199.0,—,black,enterprise holdings/gdp,29400,15800,Wed Jul 01 2015 09:30:00 GMT-0700 (PDT)
2223,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7331055,ca,1.0,17607.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,14850,11300,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2224,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er325436,ca,3.0,16577.0,black,black,pv holding inc/gdp,19800,19600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2225,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er325601,ca,3.0,22903.0,—,black,pv holding inc/gdp,19000,19000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2226,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh276126,ca,2.0,12963.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,19250,13200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
2227,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt2eh224448,ca,3.42451221808463,10948.0,gray,black,avis rac/san leandro,24900,16700,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2228,2014,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflde3xe6262514,ca,5.0,5720.0,black,black,repo remarketing/skyone fcu,24400,24000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2229,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg9e1185236,ca,1.0,19991.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,23000,14500,Wed Jan 14 2015 07:05:00 GMT-0800 (PST)
2230,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er324768,ca,3.0,30042.0,silver,black,hertz corporation/gdp,18100,17500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2231,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er325311,ca,3.0,17301.0,black,black,pv holding inc/gdp,19700,19600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2232,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0en193211,ca,3.42451221808463,12309.0,gray,black,hertz/tra,15050,2500,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2233,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7300018,ca,3.42451221808463,11302.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,14950,10700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2234,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er291700,ca,3.0,25500.0,white,black,enterprise holdings/gdp,16500,16200,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
2235,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag6eh233710,ca,3.1,15108.0,black,black,certified preowned ford&lincoln/mercury dlr unit,19450,19500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2236,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0en173069,ca,2.0,33326.0,black,black,hertz damaged liquidation,13850,5250,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2237,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er347603,ca,3.0,21545.0,white,black,enterprise holdings/gdp,16700,16900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2238,2014,Chrysler,300,C,Sedan,automatic,2c3ccaet3eh228241,ca,4.4,24481.0,gray,black,premium auto wholesale,21700,22500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2239,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er263486,ca,4.0,24951.0,—,black,enterprise holdings/gdp,16500,16300,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
2240,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er208020,ca,4.4,42434.0,red,black,enterprise vehicle exchange/orange,17250,16700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2241,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh199970,ca,3.0,24769.0,gray,black,hertz corporation/gdp,18550,18500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2242,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er262496,ca,3.0,23871.0,—,black,enterprise holdings/gdp,16600,15900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2243,2014,Chevrolet,Equinox,LS,SUV,automatic,1gnalaek0ez103344,ca,4.3,8051.0,gold,black,us bank,17400,16750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2244,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er264164,ca,3.0,22277.0,white,black,enterprise holdings/gdp,16700,15000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
2245,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er208430,ca,2.0,32186.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,17950,14000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2246,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er342466,ca,3.0,14015.0,—,black,pv holding inc/gdp,20100,20000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2247,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd3ej138955,ca,3.8,69242.0,white,gray,"vpsi, inc",21600,16500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
2248,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e30e1110751,ca,2.0,32172.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,12450,3200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2249,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er173013,ca,4.2,41206.0,black,black,avis corporation,15400,16600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2250,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh0e4172856,ca,3.42451221808463,14136.0,gray,black,hertz/tra,10150,2000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
2251,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm509689,ca,3.5,27330.0,gray,black,nissan infiniti lt,20700,19750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2252,2011,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb6bf076399,ca,4.1,32058.0,black,gray,mercedes-benz financial services,27300,23000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2253,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm509962,ca,4.6,94470.0,blue,black,nissan infiniti lt,16650,13500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2254,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg4b1419400,ca,3.6,43292.0,charcoal,black,american road leasing inc,9600,11400,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
2255,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm305027,ca,4.4,44949.0,white,gray,nissan infiniti lt,19050,20500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2256,2011,Jaguar,XF,Supercharged,Sedan,automatic,sajwa0he8bmr99939,ca,4.2,22555.0,black,black,"jpmorgan chase bank,n.a.",31600,33500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
