num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
57270,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r28h298389,ga,3.3,135343.0,red,gray,georgia's own credit union,5300,4400,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
57271,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b98d645654,wi,2.8,126827.0,white,black,dt credit corporation,3175,3400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57272,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b88t244101,fl,2.5,158938.0,gray,gray,wells fargo dealer services,1550,1200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57273,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b58t111487,md,3.4,85096.0,blue,gray,sheehy hyundai of waldorf,3325,3400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57274,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r88h183390,wi,2.2,110144.0,black,black,capital one auto finance,6275,5700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
57275,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b08d679661,mo,4.2,109404.0,silver,black,dt inventory,3700,5500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57276,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b28t144382,nc,2.7,113332.0,black,gray,westlake financial services,2650,2100,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
57277,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k48n622315,mo,1.9,102120.0,gray,gray,td auto finance,4075,2700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
57278,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33g28h144805,tx,3.9,66278.0,white,gray,fiserv/crescent bank & trust,9300,10600,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
57279,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r58n135101,tx,3.3,83020.0,beige,beige,dt credit corporation,5025,5400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
57280,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k48n198375,tx,1.9,109682.0,silver,brown,improved credit lending,3500,4100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
57281,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28bx8d751868,md,2.0,90543.0,black,black,santander consumer,4225,3200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57282,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58218f122790,il,2.4,140397.0,silver,tan,myrddin fleet services,6525,5700,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
57283,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58248f148643,nj,2.5,137385.0,white,gray,wells fargo dealer services,8700,6900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57284,2008,Dodge,Dakota,SXT,Crew Cab,automatic,1d7he38k98s569978,wi,2.8,106347.0,gray,gray,capital one auto finance,7675,6300,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
57285,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b68d687789,va,1.0,128775.0,black,black,fiserv,3350,1300,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
57286,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b48t188258,mo,1.9,87415.0,silver,gray,dt credit corporation,3325,1600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57287,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w38d183923,co,2.4,130876.0,red,gray,santander consumer,2650,2100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57288,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h68r749187,ga,3.5,95483.0,black,black,wells fargo dealer services,5125,7000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
57289,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x28r101008,in,3.3,161084.0,white,gray,santander consumer,2275,2300,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
57290,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g38h272016,nv,2.4,110285.0,gray,black,wells fargo dealer services,6775,7800,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
57291,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b88t103688,oh,2.7,132409.0,silver,gray,dt credit corporation,2175,2350,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
57292,2008,Dodge,Charger,Base,Sedan,automatic,2b3la43h98h279718,ga,2.3,141004.0,black,black,lenders recovery service,3375,4500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
57293,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r18h180009,mo,2.9,161703.0,white,black,santander consumer,4175,3600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
57294,2008,Dodge,Caliber,SRT4,Wagon,manual,1b3hb68f28d664721,nc,2.9,86278.0,orange,black,santander consumer,7375,5700,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
57295,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46r18n168294,oh,2.6,141314.0,gray,gray,dt credit corporation,2950,3000,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
57296,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r98h101489,md,1.9,131239.0,beige,black,coastal credit llc/virginia beach/virginia beac,5450,2700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57297,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b28t225131,ca,2.0,105309.0,green,gray,wells fargo dealer services,2850,900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
57298,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g78h227863,ga,2.9,100476.0,white,black,wells fargo dealer services,6650,8100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
57299,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h18r651843,oh,4.1,108103.0,blue,gray,chrysler capital,5125,6300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57300,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k98n122878,in,2.2,145537.0,blue,gray,fiserv,3075,2100,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
57301,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b58t155169,ca,2.0,126423.0,white,beige,wells fargo dealer services,2325,1900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
57302,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k38w245943,tx,3.9,105243.0,red,—,fiserv/security national automotive accept corp,6950,7200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
57303,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18218s610846,ca,2.5,95742.0,orange,gray,gm financial,11700,11300,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
57304,2008,Dodge,Magnum,Base,Wagon,automatic,2d4fv47t18h130589,fl,3.8,152319.0,red,gray,mercedes benz of delray,3450,4400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
57305,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18218j111865,md,1.9,111523.0,black,gray,wells fargo dealer services,12050,9300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
57306,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w28fb54442,tx,2.4,88542.0,white,gray,fiserv/security national automotive accept corp,12000,11200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
57307,2008,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16n78j188939,nj,3.1,82725.0,white,gray,joshua motor car co inc,8500,9500,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
57308,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w38da22872,fl,1.9,165286.0,white,gray,nextgear capital,5575,5800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57309,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w88kb29861,la,2.7,198461.0,blue,gray,lease plan usa,2800,2700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57310,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p48r124574,ny,2.8,137313.0,silver,gray,sullivan arc,4575,4500,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
57311,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu182x8j237707,tx,4.3,99987.0,white,gray,caprock auto remarketing,12500,9000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
57312,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w18fa62142,tx,2.5,81228.0,silver,gray,fiserv/global lending services,13100,10900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
57313,2008,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44h38b158801,il,2.8,105740.0,blue,black,santander consumer,4800,4600,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
57314,2008,Ford,F-150,XL,SuperCab,automatic,1ftrx12w68fc03834,tx,1.9,102737.0,black,gray,national auto lenders,7650,4200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57315,2008,Ford,Escape,Limited,SUV,automatic,1fmcu04198kb51192,fl,3.8,150220.0,white,tan,autonation chevrolet coral gables,4650,4600,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
57316,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h88r733430,md,2.7,112874.0,blue,gray,wells fargo dealer services,4575,3800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57317,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p38b142479,ca,2.8,97995.0,gold,black,billion dodge chrysler jeep,6075,6700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
57318,2008,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12v78fb21562,ga,3.4,73953.0,white,—,wells fargo dealer services,14700,14400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
57319,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e78ua94744,ca,2.6,78984.0,beige,tan,wells fargo dealer services,8275,7000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
57320,2008,Dodge,Ram Pickup 2500,ST,Quad Cab,automatic,3d7ks28d68g191152,ca,3.7,93829.0,white,gray,tycon enterprises,15450,15250,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
57321,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14588fa92105,ca,4.4,56724.0,gray,gray,mercedes benz of temecula,17800,19500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
57322,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e58ub14103,oh,2.6,165124.0,silver,tan,wells fargo dealer services,3900,3900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57323,2008,ford,e350,club wagon xl,Sedan,automatic,1fdss31l08da42312,hi,4.6,58463.0,white,gray,"van pool hawaii, vpsi inc",11900,12000,Tue Dec 30 2014 14:30:00 GMT-0800 (PST)
57324,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c88ba05292,tx,2.5,123601.0,red,tan,myrddin fleet services,7550,6000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57325,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e88ua13668,nj,2.7,81867.0,off-white,tan,jo jo auto wholesalers,8000,8000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57326,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18n18s575767,tx,2.3,113557.0,red,gray,dt credit corporation,9850,10400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
57327,2008,Ford,Escape,XLS,SUV,manual,1fmcu02z28kb67047,ca,2.7,90747.0,black,gray,time finance co,5950,4800,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
57328,2008,Ford,F-150,FX2,SuperCab,automatic,1ftrx12w98fc20367,fl,1.9,165392.0,white,gray,autonation chevrolet south clearwater,6325,3000,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
57329,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c68ba28164,nj,3.9,103839.0,black,beige,wells fargo dealer services,10150,9000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57330,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n68s591060,tx,1.9,98702.0,black,gray,dt credit corporation,10850,10600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
57331,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z38kc80472,il,3.7,76177.0,white,beige,santander consumer,6875,7600,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
57332,2008,Ford,F-150,STX,Regular Cab,automatic,1ftrf02w28kd36031,tx,2.5,58528.0,blue,gray,gm financial,10200,9500,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
57333,2008,Ford,Expedition,Limited,SUV,automatic,1fmfu20508la47041,ny,2.9,101727.0,gray,black,park ford of mahopac inc,13750,13000,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
57334,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03128ke58902,fl,3.1,168729.0,—,beige,ari,3900,3900,Tue Dec 30 2014 15:01:00 GMT-0800 (PST)
57335,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r38eb93217,wa,4.0,80865.0,white,brown,crossborder vehicle sales ltd,25200,26700,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
57336,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c48bb08526,mi,4.6,101923.0,black,black,kevins marysville auto sales inc,8425,8100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
57337,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w18da17430,fl,2.3,139531.0,white,gray,ari,6875,6600,Tue Dec 30 2014 15:01:00 GMT-0800 (PST)
57338,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03198ka50154,tx,2.6,113741.0,beige,gray,regional acceptance corporation / greensboro,6225,4600,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
57339,2008,Dodge,Ram Pickup 2500,ST,Quad Cab,automatic,3d7ks28a78g120225,fl,2.6,196586.0,white,gray,sutton ford/ge,13400,9200,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
57340,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03148kc84217,nc,2.1,59160.0,red,beige,gm financial,8550,6600,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
57341,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w08da20089,tx,2.5,194672.0,white,gray,ge fleet services for itself/servicer,4100,4900,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57342,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w38da62952,nc,2.7,165265.0,white,—,ari,5575,6000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
57343,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e68ua54925,in,3.7,111221.0,gray,beige,santander consumer,6625,7000,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
57344,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu182x8s636398,nj,2.2,48698.0,blue,gray,wells fargo dealer services,17150,16400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57345,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v08fa59991,ga,3.6,149884.0,black,tan,capital one auto finance,9550,9700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
57346,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu182x8s506654,ga,1.9,57050.0,yellow,gray,wells fargo dealer services,15750,14400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
57347,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p08b104675,oh,3.6,117991.0,white,black,santander consumer,5350,4100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57348,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18238s617997,wi,3.3,61445.0,gray,gray,new look enterprises inc,15750,16000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
57349,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w48da84152,nc,2.5,211465.0,white,gray,ari,3250,3700,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
57350,2008,Ford,Escape,Limited,SUV,automatic,1fmcu04168ke09183,fl,3.7,235576.0,blue,beige,clermont nissan,4225,3500,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
57351,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww31r48ec19324,co,1.9,223747.0,white,gray,ge fleet services for itself/servicer,3775,5100,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
57352,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z78ke74227,va,4.2,122001.0,gray,gray,r k chevrolet inc,5575,5300,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
57353,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p88r147842,ga,2.6,115298.0,blue,gray,tdaf remarketing,5300,6200,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
57354,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx14578fb05858,ga,3.7,86616.0,red,gray,wells fargo dealer services,12350,13200,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
57355,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14568fb49269,tx,1.9,162492.0,white,tan,onemain rem/tovi motors,8900,5900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
57356,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w78g100873,oh,4.2,97726.0,black,tan,santander consumer,5075,5350,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57357,2008,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d18pa88688,oh,1.0,113814.0,white,gray,o'reilly auto parts,4675,3900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
57358,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n08w147633,nc,2.8,85323.0,red,beige,karz direct inc,5200,5500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
57359,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14548fa61286,nj,3.4,113250.0,brown,beige,all american ford/subaru,15300,14700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57360,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13768j128389,oh,4.6,150908.0,brown,black,wells fargo dealer services,6400,4900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57361,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker337x8j130478,fl,2.7,145061.0,red,gray,orlando kia east,8575,8900,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
57362,2008,Ford,Focus,SE,Coupe,automatic,1fahp33n28w165912,nc,2.8,228317.0,silver,gray,hendrick kia of cary,1550,1400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
57363,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16078r104236,ca,3.2,122371.0,black,black,veros credit,11350,11500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
57364,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13758j172111,il,1.9,122678.0,black,black,santander consumer,7975,8100,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
57365,2008,Ford,Fusion,S,Sedan,automatic,3fahp06z68r123534,tx,1.9,122678.0,white,gray,dt credit corporation,3825,3200,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
57366,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z18r236709,fl,1.9,26950.0,silver,black,autonation ford fort lauderdale,7975,7200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
57367,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r78ed81666,or,2.5,99873.0,gray,tan,fifth third bank,18950,16700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57368,2008,Ford,Taurus,Limited,Sedan,automatic,1fahp25wx8g178918,mo,1.9,113126.0,white,tan,dt credit corporation,4800,1000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
57369,2008,Ford,Fusion,S,Sedan,automatic,3fahp06z88r273855,oh,2.2,100452.0,black,tan,"ford motor credit company,llc pd",4350,3100,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
57370,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n08w226882,mo,1.9,101297.0,silver,gray,dt credit corporation,4550,4500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57371,2008,Ford,Focus,SE,Coupe,automatic,1fahp33nx8w259861,wi,3.4,58694.0,gray,gray,capital one auto finance,4975,6000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
57372,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n88w149663,mo,2.4,127750.0,blue,tan,santander consumer,3750,3500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
57373,2008,Ford,Ranger,XLT,Regular Cab,manual,1ftyr10d28pb14294,hi,1.9,96820.0,blue,beige,wells fargo dealer services,5900,2200,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
57374,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk05w98ga02837,mo,2.8,115605.0,gold,tan,santander consumer,4250,4600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57375,2008,Ford,F-150,XL,SuperCrew,automatic,1ftrw14w38fb20619,tx,2.0,129889.0,white,gray,flexco fleet services,11200,7200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
57376,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13738j237327,tx,3.6,66247.0,white,black,td auto finance,11450,13000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57377,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r08ea35541,ca,3.6,42811.0,red,gray,tycon enterprises,23900,31000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
57378,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33738j120712,tx,3.8,105042.0,beige,beige,santander consumer,12250,11400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
57379,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13728j216825,ga,4.3,69009.0,burgundy,gray,carl black chevrolet buick gmc,11150,12500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
57380,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e32e1133865,fl,3.0,11710.0,black,black,gm remarketing,15100,14600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
57381,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1147124,fl,4.0,14080.0,gray,beige,gm remarketing,15000,15000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
57382,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e39e1149349,fl,4.0,11570.0,gray,gray,gm remarketing,15150,15000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
57383,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e3xe1156083,fl,4.0,9609.0,white,black,gm remarketing,15600,10600,Mon Jan 12 2015 13:00:00 GMT-0800 (PST)
57384,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e31e1147093,fl,4.0,15322.0,black,gray,gm remarketing,14950,14800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
57385,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s32e9212701,fl,4.0,23611.0,white,black,gm remarketing,18700,18900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
57386,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s31e9116199,fl,4.0,18939.0,silver,gray,gm remarketing,19350,20600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
57387,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1125s37eu110751,fl,4.0,23352.0,blue,black,gm remarketing,19250,20000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
57388,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e30e1163625,fl,4.0,11513.0,gray,black,gm remarketing,15450,11800,Mon Jan 12 2015 13:00:00 GMT-0800 (PST)
57389,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s34e9226051,fl,3.0,16873.0,blue,gray,gm remarketing,19100,19200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
57390,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e31e1137275,fl,4.0,21683.0,black,black,gm remarketing,14600,22500,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
57391,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s33e9239339,fl,3.0,18739.0,silver,black,gm remarketing,19350,20000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
57392,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e37e1142836,fl,4.5,22285.0,silver,black,gm remarketing,15200,14500,Fri Jul 03 2015 06:20:00 GMT-0700 (PDT)
57393,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1125s36eu127394,fl,4.0,14401.0,black,gray,gm remarketing,19450,19400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
57394,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s35e9123222,fl,2.0,19540.0,black,black,gm remarketing,18950,18100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
57395,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e35e1114839,fl,3.0,8030.0,silver,black,gm remarketing,15350,15500,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
57396,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh252669,fl,4.0,21533.0,silver,black,hertz corporation/gdp,18800,16500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
57397,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1149080,fl,4.0,15320.0,red,gray,gm remarketing,13900,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
57398,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s36e9122645,fl,4.0,20359.0,silver,black,gm remarketing,18900,18800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
57399,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1148912,fl,4.0,19587.0,red,gray,gm remarketing,13300,13600,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
57400,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e3xe1184983,nv,4.1,8254.0,black,black,sti remarketing,15650,14500,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
57401,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s39e9243282,fl,4.0,16357.0,black,black,gm remarketing,19350,20600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
57402,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e30e1101032,pa,2.1,33308.0,white,gray,enterprise veh exchange/rental,12200,12100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
57403,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1131165,fl,3.0,13402.0,gray,black,gm remarketing,15050,15100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
