num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
197128,2014,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waulfafr2ea008042,ca,3.9,14697.0,white,brown,volkswagen credit inc/sc,34400,32000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197129,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy2f0439719,mo,4.8,28934.0,red,black,enterprise veh exchange/rental,20000,19900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
197130,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7fl361078,tx,4.8,1364.0,gray,black,nissan motor acceptance corporation,11650,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
197131,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9fn311470,nj,3.8,13370.0,white,black,enterprise veh exchange/rental,16000,15300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197132,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9fl377508,tx,3.1,4908.0,red,black,onemain rem/buckner rac & sales dba mq&kk ent,12200,10400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
197133,2015,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1fp205293,fl,2.8,5363.0,black,gray,florida auto financial group,15250,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197134,2014,Audi,A6,3.0T Premium Plus quattro,Sedan,automatic,waufgafc3en056518,ca,4.0,16712.0,white,black,volkswagen credit inc/sc,42800,40500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197135,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy5f0435961,tx,4.7,25223.0,blue,black,enterprise vehicle exchange/dfw airport,18650,18700,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
197136,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap8fl814172,ca,4.9,5636.0,white,black,nissan motor acceptance corporation,12800,12750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197137,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8fn323108,ga,4.9,28430.0,silver,black,enterprise veh exchange/rental,15650,17000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
197138,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu397841,fl,4.8,12208.0,white,gray,toyota motor sales usa inc/program,15650,15600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197139,2014,Ram,Promaster Cargo Van,1500 Low Roof,Promaster Cargo Van,automatic,3c6trvag8ee104995,nj,4.1,24921.0,white,gray,enterprise veh exchange/rental,20700,20250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197140,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu409834,fl,4.8,9600.0,gold,beige,toyota motor sales usa inc/program,15800,16100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197141,2014,Ram,2500,Tradesman,Regular Cab,automatic,3c6lr5at5eg172379,mn,4.2,7443.0,white,gray,hertz car exchange inc/oklahoma city,24300,25100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197142,2014,Ram,3500,Laramie,Crew Cab,automatic,3c63r3el9eg221906,tn,4.5,11240.0,—,black,ford-lincoln dealer program,47400,47000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
197143,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu400103,fl,3.8,11016.0,gray,gray,toyota motor sales usa inc/program,15750,15200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197144,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu413962,fl,4.9,8562.0,black,beige,toyota motor sales usa inc/program,15850,16000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197145,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu812590,fl,4.1,12121.0,green,gray,toyota motor sales usa inc/program,15700,15200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197146,2014,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcd6xe3003040,pa,4.6,12013.0,white,brown,park auto south inc,18250,19800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
197147,2014,Scion,FR-S,Base,Coupe,automatic,jf1znaa11e8702509,nc,4.9,13910.0,white,black,suntrust bank,18950,19400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197148,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu779915,fl,4.2,2791.0,red,black,onesource/toyota of hollywood,17350,17500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197149,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk8er359281,nv,3.3,40443.0,white,beige,avis corporation,14500,14800,Fri Feb 27 2015 04:25:00 GMT-0800 (PST)
197150,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu397718,fl,4.8,13458.0,blue,gray,toyota motor sales usa inc/program,15600,15600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197151,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu361694,mo,1.9,46574.0,silver,gray,enterprise fm trust,14550,10900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197152,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu357375,nv,3.5,33875.0,gray,beige,avis corporation,14550,14800,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
197153,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5er349775,fl,3.8,15421.0,blue,gray,toyota financial services,15500,14500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197154,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu406570,fl,4.2,11202.0,blue,black,toyota motor sales usa inc/program,16900,17500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197155,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu401304,fl,4.4,13373.0,silver,gray,toyota motor sales usa inc/program,15600,16000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197156,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu404437,fl,4.4,15536.0,gray,black,toyota motor sales usa inc/program,16600,16300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197157,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe8ep043869,ca,1.0,10867.0,red,gray,ace auto group,14200,7200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
197158,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu812794,fl,4.2,18673.0,gray,black,toyota motor sales usa inc/program,16450,16000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197159,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe4ec123198,fl,2.3,8889.0,gray,gray,toyota financial services,14200,12900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197160,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu407348,fl,3.7,20036.0,gray,black,toyota motor sales usa inc/program,16300,15800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197161,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu305706,ga,3.6,34006.0,blue,black,enterprise veh exchange/rental,15450,15700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197162,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu375552,ca,2.0,22489.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,16150,13600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197163,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1ep133560,ca,2.3,15053.0,gray,gray,midway hfc fleet/ars,13900,13000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
197164,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu405199,fl,4.7,25573.0,blue,black,toyota motor sales usa inc/program,16000,15600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197165,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu812797,fl,4.2,21202.0,red,black,toyota motor sales usa inc/program,16250,16500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197166,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu434062,mo,4.1,22743.0,black,black,budget rent a car/wichita,16100,16300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197167,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu403879,fl,4.4,18952.0,gray,black,toyota motor sales usa inc/program,16400,16700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197168,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu329650,mo,4.6,32922.0,—,gray,enterprise veh exchange/rental,15550,15700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
197169,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu409051,ga,4.2,18230.0,turquoise,black,toyota motor sales usa inc/program,16450,13100,Wed Feb 18 2015 14:00:00 GMT-0800 (PST)
197170,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu404431,fl,4.0,19794.0,silver,black,toyota motor sales usa inc/program,16350,15800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197171,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu812512,fl,4.5,21827.0,black,black,toyota motor sales usa inc/program,16200,15800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197172,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu400698,fl,4.5,20601.0,black,black,toyota motor sales usa inc/program,16300,15800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197173,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe3ec074897,fl,3.1,14121.0,black,gray,toyota financial services,13950,13500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197174,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk4eu097467,fl,3.2,67115.0,gray,gray,ge fleet services for itself/servicer,15550,17900,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
197175,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu432002,mo,4.4,23697.0,white,black,budget rent a car/wichita,16050,16400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197176,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk3eu100326,tn,3.8,70489.0,black,tan,ge fleet services for itself/servicer,15200,17500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197177,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu812414,ga,3.9,23901.0,gray,gray,toyota motor sales usa inc/program,14450,14100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
197178,2014,Volkswagen,GTI,Wolfsburg Edition,Hatchback,automatic,wvwhd7aj5ew002841,ca,3.9,12698.0,—,black,vw credit,19250,20250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197179,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbt7a36ec051359,ca,4.8,3924.0,silver,black,vw credit prequalified,17950,19750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197180,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a39ec083329,nj,3.5,16465.0,gray,black,enterprise veh exchange/rental,14450,12600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197181,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2es447362,ca,3.5,17610.0,gray,gray,midway hfc fleet/ars,22600,22600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
197182,2014,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a34ec033730,ca,5.0,3446.0,gray,black,vw credit prequalified,22500,22500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197183,2014,Toyota,Tundra,1794 FFV,CrewMax Cab,automatic,5tfaw5f16ex405830,tx,5.0,3148.0,brown,brown,leasing associates inc,41700,43500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
197184,2014,Volkswagen,Beetle Convertible,R-Line PZEV,Beetle Convertible,automatic,3vw7t7at0em804663,ca,4.9,7329.0,red,black,vw credit prequalified,20800,23000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197185,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu415745,co,3.8,17593.0,gray,gray,toyota motor sales usa inc/program,15450,15500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
197186,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8es483668,ca,2.0,25758.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,22000,17500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197187,2014,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a31ec034513,ca,5.0,3448.0,gray,black,vw credit prequalified,22500,24500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197188,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbt7a37ec053329,ca,5.0,2441.0,silver,black,vw credit prequalified,18000,20500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197189,2014,Ford,Altima,Base,Sedan,automatic,3vwf17at8em634456,ga,3.7,19902.0,red,black,innovative auto llc,13150,12300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
197190,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbt7a37ec087075,pa,5.0,12498.0,—,beige,r hollenshead auto sales inc,17450,18250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
197191,2014,Toyota,Tundra,SR5 FFV,CrewMax Cab,automatic,5tfdw5f12ex333294,nv,4.1,7791.0,silver,black,chapman chry jeep,35700,34750,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
197192,2014,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev5ew144385,ca,4.3,18361.0,black,gray,sixt rent a car llc,21900,21900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
197193,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj7ew005700,pa,4.3,35240.0,gray,gray,avis corporation,13850,13600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
197194,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at2em625590,nj,2.5,15104.0,black,black,northeast leasing,14050,11200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
197195,2014,Volkswagen,Passat,SEL Premium,Sedan,automatic,1vwcs7a35ec047651,ca,5.0,3917.0,silver,black,vw credit prequalified,22000,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197196,2014,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en1ex098354,fl,5.0,3.0,white,gray,toyota motor sales usa inc,29800,24500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197197,2014,Volkswagen,Passat,SEL Premium,Sedan,automatic,1vwcs7a34ec001258,ca,4.9,3002.0,black,black,vw credit prequalified,22100,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197198,2014,Volkswagen,Passat,SEL Premium,Sedan,automatic,1vwcs7a33ec045719,ca,5.0,1995.0,silver,black,vw credit prequalified,22200,22200,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197199,2014,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj9em275429,ca,4.9,7740.0,—,black,volkswagen credit inc/sc,12050,12750,Wed Jul 01 2015 09:30:00 GMT-0700 (PDT)
197200,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em366424,tn,1.0,33118.0,white,—,enterprise vehicle exchange/franklin,12700,10000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
197201,2014,Volkswagen,Passat,SEL Premium,Sedan,automatic,1vwcs7a33ec045722,ca,5.0,3031.0,gray,black,vw credit prequalified,22100,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197202,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe1ec145420,fl,4.5,15001.0,blue,gray,world omni financial corporation,15450,16000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197203,2014,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cn0ex036267,fl,5.0,490.0,gray,gray,toyota motor sales usa inc,17950,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197204,2014,Toyota,Tundra,SR5 FFV,CrewMax Cab,automatic,5tfdw5f15ex373613,fl,5.0,7.0,—,gray,toyota motor sales usa inc,36900,36000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197205,2014,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj6em404667,nv,4.3,11006.0,black,beige,bul connections llc,18550,19700,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
197206,2014,Toyota,RAV4,XLE,SUV,automatic,2t3rfrevxew145533,ca,4.0,16583.0,silver,gray,sixt rent a car llc,21900,22500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197207,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em396072,ca,2.9,26553.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11950,9300,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
197208,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17ajxem417870,ca,2.0,22525.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,12900,9500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197209,2014,Volkswagen,Passat,SEL Premium,Sedan,automatic,1vwcs7a30ec001399,ca,5.0,3037.0,black,black,vw credit prequalified,22100,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197210,2014,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4enxex098014,ma,4.2,13139.0,black,gray,enterprise veh exchange/rental,29000,26000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197211,2014,Toyota,Tundra,Limited FFV,Double Cab,automatic,5tfbw5f13ex362052,fl,5.0,14.0,—,gray,toyota motor sales usa inc,39600,39600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197212,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5em224319,ca,4.1,11456.0,gray,black,volkswagen credit inc/sc,11850,13250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197213,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe4ec071040,pa,2.6,3474.0,gray,black,wiz leasing inc,16250,13700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
197214,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj8em394346,wi,4.3,10291.0,—,black,wheels exchange llc,13550,15500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197215,2014,Volkswagen,Passat,SEL Premium,Sedan,automatic,1vwcs7a39ec044638,ca,5.0,3174.0,black,black,vw credit prequalified,22100,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197216,2014,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en1ex098371,fl,5.0,6.0,—,gray,toyota motor sales usa inc,29800,25000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197217,2014,Volkswagen,Passat,SE,Sedan,automatic,1vwbs7a36ec051171,ca,5.0,2649.0,black,black,vw credit prequalified,18000,21000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197218,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em239710,tn,4.1,35236.0,silver,black,avis corporation,12350,12200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
197219,2014,Volkswagen,Passat,SEL Premium,Sedan,automatic,1vwcs7a36ec046475,ca,5.0,3406.0,silver,black,vw credit prequalified,22000,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197220,2014,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a31ec035192,ca,5.0,3157.0,gray,black,vw credit prequalified,22500,24250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197221,2013,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe9dd007186,nj,3.8,25292.0,black,black,dch bloomfield llc,41300,42250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197222,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c54dk103897,ca,4.3,38427.0,black,black,financial services remarketing (lease),24100,24500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197223,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c52df437838,ca,4.8,44252.0,white,black,financial services remarketing (lease),23600,24700,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197224,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c52df145511,oh,4.9,1457.0,brown,gray,bmw na manheim new jersey,30700,30500,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
197225,2014,Volvo,XC90,3.2,SUV,automatic,yv4952cz7e1681884,fl,3.6,30598.0,silver,black,ez rent a car inc,25400,25800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
197226,2013,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafcxdn088078,ca,3.9,13406.0,black,black,high bid trading co inc,34200,34000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
197227,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl2dn004183,ca,5.0,34085.0,gray,black,ecars,22900,24000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197228,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs6e2297650,fl,4.4,19200.0,blue,beige,volvo na rep/world omni,21800,21500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197229,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp0da009748,ca,3.6,18928.0,black,black,high bid trading co inc,32900,33500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
197230,2013,Audi,RS 5,quattro,Coupe,automatic,wuac6afr2da901879,ca,4.9,18311.0,white,black,volkswagen credit inc/sc,58800,54500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197231,2014,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a33ec035016,ca,5.0,3797.0,gray,black,vw credit prequalified,22500,24500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197232,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33ec003757,ca,4.7,18526.0,black,black,vw credit prequalified,15650,19250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197233,2013,BMW,3 Series,320i,Sedan,automatic,wba3b1c50dk129190,ca,4.4,11341.0,white,—,financial services remarketing (lease),23300,24250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197234,2014,Volkswagen,Passat,Wolfsburg Edition,Sedan,automatic,1vwas7a34ec044537,ca,4.8,17820.0,gray,black,vw credit prequalified,15150,17000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197235,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c58df592856,nj,4.6,32375.0,black,black,bmw of mount laurel,25800,23000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197236,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c58df355545,ca,4.3,34747.0,white,black,financial services remarketing (lease),23600,25250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197237,2014,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a36ec034815,ca,5.0,4864.0,gray,black,vw credit prequalified,22400,24750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197238,2014,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a31ec022092,ca,2.0,28708.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12800,10800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197239,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs2e1298428,fl,3.6,19798.0,blue,beige,volvo na rep/world omni,21800,21700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197240,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a30ec073790,ca,3.9,6988.0,—,black,volkswagen credit inc/sc,15400,14750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197241,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c59df443376,ca,4.0,27355.0,gray,black,financial services remarketing (lease),24900,25000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197242,2013,Acura,RDX,Technology Package,SUV,automatic,5j8tb4h52dl001901,pa,4.5,30774.0,silver,black,r hollenshead auto sales inc,27500,27200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
197243,2013,Audi,A7,Premium Plus quattro,Sedan,automatic,wauygafcxdn128600,ca,4.8,20250.0,black,black,smothers european,46100,48000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
197244,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp9da034180,ca,4.4,13552.0,black,black,vw credit,33700,31000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197245,2013,BMW,3 Series,335is,Convertible,automatic,wbadx1c58dj128476,ca,4.4,15109.0,blue,tan,financial services remarketing (lease),41100,41000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197246,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl6dn043195,pa,3.2,33827.0,gray,black,avis corporation,23100,21500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
197247,2013,BMW,3 Series,335i,Sedan,automatic,wba3a9g59dnp37784,ca,4.5,21795.0,white,black,financial services remarketing (lease),36500,37250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197248,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a34ec026410,ca,2.6,10624.0,white,black,vw credit,15300,13000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197249,2013,BMW,3 Series,328i,Convertible,automatic,wbadw7c58de731197,ca,3.7,20700.0,gray,black,financial services remarketing (lease),32200,31000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197250,2013,Audi,allroad,Premium Plus quattro,Wagon,automatic,wa1ufafl2da119766,pa,4.5,42740.0,white,tan,salerno duane infiniti llc,29600,28500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
197251,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e31df156617,oh,4.4,65424.0,black,black,the hertz corporation,13750,13900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197252,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce36ds559741,mn,4.1,51753.0,white,black,ge fleet services for itself/servicer,19050,20500,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
197253,2013,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gh5e31df296457,nv,4.4,8147.0,white,beige,prestige chrysler jeep dodge,23600,24100,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
197254,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er9d9135336,oh,1.9,60420.0,white,black,the hertz corporation,12400,10600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197255,2013,BMW,3 Series,ActiveHybrid 3,Sedan,automatic,wba3f9c54df483709,ca,4.4,13683.0,white,black,financial services remarketing (lease),30900,31900,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197256,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r3xd0144544,mo,3.6,46368.0,gold,black,the hertz corporation,18500,18501,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
