num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
529133,2006,Lexus,IS 250,Base,sedan,automatic,jthck262562000602,nj,2.0,84361.0,blue,black,auto lender liquidation center,10150,11700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
529134,2006,Jaguar,S-Type,3.0,sedan,automatic,sajwa01a06fn62194,nv,3.1,114318.0,black,black,westlake financial services,3850,1800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
529135,2006,Infiniti,G35,Base,coupe,automatic,jnkcv54e96m713576,va,1.9,87599.0,silver,gray,sullivan auto trading inc,9825,9100,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529136,2006,Jeep,Commander,Limited,suv,automatic,1j8hg58226c138978,ca,3.7,106883.0,brown,beige,m l sim,8725,9900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
529137,2006,Lexus,ES 330,Base,sedan,automatic,jthba30g965154611,ne,3.6,84625.0,beige,tan,dm northwest inc,9225,9700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
529138,2006,Lexus,RX 330,Base,suv,automatic,2t2ga31u86c048760,ga,1.9,130028.0,white,gray,momentum motorcars,8100,8400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529139,2006,Jeep,Commander,Limited,suv,automatic,1j8hg58n26c280063,il,1.9,81971.0,blue,gray,chrysler capital,8575,8200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
529140,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f56h093624,fl,1.9,160302.0,white,gray,united acceptance,2050,1900,Thu Jun 11 2015 10:00:00 GMT-0700 (PDT)
529141,2006,Hyundai,Sonata,GLS,sedan,automatic,kmheu46c56a142765,va,2.7,168069.0,gold,beige,malloy hyundai,2075,1900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529142,2006,Lexus,RX 330,Base,suv,automatic,jtjga31u760062466,az,3.2,107846.0,silver,tan,bell lexus,9600,10200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
529143,2006,Lincoln,LS,Sport,sedan,automatic,1lnfm87a86y609211,md,2.9,74467.0,silver,gray,wells fargo financial acceptance,4825,4200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529144,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48kx6c266410,ga,1.9,152111.0,black,gray,us auto sales inc,4125,3500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529145,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k66c315906,va,3.8,151884.0,beige,beige,blue knob auto sales inc,4025,4400,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
529146,2006,Jeep,Commander,Limited,suv,automatic,1j8hh58nx6c291857,ga,3.3,158311.0,beige,tan,us auto sales inc,4725,5200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529147,2006,Lexus,IS 250,Base,sedan,automatic,jthbk262165024938,ca,2.4,102896.0,black,black,lexus of pleasanton,9850,9400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
529148,2006,Jeep,Liberty,Renegade,suv,automatic,1j4gk38k76w239948,ga,3.3,78794.0,blue,gray,gm financial,7400,6700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529149,2006,Jeep,Liberty,Limited,suv,automatic,1j4gl58k46w220234,co,1.9,66794.0,black,gray,santander consumer,7075,5500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
529150,2006,Lexus,RX 330,Base,suv,automatic,2t2ha31ux6c098208,va,2.1,226506.0,silver,beige,brown's chantilly mazda,7025,7300,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
529151,2006,Infiniti,QX56,Base,suv,automatic,5n3aa08c76n802740,pa,3.6,111238.0,white,beige,kb express auto sales,12800,13500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529152,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48kx6w163192,pa,3.7,67474.0,red,gray,alans autos,7075,7500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529153,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f66h030953,ne,3.2,106707.0,silver,gray,performance volkswagen,3725,5100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
529154,2006,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hr58246c211604,nj,3.2,80725.0,silver,gray,lester glenn buick,10050,10200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
529155,2006,Lexus,GS 300,Base,sedan,automatic,jthch96s960015235,pa,4.1,50883.0,—,black,r hollenshead auto sales inc,13750,15500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529156,2006,Lincoln,LS,Sport,sedan,automatic,1lnfm87a66y637783,ms,1.9,141674.0,red,black,gray daniels nissan north,2075,2400,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
529157,2006,Ford,Altima,Base,Sedan,automatic,salsf25466a970896,nv,4.5,68508.0,blue,beige,bmw north scottsdale,15000,16750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
529158,2006,Hyundai,Tucson,GLS,suv,automatic,km8jn12d56u264887,mi,2.5,115554.0,red,gray,santander consumer,4350,3200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
529159,2006,Ford,Altima,Base,Sedan,automatic,salae25486a382089,az,2.9,86756.0,burgundy,beige,mountain america credit union,9725,11300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
529160,2006,Jaguar,XK-Series,XK8,convertible,automatic,sajda42c162a45138,va,3.3,88061.0,blue,tan,shirlie slack mitsubishi,13600,12500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529161,2006,Jeep,Commander,Base,suv,automatic,1j8hh48k76c263997,ga,3.7,200276.0,black,gray,cameron motor sports,3750,3600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529162,2006,Ford,Altima,Base,Sedan,automatic,1j4fa44s66p734923,ga,2.5,191486.0,red,black,mercedes benz of buckhead,9525,9300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529163,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48k56w257979,il,2.1,79150.0,white,gray,nextgear capital,6500,5300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
529164,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48k16w111045,ab,4.0,182136.0,silver,gray,go auto outlet west,2625,3500,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
529165,2006,Lexus,ES 330,Base,sedan,automatic,jthba30g865156897,nc,1.9,161681.0,silver,gray,richmond bmw,5125,4700,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
529166,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k26c174624,fl,2.6,93725.0,gray,gray,coggin toyota at the avenues,7175,5700,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
529167,2006,Jeep,Commander,Base,suv,automatic,1j8hg48k36c209177,ny,2.3,96429.0,white,gray,automotive credit corp,7275,3000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
529168,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48k76c143065,ga,4.1,98995.0,brown,tan,holcomb used cars inc,5975,6800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529169,2006,Jeep,Commander,Base,suv,automatic,1j8hg48k36c366353,nj,1.9,129587.0,gray,gray,westlake financial services,5525,4100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
529170,2006,Lexus,GS 300,Base,sedan,automatic,jthch96s060002194,fl,1.9,97505.0,silver,black,autobuy,10950,9500,Thu Jun 11 2015 02:10:00 GMT-0700 (PDT)
529171,2006,Lexus,RX 330,Base,suv,automatic,jtjga31u360063243,ne,3.7,69761.0,green,tan,classic chevrolet cadillac,12200,12000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
529172,2006,Ford,Altima,Base,Sedan,automatic,salmf13406a233957,pa,3.6,76776.0,black,black,prestige land rover inc,16050,16000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
529173,2006,Hyundai,Sonata,GLS,sedan,automatic,5npeu46c56h110444,fl,1.9,122518.0,white,gray,westlake financial services,2825,3000,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
529174,2006,Mazda,Mazda6,s,sedan,automatic,1yvhp80dx65m41186,fl,2.5,97347.0,gray,black,coral springs honda,3875,4300,Thu Jun 11 2015 03:25:00 GMT-0700 (PDT)
529175,2006,Mercedes-Benz,R-Class,R500,wagon,automatic,4jgcb75e26a029731,va,3.0,106702.0,burgundy,beige,car web,7425,8900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529176,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e26a091288,fl,3.0,97753.0,blue,beige,gettel acura,9375,9600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529177,2006,Mercury,Mariner,Luxury,suv,automatic,4m2yu56176kj02410,fl,2.2,186474.0,white,gray,coggin deland ford,2275,2500,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
529178,2006,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87j16x197675,pa,3.8,155368.0,silver,black,congers auto sales inc,5525,6400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
529179,2006,Nissan,Maxima,3.5 SE,sedan,automatic,1n4ba41e86c831623,oh,2.1,91453.0,gray,black,dt inventory,4575,4500,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
529180,2006,Nissan,Altima,2.5,sedan,automatic,1n4al11d66c114567,hi,2.6,111687.0,silver,gray,first hawaiian bank,3725,2500,Wed Jun 17 2015 08:30:00 GMT-0700 (PDT)
529181,2006,Nissan,Maxima,3.5 SE,sedan,automatic,1n4ba41e16c851163,pa,3.3,56155.0,blue,black,adcock brothers inc,5650,6300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529182,2006,Nissan,Murano,S,suv,automatic,jn8az08w96w519514,nv,2.6,90307.0,gold,beige,bul connections llc,6425,8400,Fri Jun 12 2015 04:45:00 GMT-0700 (PDT)
529183,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11e06n316740,nc,2.4,97879.0,silver,gray,boyd chevrolet buick gmc,3700,6000,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
529184,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d96c171703,il,1.2,170484.0,gray,gray,future finance company inc/oak forest,2250,1650,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
529185,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65e16a000912,fl,2.0,109517.0,silver,black,innovate loan servicing corp,6575,6200,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
529186,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65e06a013411,pa,3.7,51040.0,silver,beige,crossroad motors llc,8575,12700,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
529187,2006,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56j86a752270,ga,2.5,141287.0,gray,black,arc financial,5575,4250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529188,2006,Mercedes-Benz,S-Class,S500 4MATIC,sedan,automatic,wdbng84j66a484454,pa,4.8,32011.0,silver,gray,r hollenshead auto sales inc,15750,18200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
529189,2006,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87j36x202228,pa,3.9,75163.0,—,beige,r hollenshead auto sales inc,7525,9600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529190,2006,Ford,Altima,Base,Sedan,automatic,1lnhm83v56y623908,ga,3.1,59120.0,black,tan,ride rite auto llc,7400,8100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529191,2006,MINI,Cooper,S,convertible,automatic,wmwrh33506tl93317,pa,3.0,38457.0,silver,black,charles & son auto sls inc,7300,8000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529192,2006,Mercedes-Benz,E-Class,E500 4MATIC,wagon,automatic,wdbuh83j16x189429,ca,3.5,117885.0,black,black,mercedes-benz finc wholesale advantage,7550,7000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
529193,2006,Ford,Altima,Base,Sedan,manual,jn1az34e76m354894,fl,3.1,109416.0,black,black,grieco nissan,7875,9200,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
529194,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d36n458488,nc,2.4,163654.0,gray,black,crown dodge of fayetteville,2375,1800,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
529195,2006,Mercedes-Benz,C-Class,C230 Sport,sedan,automatic,wdbrf52h96a908759,va,1.9,131652.0,silver,black,safford chrysler jeep dodge of fredericksburg,3800,3600,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
529196,2006,Ford,Altima,Base,Sedan,automatic,2mefm74v66x634239,in,3.5,76599.0,gray,gray,santander consumer,4350,5300,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
529197,2006,Mercedes-Benz,S-Class,S430 4MATIC,sedan,automatic,wdbng83j86a483162,pa,3.8,112580.0,black,black,mercedes-benz finc wholesale advantage,8350,8300,Fri Jun 12 2015 01:29:00 GMT-0700 (PDT)
529198,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e96a093622,va,2.8,89167.0,burgundy,beige,meridian remarketing,9650,7500,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
529199,2006,Mercury,Mountaineer,Luxury,suv,automatic,4m2eu47e06uj07810,va,3.5,84073.0,gold,gray,shirlie slack mitsubishi,4725,8600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529200,2006,Mitsubishi,Lancer,Ralliart,sedan,automatic,ja3aj66f06u600372,ab,2.0,133729.0,gray,black,go auto finance,3725,3100,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
529201,2006,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87j66x198918,pa,3.4,71887.0,gray,black,bard whls,8775,9200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
529202,2006,Nissan,Frontier,LE,crew cab,automatic,1n6ad07u86c406419,fl,2.4,102940.0,gray,gray,courtesy nissan of tampa,9650,9400,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
529203,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,sedan,automatic,wdbrf92hx6f760695,ny,2.9,100783.0,silver,gray,adk auto brokers inc,6200,5600,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
529204,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d76n453228,nv,4.1,91226.0,silver,gray,henderson chevrolet company,3850,5400,Thu Jun 11 2015 04:50:00 GMT-0700 (PDT)
529205,2006,Mercedes-Benz,CLK-Class,CLK350,convertible,automatic,wdbtk56g76t058511,va,3.6,72680.0,blue,beige,safford chrysler jeep dodge of fredericksburg,10600,9500,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
529206,2006,Mercedes-Benz,C-Class,C230 Sport,sedan,automatic,wdbrf52h46e022082,oh,2.6,154543.0,gray,black,credit acceptance corp/vrs/southfield,2625,4600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529207,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d46c261051,va,1.9,126439.0,gray,gray,consumer portfolio services,3125,3100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
529208,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e26a100779,nv,2.8,89050.0,white,gray,union auto llc,9275,10000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
529209,2006,Nissan,Frontier,SE,crew cab,automatic,1n6ad07w36c402747,nc,1.9,123588.0,black,gray,dt inventory,9775,7700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529210,2006,Mercedes-Benz,E-Class,E320 CDI,sedan,automatic,wdbuf26j96a983502,va,4.9,99531.0,black,beige,florida auto connection,9300,11400,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
529211,2006,Nissan,Murano,SE,suv,automatic,jn8az08w26w508922,ga,1.9,142249.0,gold,tan,amigo auto sales inc,4650,4100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529212,2006,Ford,Altima,Base,Sedan,automatic,jm1fe173860202465,md,1.9,101062.0,silver,gray,wells fargo dealer services,4725,3100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529213,2006,Nissan,Frontier,SE,crew cab,automatic,1n6ad07u96c467911,ga,3.8,145735.0,black,beige,wells fargo dealer services,7075,6800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529214,2006,Lincoln,Navigator,Luxury,suv,automatic,5lmfu28536lj09949,wi,3.0,121256.0,black,gray,automotive remarketing inc,6350,7000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
529215,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11e76c267550,az,1.9,84160.0,silver,beige,honor finance corporation,4000,3600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
529216,2006,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11e16c182904,az,1.9,142929.0,brown,black,pacific funding,2950,3000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
529217,2006,Nissan,Maxima,3.5 SE,sedan,automatic,1n4ba41e96c808058,va,2.1,98349.0,red,black,brown's dulles nissan,4475,5500,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
529218,2006,Mercury,Mountaineer,Premier,suv,automatic,4m2eu48846uj16681,md,3.4,149057.0,black,black,darcars ford,3050,3600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529219,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65e16a009531,tx,2.9,88255.0,silver,black,regional acceptance corporation / greensboro,7275,6800,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
529220,2006,Mercedes-Benz,M-Class,ML500,suv,automatic,4jgbb75e06a036950,pa,2.3,132819.0,black,gray,mercedes-benz finc wholesale advantage,7675,7000,Fri Jun 12 2015 01:29:00 GMT-0700 (PDT)
529221,2006,Nissan,Armada,SE,suv,automatic,5n1aa08a16n730411,nv,2.0,139275.0,brown,beige,towbin dodge,7000,6700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
529222,2006,Nissan,Frontier,SE,king cab,manual,1n6ad06w66c442497,ny,3.5,134761.0,silver,gray,foggs automotive,7450,6600,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
529223,2006,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d96n384983,nc,2.1,114581.0,black,black,north state acceptance,3975,3200,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
529224,2006,Mercury,Mountaineer,Luxury,suv,automatic,4m2eu47e86uj22698,nc,2.8,173574.0,gold,tan,hendrick chevrolet,1875,2300,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
529225,2006,Mercedes-Benz,SLK-Class,SLK55 AMG,convertible,automatic,wdbwk73f56f093406,pa,3.9,31340.0,red,black,adcock brothers inc,21600,23000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
529226,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d66n453611,ca,3.6,105530.0,gray,gray,east bay bmw,3575,4700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
529227,2006,Lincoln,Zephyr,Base,sedan,automatic,3lnhm26126r668597,fl,3.5,110182.0,white,beige,priscilla & kids wholesalers inc,4275,3700,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
529228,2006,MINI,Cooper,S,convertible,manual,wmwrh33516tf89298,ga,3.7,63124.0,gray,black,cameron motor sports,6175,8000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529229,2006,Maserati,Quattroporte,Sport GT,sedan,automatic,zamce39ax60025309,pa,2.8,37607.0,black,black,luxor motor cars inc,20300,20600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
529230,2006,Mitsubishi,Lancer,Ralliart,sedan,automatic,ja3aj66f56u609987,ab,2.9,185226.0,gray,black,southside mitsubishi,2800,3300,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
529231,2006,Lincoln,Navigator,Luxury,suv,automatic,5lmfu275x6lj22215,tx,2.2,147615.0,white,tan,remarketing by ge/five star autoplex,4225,5600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
529232,2006,Lincoln,Zephyr,Base,sedan,automatic,3lnhm26116r627975,nc,1.9,132276.0,black,beige,dt credit corporation,3400,2500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529233,2006,Nissan,Armada,SE,suv,automatic,5n1aa08a56n741749,ga,2.3,138826.0,blue,gray,sherold salmon motor co inc,7025,7500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529234,2006,Ford,Altima,Base,Sedan,manual,jn1az34d46m301111,fl,2.3,88152.0,black,black,coggin honda,8775,8200,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
529235,2006,Toyota,Camry Solara,SLE V6,convertible,automatic,4t1fa38p56u076014,ca,3.7,96664.0,white,beige,east bay bmw,6950,6500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
529236,2006,Nissan,Murano,SL,suv,automatic,jn8az08w36w518827,fl,1.9,147141.0,silver,black,courtesy nissan of tampa,4900,4100,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
529237,2006,Saturn,VUE,Base,suv,automatic,5gzcz33d36s819132,ma,3.0,180307.0,silver,gray,boch new to you superstore,1175,1500,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
529238,2006,Pontiac,G6,GT,sedan,automatic,1g2zh558964153915,nj,1.9,175512.0,white,black,westlake financial services,2400,1000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
529239,2006,Ford,Altima,Base,Sedan,automatic,jf1sg63686h720220,va,3.4,137567.0,black,tan,brown's dulles nissan,4450,3600,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
529240,2006,Pontiac,G6,Base,sedan,automatic,1g2zg558264216520,va,3.4,102438.0,gray,black,shirlie slack mitsubishi,3775,5400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529241,2006,Toyota,Corolla,S,sedan,automatic,1nxbr32e76z688942,md,2.4,117463.0,white,black,wells fargo dealer services,4600,4600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529242,2006,Toyota,4Runner,SR5,suv,automatic,jtebu14r560095879,va,3.6,141842.0,gray,gray,toyota of waldorf,9700,8800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529243,2006,Nissan,Titan,SE,king cab,automatic,1n6ba06b76n571122,oh,3.7,115418.0,white,gray,dt inventory,9325,10300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
529244,2006,Nissan,Sentra,1.8 S,sedan,automatic,3n1cb51d66l566457,ga,2.7,66105.0,white,gray,nissan motor acceptance corporation,4100,3800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529245,2006,Nissan,Murano,SL,suv,automatic,jn8az08t26w423830,fl,2.4,140221.0,gray,beige,mercedes-benz of ft pierce,5475,4000,Thu Jun 11 2015 09:50:00 GMT-0700 (PDT)
529246,2006,Toyota,Corolla,S,sedan,automatic,1nxbr32e16z727864,fl,1.9,102159.0,red,gray,innovate loan servicing corp,4950,3200,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
529247,2006,Suzuki,Reno,Base,hatchback,automatic,kl5jd66z46k395031,va,1.9,74685.0,white,gray,brown's dulles nissan,1775,1700,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
529248,2006,Toyota,4Runner,SR5,suv,automatic,jtebu14r568067498,pa,3.8,125095.0,green,black,auto select inc,10550,10900,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
529249,2006,Toyota,Corolla,CE,sedan,automatic,2t1br32e46c569196,ab,2.0,163639.0,gray,gray,go auto outlet west,3900,3800,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
529250,2006,Nissan,Quest,3.5 SE,minivan,automatic,5n1bv28ux6n113443,fl,2.7,32553.0,gold,gray,coggin deland honda,3400,6700,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
529251,2006,Nissan,Quest,3.5 SE,minivan,automatic,5n1bv28u46n111171,va,3.2,106110.0,green,gray,joyce koons honda buick gmc,4475,3200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529252,2006,Toyota,Corolla,CE,sedan,automatic,1nxbr32e46z629458,fl,2.0,90666.0,blue,gray,westlake financial services,5175,4200,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
529253,2006,Ford,Altima,Base,Sedan,automatic,jf1sg63626h741886,oh,2.3,78568.0,beige,tan,sullivan auto group llc,6475,7100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
529254,2006,Saturn,VUE,Base,suv,automatic,5gzcz63466s812001,fl,1.9,167937.0,silver,gray,mid atlantic finance/clearwater,1850,800,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
529255,2006,Porsche,Boxster,Base,convertible,manual,wp0ca29846u710275,pa,4.2,60319.0,black,gray,dodge of paramus inc,17100,17000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529256,2006,Nissan,Titan,SE,crew cab,automatic,1n6ba07a36n543033,fl,1.9,195543.0,black,gray,precision kia of wesley chapel,4775,4900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529257,2006,Nissan,Murano,SL,suv,automatic,jn8az08t76w427467,fl,1.9,78395.0,white,beige,wells fargo dealer services,7975,6400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
529258,2006,Ford,Altima,Base,Sedan,automatic,jf1sg65616h755159,va,2.5,88941.0,red,beige,don beyer motors inc,6125,6400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529259,2006,Toyota,Camry,LE,sedan,automatic,4t1be32k46u648254,nj,1.9,81276.0,gray,tan,westlake financial services,5825,3600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
529260,2006,Pontiac,GTO,Base,coupe,manual,6g2vx12u46l826985,fl,1.9,52953.0,gray,black,wells fargo dealer services,14500,13100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
529261,2006,Toyota,Highlander,Base,suv,automatic,jteep21a360167221,va,2.8,64388.0,—,gray,blue knob auto sales inc,9075,11100,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
529262,2006,Nissan,Pathfinder,SE,suv,automatic,5n1ar18u66c632446,ga,2.7,126706.0,blue,beige,atlanta auto distributors llc,5950,6700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529263,2006,Scion,xB,Base,wagon,automatic,jtlkt324964063394,az,2.8,109969.0,silver,black,earnhardt,4050,5200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
529264,2006,Toyota,Camry,XLE V6,sedan,automatic,4t1bf32k66u119885,in,3.6,108272.0,gold,tan,santander consumer,6550,6600,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
529265,2006,Pontiac,Torrent,Base,suv,automatic,2ckdl63f066171884,pa,3.7,95092.0,gray,black,afs acceptance llc,5125,4800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529266,2006,Toyota,Avalon,XLS,sedan,automatic,4t1bk36b36u127254,ne,3.5,94955.0,gray,gray,lexus of omaha,8025,8100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
