num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
423264,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc216594,az,1.9,27928.0,silver,black,onesource/southwest remarketing,13500,10900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
423265,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2apxcc171561,tn,4.1,41372.0,blue,tan,wholesale inc # 2,11150,14000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
423266,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn441623,ga,2.9,37531.0,silver,black,young motors llc,11650,14700,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
423267,2014,Audi,A5,2.0T Premium quattro,Coupe,automatic,waucfafr5ea001537,fl,4.3,20820.0,white,black,prestige audi,30500,28000,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
423268,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0cc812577,tx,4.8,45255.0,silver,black,hopper motorplex inc,7550,9000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
423269,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7cc856916,ga,2.8,64545.0,black,black,young motors llc,14800,16000,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
423270,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw3cw218616,oh,4.2,90525.0,silver,black,mike albert limited,13450,13500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
423271,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw372424,wa,4.1,39054.0,black,black,quality auto center,14100,15500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
423272,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw364340,tn,4.5,54151.0,black,black,wholesale inc # 2,14850,17300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
423273,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw368571,oh,3.6,33767.0,black,black,nissan-infiniti lt,16600,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
423274,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw363409,oh,3.3,19769.0,white,black,nissan-infiniti lt,15650,13900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
423275,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap1cl848935,az,3.1,72681.0,white,black,meridian remarketing,6600,7000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423276,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxck228599,fl,2.1,69659.0,blue,gray,coggin deland hyundai,6900,6400,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
423277,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c72c3036048,co,3.6,24105.0,blue,black,ralph schomp honda,12500,13400,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
423278,2012,Scion,xD,Base,Hatchback,automatic,jtkku4b46c1021527,md,3.7,36334.0,white,black,toyota financial services,10250,9800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423279,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu588403,ms,3.5,23208.0,green,gray,meridian remarketing,13300,13200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
423280,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh0cs125383,pa,4.5,37258.0,white,gray,toyota of runnemede,27900,26500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
423281,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh6cs154510,pa,4.2,15871.0,gray,black,sports car leasing,26500,26800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423282,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6cc864408,fl,4.1,20620.0,white,gray,practical car rental/emak industries inc,11350,11300,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
423283,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh8cs027226,pr,3.3,42295.0,beige,gray,scotiabank de puerto rico,20600,18500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423284,2012,Toyota,RAV4,Sport,SUV,automatic,jtmrf4dvxc5051063,co,3.9,26822.0,black,black,all auto imports inc,18000,19400,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
423285,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxc1509908,md,2.9,48942.0,silver,gray,toyota financial services,12100,11800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423286,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8cw187394,md,2.8,51838.0,brown,beige,toyota financial services,14000,13800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423287,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw200378,md,3.5,34506.0,brown,—,toyota financial services,14650,13800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
423288,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4c5386681,md,3.9,30802.0,white,gray,toyota financial services,13100,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423289,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8cw192644,md,3.5,53579.0,black,gray,toyota financial services,13900,14100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423290,2012,Volkswagen,CC,Lux Limited,Sedan,automatic,wvwhn7an5ce507734,tn,3.1,132689.0,silver,black,j.h. sales,11050,8000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
423291,2012,Toyota,Venza,LE,Wagon,automatic,4t3za3bb0cu059862,md,3.7,12991.0,black,beige,toyota financial services,17750,17100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423292,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en7cm097440,ca,3.7,18254.0,black,gray,apex auto wholesale - gary,26400,27900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
423293,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk9f4101633,ca,2.0,15550.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,17650,9300,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
423294,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkdxej326235,fl,3.0,31715.0,off-white,black,gm remarketing,30200,32200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423295,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7ajxcm331826,nc,2.3,82955.0,blue,gray,chrysler capital,7550,7700,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
423296,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs0c2117525,tx,3.5,37026.0,blue,black,pro financial inc,14850,15100,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
423297,2012,Volkswagen,Passat,SEL,Sedan,automatic,1vwch7a31cc042488,wi,3.5,36955.0,black,black,cat wholesale llc,14350,14900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
423298,2011,Ford,Altima,Base,Sedan,automatic,wbakb8c52bcy64829,ca,2.1,72633.0,black,black,mr m auto group,29400,24500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
423299,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c54bl662385,fl,3.9,76311.0,blue,tan,lokey nissan,24100,24200,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
423300,2011,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c52bl733754,tx,4.1,43407.0,blue,brown,primeritus remarketing/compass bank,26300,26000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
423301,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse35bz345989,in,3.7,62602.0,red,black,gm financial,20700,20200,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
423302,2011,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c54blx06459,ca,3.7,41245.0,white,brown,800 loan mart,35600,33800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
423303,2011,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcnkpex9bz181189,oh,1.9,112711.0,white,black,mike albert limited,11000,9500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
423304,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpex6bz297299,co,2.6,65538.0,blue,black,santander consumer,13350,11300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
423305,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrkpe31bz112706,tx,1.9,200627.0,white,black,remarketing by ge/ak&y enterprises inc,5275,7500,Thu May 14 2015 04:00:00 GMT-0700 (PDT)
423306,2011,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gntkfe36bg333693,pa,4.3,29780.0,silver,black,william h porter inc,28900,29750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423307,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw6bs600425,ms,2.4,64753.0,gray,black,gm financial,6800,4600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
423308,2011,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5em5b1200222,ga,4.4,152265.0,white,gray,santander consumer,6975,6400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423309,2011,Dodge,Durango,Citadel,SUV,automatic,1d4se5gt4bc710725,wi,3.7,48269.0,gray,black,wilde chrysler jeep dodge,25500,26500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
423310,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cgxbh606131,tx,3.5,58598.0,gray,black,auto mall 59,13850,14100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
423311,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e16bf143899,oh,3.1,109698.0,beige,tan,dt credit corporation,6300,6100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
423312,2011,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt7beb01469,mn,2.6,133403.0,white,gray,pauls auto parts ltd,20800,19500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
423313,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7bba93981,mi,4.0,41578.0,black,black,multi auto trading inc,19350,16950,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
423314,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3bba89503,fl,4.4,52605.0,burgundy,black,grow financial fcu,16100,15700,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
423315,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9bda67482,pa,1.9,147453.0,white,gray,wheels exchange llc,8800,6800,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
423316,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3bfc33346,ga,2.7,154295.0,blue,gray,"ford motor credit company,llc",11150,11000,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
423317,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ctxbkd85336,tn,3.6,75016.0,—,black,sullivan auto group llc,20700,23000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
423318,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8bfb79610,wa,3.7,43692.0,gray,gray,xcar inc,21600,19800,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
423319,2011,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b67bec77113,oh,3.9,194744.0,white,tan,mike albert limited,7175,12000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
423320,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br287803,pa,2.7,102029.0,—,beige,wheels exchange llc,6900,5600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423321,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr1ve00bz186129,ga,4.5,31587.0,silver,black,young motors llc,21600,22100,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
423322,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an1bt072690,pr,3.2,96696.0,blue,gray,scotiabank de puerto rico,9500,8000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423323,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew0bg131307,in,3.3,79311.0,gray,black,gm financial,10950,11100,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
423324,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve08bz215230,mi,2.3,42075.0,green,black,multi auto trading inc,21100,20600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
423325,2011,Hyundai,Sonata,GLS,Sedan,manual,5npeb4ac2bh074123,nc,3.9,86232.0,silver,gray,crossroads nissan of wake forest,8475,7600,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
423326,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8bh021391,fl,3.5,64149.0,gray,gray,hyundai of new port richey,11050,9900,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
423327,2011,Honda,CR-Z,Base,Hatchback,automatic,jhmzf1d44bs007208,nv,1.9,21425.0,blue,gray,wells fargo dealer services,11100,7200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
423328,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6bh245064,ga,4.3,52766.0,black,gray,santander consumer,11700,12100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423329,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5bh278105,fl,3.9,75136.0,blue,beige,hyundai of new port richey,10950,11000,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
423330,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcrcrec5ez252433,tn,4.4,15663.0,black,black,t & s motors,27800,27000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
423331,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg6bc521148,tn,2.2,58949.0,red,beige,harold mathews nissan inc,16850,16800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
423332,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a28bg158218,fl,3.4,91218.0,silver,black,auto brokers of tampa bay inc,9650,10100,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
423333,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d40ba273042,oh,2.8,42728.0,white,black,"jpmorgan chase bank,n.a.",32800,24500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423334,2011,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad2b5007997,nv,3.5,42707.0,gray,black,unique autos,12350,12800,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
423335,2011,Land Rover,LR4,V8,SUV,automatic,salag2d47ba567434,oh,3.6,68998.0,gray,black,"jpmorgan chase bank,n.a.",30000,25700,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
423336,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1b2425862,md,2.8,20103.0,gray,black,lexus financial services,19850,19300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423337,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2bf643384,oh,2.8,35557.0,red,—,mercedes-benz financial services,18150,18250,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423338,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb1br152805,oh,3.7,39363.0,black,—,mercedes-benz financial services,17850,17500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423339,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8br178026,oh,3.9,37015.0,black,black,mercedes-benz financial services,18000,18250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423340,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5br153424,oh,3.6,45657.0,black,—,mercedes-benz financial services,17350,17500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423341,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2bbj25001,mi,4.6,62875.0,gray,black,automobiles paille inc,19400,19700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
423342,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9bf534713,pa,3.9,70852.0,gray,black,motorcars of delaware,15600,16600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423343,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5br149583,oh,3.6,27053.0,black,—,mercedes-benz financial services,18800,19000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423344,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bn458189,tx,2.4,62643.0,gray,gray,state superior fin,8900,9400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
423345,2011,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb0bf648060,oh,2.8,46703.0,silver,black,mercedes-benz financial services,21100,21000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423346,2011,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja32v6fv0bu008934,il,2.0,61685.0,white,black,united motors,12600,12500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
423347,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb3ba714822,oh,4.2,54339.0,—,gray,mercedes-benz financial services,24400,25000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423348,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb8ba731972,oh,4.1,62652.0,gray,gray,mercedes-benz financial services,23300,23000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423349,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7bc140065,nj,2.0,75001.0,gray,black,westlake financial services,9875,7900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
423350,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt6bw183036,pr,2.7,72054.0,gray,gray,scotiabank de puerto rico,9725,9500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423351,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc869508,fl,1.0,38961.0,silver,black,remarketing by ge/tech auto sales inc,16100,7900,Fri May 15 2015 02:15:00 GMT-0700 (PDT)
423352,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp4bs672828,ny,2.4,79084.0,white,gray,remarketing of america,12700,11700,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
423353,2010,BMW,7 Series,750i,Sedan,automatic,wbaka8c56acy35528,ca,2.8,50192.0,gray,black,remarketing by ge/manheim riverside,26100,24000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
423354,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrksea4ag199503,ms,2.8,134120.0,white,black,don's wholesale llc,16200,17400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
423355,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1ckafp3aa022193,az,3.0,46300.0,black,black,meridian remarketing,23200,22000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
423356,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en9a1258473,fl,1.9,101895.0,silver,gray,coggin chevrolet at the avenues,6000,4600,Thu May 21 2015 09:50:00 GMT-0700 (PDT)
423357,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en4a1124745,pa,3.8,85796.0,white,gray,strosnider chevrolet inc,6675,7500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
423358,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnfldey0a6388701,ms,1.9,106065.0,blue,gray,ge fleet services for itself/servicer,9475,6500,Thu May 14 2015 03:30:00 GMT-0700 (PDT)
423359,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f53a7244722,fl,3.3,57112.0,red,gray,pinellas fcu,5775,7200,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
423360,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb8af322026,mo,1.9,79829.0,silver,black,morse chevrolet inc,8025,7500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
423361,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv3ah186232,nv,2.6,71009.0,gray,black,wells fargo dealer services,10150,8600,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
423362,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah309305,nc,4.0,72024.0,white,gray,santander consumer,10200,11300,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
423363,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv7at114690,pa,2.0,99404.0,white,beige,primeritus remarketing/crescent bank & trust,8700,5000,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
423364,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv5at149120,ga,2.7,124079.0,white,black,capital one auto finance,5825,2600,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
423365,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev8afb54019,tx,3.5,93541.0,white,—,driscoll motors,20900,21000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
423366,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev3afb96260,tx,4.3,63596.0,white,tan,remarketing by ge/manheim dallas ft. worth,23800,24250,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
423367,2010,Ford,Taurus,SHO,Sedan,automatic,1fahp2ktxag116788,nc,2.7,85709.0,black,black,crossroads ford of indian trail,15200,13600,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
423368,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrcve07ag208300,co,1.9,123326.0,silver,black,santander consumer,16350,11900,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
423369,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9at035979,pa,4.9,96227.0,—,gray,wheels exchange llc,9425,8200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423370,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43aa123206,in,3.4,59989.0,gray,gray,friendly finance corp,9775,9650,Wed Jun 03 2015 06:30:00 GMT-0700 (PDT)
423371,2010,GMC,Terrain,SLT-2,SUV,automatic,2ctflhey3a6313877,nc,4.2,73357.0,black,black,westlake financial services,14900,14400,Mon May 18 2015 02:00:00 GMT-0700 (PDT)
423372,2010,Kia,Soul,!,Wagon,manual,kndjt2a28a7039368,pr,2.9,55398.0,gray,black,scotiabank de puerto rico,8425,7000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
423373,2010,Infiniti,QX56,Base,SUV,automatic,5n3za0ne3an901587,nv,3.6,117129.0,black,black,unique autos,18800,17600,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
423374,2010,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ba6d18al139797,pa,3.6,27880.0,black,black,m & m auto brokers inc,24500,29000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423375,2010,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2ac139162,fl,2.5,64818.0,red,black,onemain rem/orange county motorsports llc,9600,9200,Fri May 22 2015 03:05:00 GMT-0700 (PDT)
423376,2010,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu7au020669,pr,2.7,71269.0,black,black,scotiabank de puerto rico,5050,5200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
423377,2010,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ae010979,fl,1.9,112117.0,silver,gray,remarketing by ge/summit financial corp,4925,2300,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
423378,2010,Nissan,Murano,S,SUV,automatic,jn8az1mu4aw004049,pr,2.0,51916.0,black,beige,scotiabank de puerto rico,13950,7900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423379,2010,Porsche,Cayenne,Base,SUV,automatic,wp1aa2ap6ala12306,nc,4.2,50655.0,brown,brown,hendrick motors of charlotte,28600,24100,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
423380,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee2ac464312,pr,2.8,83863.0,gray,gray,scotiabank de puerto rico,7650,7500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423381,2009,BMW,5 Series,528i,Sedan,automatic,wbanu53559c119508,ga,3.9,53598.0,white,beige,carworks inc,15000,16200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423382,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78kx9n063131,nj,2.9,109366.0,black,black,south bay remarketing services,10050,8500,Tue May 19 2015 05:15:00 GMT-0700 (PDT)
423383,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k89n029703,ca,2.9,89024.0,black,black,honda redwood city,11250,12900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
423384,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfc26049r154067,tx,2.5,99593.0,gray,black,cm investments,15450,14400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
423385,2009,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14c49z121324,fl,2.4,98354.0,black,black,auto brokers of tampa bay inc,8375,9200,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
423386,2009,BMW,3 Series,328i,Sedan,automatic,wbaph735x9a172032,pr,2.1,80585.0,beige,beige,scotiabank de puerto rico,11550,8000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423387,2009,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1ey74l69d014612,ca,3.6,92649.0,silver,black,newport lexus,17250,13750,Wed May 13 2015 05:15:00 GMT-0700 (PDT)
423388,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k691154521,nc,2.1,112683.0,gray,gray,crossroads ford lincoln of sanford inc,5300,3900,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
423389,2009,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gchk43k49f160877,wa,2.0,79569.0,gray,gray,xcar inc,20100,17500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
423390,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e39b390012,pr,2.6,87200.0,white,gray,lease plan usa,4025,2700,Thu May 14 2015 06:00:00 GMT-0700 (PDT)
423391,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n891162419,pa,1.9,110529.0,silver,gray,fiserv/dealer funding llc,5175,1300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423392,2009,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c39r173430,tx,3.9,74260.0,blue,gray,tdaf remarketing,17150,17100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
423393,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7101851,ca,3.7,38417.0,white,black,enterprise veh exchange/rental,11350,11800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
423394,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7163977,ne,3.4,45289.0,red,black,the hertz corporation,10850,11000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
423395,2009,Ford,Fusion,SE,Sedan,automatic,3fahp071x9r171080,tx,3.4,36454.0,red,black,tipton motors inc,8825,8500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
