num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
78133,2003,Toyota,Highlander,Base,SUV,automatic,jtegf21a330101405,md,2.0,222989.0,green,tan,darcars toyota of frederick,4625,3600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78134,2002,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w92k238331,md,2.2,143955.0,black,gray,car now acceptance co/burlington,1375,600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
78135,2003,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e63z098369,sc,2.7,146318.0,silver,gray,hendrick lexus charleston,3550,4000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78136,2003,Volvo,XC90,T6,SUV,automatic,yv1cz91h031014100,nj,1.9,156299.0,gray,gray,ht automotive llc,1975,1400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78137,2002,Ford,Explorer,Limited,SUV,automatic,1fmzu65e72za21537,fl,1.9,190344.0,white,tan,"sheehan buick gmc, inc",1375,1000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
78138,2002,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07lx2kd39717,nj,4.0,95035.0,silver,gray,holman ford lincoln,5150,5400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78139,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu63e32ua86725,md,2.5,152363.0,gray,gray,darcars toyota of baltimore,1750,1600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78140,2002,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w22la16869,nc,2.1,147300.0,blue,beige,crossroads ford of wake forest inc,1700,2300,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
78141,2002,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu64w02ua58002,ga,2.0,154862.0,green,tan,charitable adult rides services/car donating is,1950,1000,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78142,2002,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l92r757925,md,1.0,156622.0,silver,gray,darcars toyota of frederick,1875,900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78143,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13zx2j247871,md,2.2,108215.0,black,gray,mpm auto traders,5000,5200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78144,2002,Ford,F-150,XLT,SuperCab,automatic,1ftrx18l42na70792,fl,2.5,212292.0,white,gray,pompano ford lincoln mercury,2550,2800,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78145,2002,Ford,F-150,Lariat,SuperCab,automatic,2ftrx08l42ca32561,nj,1.9,184901.0,green,gray,holman ford lincoln,3150,3100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78146,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s822316985,sc,3.5,128660.0,white,gray,hendrick toyota scion north charleston,2950,3300,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78147,2002,Chevrolet,S-10,LS,Regular Cab,automatic,1gccs14w428128242,nc,2.8,124621.0,silver,—,hendrick kia of cary,2000,4200,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
78148,2002,Ford,Taurus,SES Deluxe,Sedan,automatic,1fafp55s72a195773,oh,3.6,112568.0,beige,tan,cnac corporate office/columbus,1450,1900,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78149,2002,Ford,Windstar,LX Standard,Minivan,automatic,2fmza51402ba72137,nj,2.7,115694.0,beige,beige,holman ford lincoln,1225,1400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78150,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu62e92ub11211,sc,1.9,1.0,beige,tan,hendrick toyota scion north charleston,2875,1100,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78151,2002,Chevrolet,Corvette,Base,Coupe,manual,1g1yy22g625123253,mo,3.4,47651.0,silver,black,plaza motor company,14250,13750,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
78152,2002,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy22g425107374,fl,4.5,65711.0,black,black,braman honda of palm beach,12950,14300,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78153,2002,Honda,Civic,LX,Sedan,automatic,2hges16502h601160,ga,1.9,194878.0,blue,gray,nalley toyota of roswell,1775,2200,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78154,2002,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgab75e82a299435,az,2.4,286001.0,silver,black,cash time title loans,675,900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
78155,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k62w176327,sc,2.3,151041.0,orange,tan,charleston automotive company,2600,3000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78156,2002,Honda,Accord,EX,Sedan,manual,jhmcg55672c024587,md,2.1,214956.0,silver,gray,darcars toyota of frederick,1350,1600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78157,2002,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j82b493164,ga,2.0,101936.0,silver,gray,lexus of greenville,3175,3200,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78158,2002,Honda,Accord,EX,Sedan,automatic,jhmcg66852c010631,tx,1.0,201157.0,black,gray,california auto finance,1725,800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
78159,2002,MINI,Cooper,Base,Hatchback,automatic,wmwrc33422te10900,nj,3.1,107625.0,green,black,holman automotive grp inc,3200,3000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78160,2002,Kia,Spectra,GS,Hatchback,automatic,knafb161025052788,md,2.0,156439.0,red,gray,darcars chrysler jeep of rockville,775,300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
78161,2002,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h82a690274,az,1.9,145715.0,white,beige,cash time title loans,1275,1000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
78162,2002,Mercedes-Benz,C-Class,C230,Hatchback,automatic,wdbrn47j32a293130,fl,2.0,135468.0,—,black,metro ford inc,1950,2650,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
78163,2002,Honda,Odyssey,EX,Minivan,automatic,5fnrl18612b008643,ga,1.9,190585.0,beige,tan,nalley toyota of roswell,1500,1800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78164,2002,Infiniti,I35,Base,Sedan,automatic,jnkda31a22t020905,md,2.0,185160.0,blue,tan,darcars toyota,1575,1300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78165,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u720261295,md,2.0,142952.0,gray,black,jim coleman cadillac infiniti,5025,5000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78166,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s92c244989,fl,3.0,77603.0,gray,beige,holman honda of fort lauderdale,2575,3900,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78167,2002,Mitsubishi,Diamante,LS,Sedan,automatic,6mmap67p92t018042,fl,2.8,127976.0,beige,tan,pompano ford lincoln mercury,1375,1200,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
78168,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16572a078615,ga,1.9,210267.0,black,gray,nalley honda,1725,2500,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78169,2002,Mercury,Cougar,Base,Hatchback,manual,1zwht61l625624180,va,2.0,141698.0,red,black,browns alexandria mazda,875,1500,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
78170,2002,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a92y707392,tx,2.0,1.0,black,gray,titlemax/san antonio tx24,4225,400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
78171,2002,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nb353320226881,nc,3.6,115158.0,silver,tan,dt inventory,3800,3700,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
78172,2002,Lexus,IS 300,Base,Sedan,automatic,jthbd192020063690,fl,1.9,154015.0,white,gray,east coast financial,3975,4100,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
78173,2002,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d42xc71918,md,2.7,56365.0,red,white,355 toyota,3275,2700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78174,2002,Mazda,Millenia,Premium,Sedan,automatic,jm1ta221421733659,ga,2.6,108276.0,gold,tan,nalley ford sandy springs,1275,1200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
78175,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g220084636,ga,2.5,288828.0,green,tan,nalley infiniti marietta,1400,2600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78176,2002,Mitsubishi,Montero Sport,ES,SUV,automatic,ja4mt21h82j054159,md,2.0,160853.0,burgundy,gray,darcars kia,1500,800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78177,2002,Infiniti,QX4,Base,SUV,automatic,jnrdr09x72w211851,ga,3.4,213093.0,white,tan,nalley infiniti marietta,1525,2400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78178,2002,land rover,discovery,series ii,Sedan,automatic,saltl12432a748676,md,3.0,102031.0,burgundy,gray,darcars kia,1825,2500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78179,2002,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d52xc74603,md,2.0,119800.0,blue,beige,darcars chrysler jeep of rockville,2100,1000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78180,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f120073959,fl,2.2,132347.0,blue,gray,lexus of tampa bay,6825,6400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
78181,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u820278820,pa,2.4,140426.0,blue,tan,westfall auto sales,5325,5000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
78182,2002,Honda,Accord,EX,Sedan,automatic,jhmcg56652c023002,tx,1.9,84508.0,white,tan,wells fargo dealer services,3125,3300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
78183,2002,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4mt31r02j027388,md,2.0,152706.0,blue,beige,darcars toyota of baltimore,1925,900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78184,2002,Hyundai,Elantra,GT,Hatchback,automatic,kmhdn55d12u042762,va,1.9,217159.0,silver,black,credit acceptance corp/vrs/southfield,725,400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78185,2002,Honda,Accord,EX,Coupe,automatic,1hgcg32732a019368,oh,1.9,127783.0,silver,black,cnac corporate office/columbus,1675,2600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78186,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10u120131816,ga,3.7,261560.0,silver,gray,lexus of greenville,3775,4800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78187,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3eh150339,or,1.0,33379.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,15450,12500,Tue Jan 06 2015 03:30:00 GMT-0800 (PST)
78188,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct2eh245325,fl,4.4,22359.0,white,black,budget rac of atlanta,22500,22200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
78189,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg1ec538026,or,1.0,14715.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,30300,22300,Tue Jan 20 2015 03:30:00 GMT-0800 (PST)
78190,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh123902,nc,3.8,28701.0,white,black,chrysler capital,18550,18000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
78191,2014,Dodge,Durango,SXT,SUV,automatic,1c4rdjag8ec495177,nj,2.9,15590.0,gray,black,chrysler capital,25900,25500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78192,2002,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e12z647284,md,2.0,173170.0,blue,gray,darcars toyota,1525,900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78193,2002,Toyota,Corolla,CE,Sedan,automatic,2t1br12e42c549187,md,2.0,148342.0,gold,tan,purple heart services inc,1725,900,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78194,2002,Toyota,Sienna,LE,Minivan,automatic,4t3zf13c72u464354,md,2.0,300787.0,white,gray,purple heart services inc,2125,800,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78195,2002,Toyota,Celica,GT,Hatchback,automatic,jtddr32t920135870,md,2.0,165664.0,silver,gray,darcars toyota,2025,2200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78196,2002,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d62l584614,fl,2.0,143448.0,white,gray,ferco motors corp,1225,1200,Fri Jan 02 2015 09:25:00 GMT-0800 (PST)
78197,2002,Saturn,VUE,Base,SUV,manual,5gzcz23d72s837010,md,1.0,166452.0,orange,beige,darcars toyota,1125,900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78198,2002,Toyota,Prius,Base,Sedan,automatic,jt2bk18u820056005,md,2.0,197019.0,silver,tan,darcars ford,1500,1200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78199,2002,Nissan,Xterra,SE,SUV,automatic,5n1ed28y92c569930,md,1.0,208909.0,green,gray,darcars toyota,2100,1500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78200,2002,Subaru,Forester,L,Wagon,automatic,jf1sf635x2h724337,fl,2.2,104744.0,blue,gray,remarketing by ge/manheim pensacola,2950,2000,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
78201,2002,Volvo,S80,T6,Sedan,automatic,yv1ts91d221250599,md,3.9,128019.0,gray,gray,"consolidated asset recovery systems, inc.",1200,1000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78202,2002,Volvo,XC,Base,Wagon,automatic,yv1sz58d521065629,md,2.7,147133.0,blue,gray,darcars of rockville inc,2150,1700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78203,2001,BMW,3 Series,325i,Sedan,automatic,wbaav33471ee77714,nj,3.3,80294.0,white,gray,bmw of mount laurel,3300,2500,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
78204,2002,Toyota,Sienna,XLE,Minivan,automatic,4t3zf13cx2u424723,mo,2.8,172141.0,white,tan,credit acceptance corp/vrs/southfield,3225,2000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
78205,2002,Toyota,Highlander,Limited,SUV,automatic,jtehf21a320041399,fl,2.7,124856.0,silver,tan,ferco motors corp,5425,6500,Tue Jan 06 2015 01:20:00 GMT-0800 (PST)
78206,2002,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d42l637794,md,2.0,108550.0,white,gray,355 toyota,1500,1200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78207,2002,Volkswagen,Jetta,GLS,Wagon,automatic,wvwsk61j52w180623,ga,2.0,172202.0,black,tan,charitable adult rides services/car donating is,775,450,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78208,2002,Toyota,Highlander,Limited,SUV,automatic,jtegf21a920046599,fl,2.5,45017.0,gray,tan,lauderdale bmw of fort lauderdale,5550,6500,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78209,2002,Subaru,Forester,S,Wagon,automatic,jf1sf65642h758201,md,2.8,192176.0,silver,gray,college park motor cars inc,1275,1250,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78210,2002,Toyota,Sienna,CE,Minivan,automatic,4t3zf19c52u484416,md,2.0,55905.0,blue,gray,darcars toyota,2975,3400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78211,2002,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y32w736581,ga,2.3,194331.0,beige,tan,auto swap inc,2175,3300,Tue Jan 06 2015 12:50:00 GMT-0800 (PST)
78212,2002,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y32w707176,tn,2.0,155701.0,silver,gray,america's united financial llc,2200,1700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
78213,2001,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k619142041,md,2.0,188101.0,beige,beige,darcars chrysler jeep,950,1000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78214,2001,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07w31kb83688,tx,2.0,98074.0,white,gray,wheels exchange llc,4325,4500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
78215,2001,Buick,Regal,LS,Sedan,automatic,2g4wb55k511128294,md,1.0,174215.0,white,gray,darcars ford,1125,500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
78216,2001,Dodge,Durango,Sport,SUV,automatic,1b4hr28n61f641511,tx,2.5,1.0,white,brown,titlemax/san antonio tx24,1950,600,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
78217,2001,Dodge,Dakota,Sport,Quad Cab,automatic,1b7hl2ax61s319930,md,2.0,196004.0,gray,gray,jim coleman toyota inc,2150,1300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78218,2001,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44331r368797,ga,1.9,196124.0,blue,gray,toyota of greenville,975,1200,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78219,2001,Chrysler,Sebring,LXi,Convertible,automatic,1c3el55u01n653586,ga,2.0,150073.0,gold,—,titlemax/mobile al 1,1350,425,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
78220,2001,Ford,Taurus,LX,Sedan,automatic,1fafp52u81a174547,fl,1.9,118302.0,blue,beige,margate volvo,1075,700,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78221,2001,Ford,Taurus,SES,Sedan,automatic,1fafp55u51a180303,fl,1.9,216848.0,white,tan,"sheehan buick gmc, inc",600,400,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
78222,2001,Ford,Mustang,Base,Coupe,automatic,1fafp40431f252359,nj,1.9,157621.0,silver,gray,holman infiniti,1625,1500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
78223,2001,Ford,F-150,XL,SuperCab,automatic,1ftzx17281nb69185,tx,1.9,305033.0,white,gray,select remarketing group llc/midwest title loans,900,1650,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
78224,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19vx11401918,tx,2.0,172400.0,white,brown,select remarketing group llc/midwest title loans,3875,1150,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
78225,2001,Chrysler,Sebring,LXi,Sedan,automatic,1c3el56u51n505917,fl,2.7,89735.0,black,gray,pompano ford lincoln mercury,1350,1150,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78226,2001,BMW,3 Series,325i,Sedan,automatic,wbaav33421fu79877,sc,2.2,216203.0,gray,gray,charleston automotive company,1100,2000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78227,2001,Ford,F-150,XL,Regular Cab,manual,1ftzf17231nb11536,ga,1.9,343887.0,white,gray,nalley honda,875,1100,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78228,2001,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k114179341,wa,3.5,98583.0,silver,gray,repo remarketing/whatcom educational credit unio,1825,2650,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
78229,2001,Chevrolet,Tracker,Base,SUV,automatic,2cnbj13c516906876,md,3.0,116707.0,silver,gray,rent a wreck,1100,1000,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
78230,2001,Chrysler,Town and Country,LXi,Minivan,automatic,2c4gp54l61r413981,md,2.0,163765.0,white,gray,355 toyota,1225,1000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78231,2001,Mercedes-Benz,CL-Class,CL600,Coupe,automatic,wdbpj78j51a011975,tx,3.1,43902.0,black,tan,texas direct auto,9625,9100,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
78232,2001,Honda,Civic,LX,Coupe,automatic,1hgem22581l011327,md,1.0,147138.0,gray,gray,355 toyota,1675,1100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78233,2001,Honda,Passport,EX,SUV,automatic,4s6dm58w214407889,md,2.0,144996.0,silver,gray,darcars toyota,1200,1200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78234,2001,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22501a018542,fl,2.0,143271.0,white,tan,d&a fine cars,1625,2200,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
78235,2001,Lexus,IS 300,Base,Sedan,automatic,jthbd182810031280,nj,1.9,171722.0,black,beige,stream llc dba stream remarketing solutions,2825,2300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78236,2001,Nissan,Xterra,SE,SUV,automatic,5n1ed28tx1c578560,nc,2.5,163965.0,blue,—,hendrick buick gmc cadillac,1975,2300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
78237,2001,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s71c723197,ga,3.9,167461.0,white,gray,nalley infiniti decatur,1525,2400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78238,2001,Jaguar,S-Type,3.0,Sedan,automatic,sajda01n31fm11353,sc,2.3,82244.0,gold,tan,hendrick hyundai,2375,1500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78239,2001,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g810340050,sc,2.5,137839.0,gold,tan,hendrick lexus charleston,2875,4500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78240,2001,Honda,Accord,EX,Sedan,manual,jhmcg55621c013124,tx,2.0,161213.0,red,tan,titlemax/balcone heights tx1,1900,1100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
78241,2001,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31d81t620160,md,1.9,78462.0,blue,gray,darcars toyota,2575,1400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78242,2001,Nissan,Sentra,XE,Sedan,automatic,3n1cb51d41l502734,md,2.0,146359.0,silver,black,darcars toyota of baltimore,1000,500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78243,2001,Mitsubishi,Eclipse,GT,Hatchback,manual,4a3ac54h11e154307,wa,1.9,137916.0,black,black,repo remarketing inc,1450,450,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
78244,2001,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22561a026631,md,1.9,137450.0,black,gray,mpm auto traders,1900,1200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
78245,2001,Lexus,IS 300,Base,Sedan,automatic,jthbd182510014310,tx,1.9,187451.0,black,tan,wells fargo dealer services,2350,1800,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
78246,2000,Chrysler,300M,Base,Sedan,automatic,2c3he66g1yh357761,md,2.0,99806.0,green,tan,darcars dodge of new carrollton,1300,900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78247,2001,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcs21c31m434551,il,2.7,160648.0,blue,beige,hertz remarketing,1375,1000,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
78248,2001,Subaru,Forester,S,Wagon,automatic,jf1sf655x1h707579,md,2.0,171297.0,green,gray,darcars toyota,1275,1500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78249,2000,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j8y6282674,md,2.0,139301.0,purple,gray,purple heart services inc,725,300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78250,2000,Chevrolet,S-10,LS,Extended Cab,automatic,1gcct19wxy8168288,md,3.5,133999.0,brown,black,355 toyota,2350,2400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78251,2001,Saturn,S-Series,SC2,Coupe,automatic,1g8zy12741z279184,il,1.9,143598.0,black,black,dtg operations inc,925,700,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
78252,2001,Volkswagen,Jetta,GLS,Sedan,manual,3vwsk69m61m112017,md,3.0,214742.0,silver,black,lexus of silver spring,675,900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78253,2000,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t5yg200505,tx,2.3,127823.0,black,gray,texas direct auto,2375,3500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
78254,2000,BMW,3 Series,328i,Sedan,manual,wbaam5346ykg17987,nj,2.5,226970.0,blue,beige,bmw of mount laurel,1350,1100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78255,2000,BMW,Z3,2.3,Convertible,automatic,4usch9343ylg03797,ga,2.5,174577.0,white,beige,nalley lexus smyrna,1800,2600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78256,2001,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m91m172759,md,2.0,182460.0,green,tan,purple heart services inc,875,650,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78257,2001,Subaru,Legacy,L,Wagon,automatic,4s3bh635417306221,nj,1.9,152653.0,brown,gray,ht automotive llc,1600,1400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78258,2000,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52jxy6320471,md,2.2,115351.0,green,gray,darcars toyota,825,700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78259,2000,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k0y9115265,ga,2.8,111998.0,silver,beige,toyota of greenville,1925,3000,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78260,2000,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke57y2yu166630,ga,2.0,71207.0,beige,tan,charitable adult rides services/car donating is,1650,1700,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78261,2000,BMW,5 Series,528i,Sedan,automatic,wbadm6341ygu07025,fl,3.5,151127.0,silver,black,audi pembroke pines,1975,2000,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78262,2000,chevrolet,corvette,Base,Sedan,automatic,1g1yy22g6y5123679,md,3.5,82893.0,blue,black,darcars chrysler jeep,10600,10300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78263,2001,Saturn,S-Series,SC2,Coupe,automatic,1g8zy12711z110529,mo,1.9,205532.0,blue,gray,plaza motor company,825,650,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
78264,2000,Honda,Accord,EX,Sedan,automatic,1hgcg6688ya084665,nj,3.1,97329.0,gold,gray,wells fargo dealer services,2625,3000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78265,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg1650ya054424,ga,3.5,93752.0,green,tan,nalley toyota of roswell,2375,3400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78266,2000,Honda,CR-V,LX,SUV,automatic,jhlrd2840yc007686,md,3.3,163073.0,red,gray,darcars toyota,2225,2300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78267,2000,Ford,Mustang,Base,Convertible,automatic,1fafp4449yf154277,fl,2.0,102916.0,black,gray,metro ford inc,1725,2200,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
