num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
408131,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4aexdu744467,fl,4.1,11887.0,gray,gray,hyundai motor finance,14550,14400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
408132,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh327207,fl,3.9,32679.0,black,gray,hyundai motor finance,10700,10500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
408133,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh521411,ca,4.4,25120.0,black,gray,hyundai motor finance,12800,12500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
408134,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh549963,fl,4.4,30039.0,gray,gray,hyundai motor finance,12350,12300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
408135,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh510289,ca,4.2,17883.0,gray,gray,hyundai motor finance,13250,13600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
408136,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0dh650095,fl,4.3,29569.0,—,gray,hyundai motor finance,15850,15900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
408137,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn8dc342166,az,3.4,36062.0,burgundy,black,avis corporation,30000,28800,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
408138,2013,Land Rover,LR4,HSE,SUV,automatic,salag2d43da692952,pa,4.3,26780.0,silver,black,tsj auto brokers inc,44200,44250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
408139,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a67fg589457,tx,4.6,15398.0,gray,black,"kia motors america, inc",18550,18000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408140,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tfxd1758031,ca,3.3,60376.0,gray,black,the hertz corporation,9425,8100,Thu Apr 30 2015 05:30:00 GMT-0700 (PDT)
408141,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb0dg046763,oh,3.5,27460.0,black,beige,mercedes-benz financial services,22900,22000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
408142,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb6da501481,nj,4.2,15643.0,white,beige,c r cregar & son autobroker,24800,24000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
408143,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7cexda250759,ga,4.8,40479.0,blue,black,the hertz corporation,40900,39400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
408144,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn520908,pa,2.9,62023.0,silver,black,the hertz corporation,10700,9900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
408145,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap5dl683196,hi,4.2,14690.0,black,gray,nissan-infiniti lt,11450,11500,Wed Jun 17 2015 10:15:00 GMT-0700 (PDT)
408146,2015,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,55swf4kb9fu026877,oh,4.7,247.0,gray,black,mercedes-benz financial services,36300,34000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
408147,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du228589,ga,3.2,56181.0,black,gray,the hertz corporation,11450,11801,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
408148,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp107190,fl,2.8,55801.0,gray,beige,the hertz corporation,9650,9300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
408149,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp172664,pa,2.6,56332.0,gray,gray,the hertz corporation,10900,8900,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
408150,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh6ds041479,ca,3.6,26034.0,black,gray,american road leasing inc,22700,22000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
408151,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6dm380829,fl,3.9,60570.0,blue,black,the hertz corporation,9525,7600,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
408152,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd4cn022709,ca,4.0,50999.0,black,black,vw credit,38200,41500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408153,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c59ce769376,fl,4.4,9275.0,blue,beige,braman motors,24000,23000,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
408154,2012,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkrea5cg225495,ga,1.9,58625.0,white,black,gm financial,20300,16200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
408155,2012,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh1c4186977,pa,2.0,62270.0,gray,gray,tdaf remarketing,7200,5200,Wed Apr 15 2015 05:00:00 GMT-0700 (PDT)
408156,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7cba02595,ny,5.0,17069.0,white,tan,"ford motor credit company,llc",13950,14300,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
408157,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d73ckc47560,pa,1.9,131961.0,red,beige,lease plan usa,9550,6300,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408158,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7ckb86752,ny,4.2,31442.0,white,tan,"ford motor credit company,llc",20700,20700,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
408159,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg6ckb31336,az,2.6,52482.0,blue,beige,orielly chevrolet inc,17550,15500,Wed Apr 15 2015 05:00:00 GMT-0700 (PDT)
408160,2015,Toyota,Corolla,LE,Sedan,automatic,5yfburhe0fp263105,tx,4.4,2911.0,silver,gray,sun coast fleet services,14800,14300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
408161,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6ch440292,ca,4.7,22584.0,gray,beige,hyundai motor finance,16250,17200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
408162,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch483047,ca,4.0,36213.0,black,beige,hyundai motor finance,11500,12000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
408163,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41ca044072,fl,2.0,24182.0,gray,gray,hyundai motor finance,13800,11900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
408164,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu178831,ca,4.4,31481.0,gray,black,hyundai motor finance,18600,16750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
408165,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch484189,ca,3.4,37698.0,white,—,hyundai motor finance,11700,11500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
408166,2012,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh1cu052555,ca,2.7,51516.0,white,beige,hyundai motor finance,25800,23500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
408167,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4cu185625,ca,4.7,11004.0,red,brown,hyundai motor finance,21200,18250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
408168,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxch481301,fl,4.1,39811.0,blue,gray,hyundai motor finance,12600,11800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
408169,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm620115,co,4.4,38711.0,blue,black,infiniti financial services,18400,17100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
408170,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm673849,co,4.2,38075.0,black,black,infiniti financial services,18500,16200,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
408171,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm970711,co,3.5,22586.0,silver,black,infiniti financial services,19900,16100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
408172,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm394330,oh,3.5,36716.0,gray,black,infiniti financial services,24600,23100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
408173,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2ne8c9021614,tn,2.8,37015.0,black,tan,infiniti financial services,42700,41600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
408174,2014,Audi,A8,L 4.0T quattro,Sedan,automatic,waur2afd8en007853,ca,3.6,3884.0,black,black,vw credit,70000,61200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408175,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a76cg029203,fl,4.0,28438.0,silver,gray,kia motors finance,14600,14100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
408176,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a77cg071699,ca,4.8,30888.0,white,beige,kia motors finance,14500,17200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
408177,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a72cg064675,fl,4.1,32504.0,black,gray,kia motors finance,14350,13100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
408178,2012,Kia,Sorento,Base,SUV,automatic,5xykt3a17cg292267,fl,2.5,17030.0,gray,gray,kia motors finance,15650,13200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
408179,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l86c1642440,ga,1.9,42202.0,blue,black,avis corporation,11800,10400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
408180,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr211585,nv,3.5,19606.0,—,black,mercedes-benz finc wholesale advantage,20900,17000,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
408181,2012,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb0cf737477,oh,3.5,33497.0,black,black,mercedes-benz financial services,23800,23750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
408182,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr238976,oh,3.1,19028.0,—,black,mercedes-benz financial services,22000,20000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
408183,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn525548,hi,1.9,37483.0,black,black,nissan motor acceptance corporation,11400,8000,Wed Jun 17 2015 10:15:00 GMT-0700 (PDT)
408184,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c5xe0k41627,oh,4.3,5613.0,black,gray,bmw north america,51900,24750,Tue Apr 21 2015 07:00:00 GMT-0700 (PDT)
408185,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw9cw236781,tn,3.4,29997.0,gray,gray,nissan-infiniti lt,16300,14400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408186,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc813786,tn,2.4,35130.0,—,black,nissan-infiniti lt,16950,16400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
408187,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft5cs332936,ga,2.7,33783.0,black,gray,hayes chrysler dodge jeep of gainesville inc,20600,17000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
408188,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba2ck530071,oh,4.3,25235.0,white,black,mercedes-benz financial services,5600,5250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
408189,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba8ck526641,oh,3.6,20238.0,silver,black,mercedes-benz financial services,5700,5750,Tue Jul 07 2015 14:00:00 GMT-0700 (PDT)
408190,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gnxcm128670,az,1.9,33782.0,blue,gray,meridian remarketing,23600,19000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
408191,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g57bnm74732,fl,4.0,41444.0,black,black,remarketing by ge/central fl sales & leasing inc,16650,17500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
408192,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ba011988,pa,2.2,41408.0,gray,black,primeritus remarketing/crescent bank & trust,11550,9400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
408193,2011,Hyundai,Genesis Coupe,2.0T R-Spec,Genesis Coupe,manual,kmhht6kd9bu054398,fl,1.9,38733.0,white,black,hyundai motor finance,12750,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
408194,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc842857,tn,2.7,37167.0,—,black,nissan-infiniti lt,15650,14800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
408195,2010,Volkswagen,Jetta,SportWagen TDI,Wagon,automatic,3vwtl7aj5am620150,ga,4.2,72445.0,silver,black,cameron motor sports,11650,10000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
408196,2009,Jeep,Patriot,Sport,SUV,automatic,1j4ff28b59d234144,pa,1.9,99810.0,orange,black,honda north,6500,4000,Wed Apr 22 2015 05:00:00 GMT-0700 (PDT)
408197,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293490335657,ga,1.9,113115.0,red,gray,santander consumer,3950,4300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
408198,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16318j203066,mo,1.9,123500.0,blue,gray,jensen incorporated,14650,16300,Wed Apr 22 2015 03:30:00 GMT-0700 (PDT)
408199,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p18b124109,pa,4.1,48395.0,silver,black,euromotive llc,14950,14500,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
408200,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r08n629656,fl,2.3,110961.0,black,tan,southern auto finance co/safco/ft lauderdale,4100,4600,Wed Apr 15 2015 02:05:00 GMT-0700 (PDT)
408201,2008,Hyundai,Tucson,SE,SUV,automatic,km8jn12d48u828225,fl,1.9,69820.0,red,tan,cars/skopos financial,7225,3900,Thu May 07 2015 02:35:00 GMT-0700 (PDT)
408202,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf28698b006947,nj,3.7,139671.0,beige,brown,lester glenn buick,8775,8200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
408203,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08c48n905598,ne,3.5,108600.0,white,tan,dm northwest inc,16900,16300,Thu Apr 23 2015 04:00:00 GMT-0700 (PDT)
408204,2008,Saturn,Astra,XR,Hatchback,manual,w08at671x85082873,tn,3.4,72159.0,silver,black,"wilson county motors, llc",4875,3000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
408205,2007,Ford,Five Hundred,Limited,Sedan,automatic,1fahp28117g119920,sc,1.0,188067.0,black,beige,primeritus remarketing/crescent bank & trust,975,400,Thu Apr 30 2015 01:30:00 GMT-0700 (PDT)
408206,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x970146896,il,1.9,167932.0,gold,gold,basney honda,10750,11500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
408207,2006,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56696b521071,tx,2.6,118471.0,red,black,huffines chrysler jeep dodge lewisville,1775,6900,Thu Apr 16 2015 04:00:00 GMT-0700 (PDT)
408208,2006,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r86n235763,pa,2.0,102042.0,red,black,honda north,1925,2200,Wed Apr 15 2015 05:00:00 GMT-0700 (PDT)
408209,2006,Honda,Civic,EX,Sedan,manual,2hgfa15866h528546,nj,1.9,151561.0,blue,gray,new rochelle toyota,4700,3400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
408210,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16426h508306,pa,2.5,165263.0,black,gray,honda north,7175,6200,Wed Apr 15 2015 05:00:00 GMT-0700 (PDT)
408211,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58nx6c185147,fl,2.5,99838.0,gold,gray,westlake financial services,8750,4800,Wed Apr 22 2015 08:55:00 GMT-0700 (PDT)
408212,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x06a040665,az,1.9,132174.0,purple,tan,fiserv,10500,8900,Thu Apr 23 2015 05:00:00 GMT-0700 (PDT)
408213,2006,Toyota,Camry,SE,Sedan,automatic,4t1be32k86u114982,pa,2.5,94963.0,red,brown,honda north,5750,5700,Wed Apr 15 2015 05:00:00 GMT-0700 (PDT)
408214,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l25r336822,ca,1.9,182945.0,silver,gray,united auto credit/irvine,1325,800,Wed Apr 15 2015 06:30:00 GMT-0700 (PDT)
408215,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c65d240847,tx,1.9,134271.0,silver,gray,challenge financial services,1175,550,Wed May 20 2015 03:15:00 GMT-0700 (PDT)
408216,2005,Dodge,Magnum,SXT,Wagon,automatic,2d4gz48v55h647124,fl,1.9,145669.0,black,gray,westlake financial services,4000,2200,Wed Apr 22 2015 08:55:00 GMT-0700 (PDT)
408217,2005,Nissan,Altima,3.5 SE-R,Sedan,manual,1n4bl11d35c365646,pa,2.0,92541.0,gray,gray,united imports inc,5450,800,Fri Apr 17 2015 01:29:00 GMT-0700 (PDT)
408218,2005,Toyota,4Runner,SR5,SUV,automatic,jtebu14rx58045043,pa,2.2,138538.0,red,tan,palmiero toyota,8775,5800,Wed Apr 15 2015 05:00:00 GMT-0700 (PDT)
408219,2004,Buick,Rendezvous,CX,SUV,automatic,3g5db03e84s589128,va,2.5,110232.0,silver,gray,r k chevrolet inc,3075,800,Thu Apr 16 2015 02:35:00 GMT-0700 (PDT)
408220,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18054b015612,va,2.5,218931.0,blue,gray,mazda and volkswagon of fredericksburg,1575,500,Thu Apr 23 2015 04:50:00 GMT-0700 (PDT)
408221,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s84c273681,nc,1.9,234233.0,silver,brown,hendrick honda,525,950,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
408222,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f440125403,tx,3.4,117691.0,silver,black,wheels & deals,10150,8900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408223,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m34m012637,pa,2.3,108981.0,black,—,triple s auto outlet,2275,2600,Wed Apr 22 2015 05:00:00 GMT-0700 (PDT)
408224,2003,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j33a528067,nv,2.8,56367.0,black,black,onemain rem/wholesale remarketing inc,5200,5300,Fri Apr 17 2015 04:00:00 GMT-0700 (PDT)
408225,2002,Pontiac,Firebird,Base,Convertible,automatic,2g2fs32k322115881,pa,2.0,88085.0,white,black,honda north,4550,4500,Wed Apr 15 2015 05:00:00 GMT-0700 (PDT)
408226,2001,Suzuki,XL-7,Base,SUV,automatic,js3tx92v914102348,va,1.9,178259.0,black,gray,king buick gmc llc,1225,500,Thu Apr 16 2015 02:35:00 GMT-0700 (PDT)
408227,2000,Isuzu,Rodeo,LS,SUV,automatic,4s2ck58w3y4329572,ga,2.0,146277.0,green,beige,midsouth auto sales llc,825,900,Thu Apr 16 2015 02:30:00 GMT-0700 (PDT)
408228,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1867yh576535,pa,1.9,187750.0,gray,gray,criswell honda,1175,500,Fri Apr 17 2015 02:30:00 GMT-0700 (PDT)
408229,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er255667,va,4.0,30148.0,gray,black,hertz corporation/gdp,18550,18600,Thu May 07 2015 01:50:00 GMT-0700 (PDT)
408230,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er307179,ga,4.0,57335.0,beige,black,the hertz corporation,16600,15200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
408231,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er290114,va,4.0,26933.0,blue,black,pv holding inc/gdp,16450,15700,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
408232,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er206599,tn,4.3,37080.0,black,black,enterprise veh exchange/rental,16250,17400,Wed Apr 15 2015 03:30:00 GMT-0700 (PDT)
408233,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82egc37028,nv,3.6,25100.0,gray,black,enterprise veh exchange/rental,27400,5700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
408234,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd64576,pa,4.4,10642.0,white,gray,u-haul,43000,20000,Thu Jul 02 2015 07:00:00 GMT-0700 (PDT)
408235,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el117501,tx,4.4,26979.0,white,black,coastal bend rent a car inc,11700,11300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
408236,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el278685,tx,3.4,27023.0,silver,—,tdaf remarketing,11600,11200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
408237,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel278035,mo,4.2,33692.0,—,gray,ars/avis budget group,11700,26800,Tue Apr 21 2015 06:30:00 GMT-0700 (PDT)
408238,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1905698,nv,4.3,6557.0,white,gray,u-haul international,20300,19500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
408239,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1905050,pa,3.5,16057.0,white,gray,u-haul,19050,19200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
408240,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg0ea381366,tx,4.7,2528.0,red,tan,hyundai motor america/co car,27500,24400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
408241,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3eh494618,tx,4.5,11539.0,silver,gray,hyundai motor america,12650,12500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
408242,2014,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac4eh899551,fl,2.5,30689.0,silver,gray,hyundai motor finance,15550,13200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
408243,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb1ed565527,co,3.9,39614.0,gray,beige,avis corporation,14650,14600,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
408244,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb6ed771734,ms,1.0,36990.0,black,gray,enterprise vehicle exchange / tra / birmingham,16200,1500,Thu Apr 16 2015 05:02:00 GMT-0700 (PDT)
408245,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb5ed569738,co,4.2,42807.0,burgundy,tan,avis corporation,13950,13700,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
408246,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5236122,tx,4.5,14743.0,white,gray,"kia motors america, inc",11900,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408247,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5233704,tx,4.3,14752.0,blue,black,"kia motors america, inc",12000,11200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408248,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d70e5157239,tx,2.9,26866.0,black,gray,"kia motors america, inc/company cars",24400,22100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408249,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5236906,tx,4.7,16449.0,blue,black,"kia motors america, inc",11900,11300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408250,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5233554,tx,4.6,17317.0,brown,black,"kia motors america, inc",11850,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408251,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5233555,tx,4.6,17246.0,brown,black,"kia motors america, inc",11750,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408252,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5236968,tx,4.7,15365.0,white,black,"kia motors america, inc",11950,11800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408253,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5217632,tx,4.3,15609.0,silver,gray,"kia motors america, inc",11950,11400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408254,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5236937,tx,4.8,19762.0,white,gray,"kia motors america, inc",11550,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408255,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg328640,tx,4.6,15169.0,gray,gray,"kia motors america, inc",14800,14600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408256,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad4e5068109,ca,4.2,7323.0,white,—,hyundai motor finance,16350,17250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
408257,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg350355,tx,3.9,11652.0,white,tan,"kia motors america, inc",15050,14200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408258,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg350159,tx,4.3,14519.0,red,tan,"kia motors america, inc",14850,14100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408259,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a74eg328968,tx,3.7,17498.0,red,tan,"kia motors america, inc",14600,14400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408260,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg342593,tx,5.0,9782.0,gray,beige,"kia motors america, inc",15200,14400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408261,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg345675,tx,4.3,15466.0,black,gray,"kia motors america, inc",14750,14900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408262,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg341521,tx,4.2,19316.0,brown,tan,"kia motors america, inc",14500,14500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408263,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg351572,tx,4.5,11534.0,burgundy,tan,"kia motors america, inc",15100,15000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
