num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
540267,2008,Ford,Edge,SE,suv,automatic,2fmdk36c38ba97814,ga,2.2,88016.0,red,black,carworks inc,8000,9000,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
540268,2008,Dodge,Ram Pickup 1500,SLT,regular cab,automatic,1d7hu16238j232044,tn,2.7,83610.0,black,tan,"jpmorgan chase bank,n.a.",11100,10900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540269,2008,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e08ua65388,fl,3.3,148049.0,white,beige,remarketing by ge/west financial acceptance,5225,5400,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
540270,2008,Ford,Econoline Cargo,E-250,van,automatic,1ftne24w38da09670,nc,2.3,175560.0,white,gray,ari,6500,6100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
540271,2008,Ford,Explorer,XLT,suv,automatic,1fmeu63e98ua96005,fl,2.3,109458.0,black,tan,santander consumer,5950,6900,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
540272,2008,Ford,F-150,XL,supercab,automatic,1ftrx12w58fb41326,ms,3.8,95937.0,white,gray,donlen corporation,8150,10500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540273,2008,Ford,Escape,Limited,suv,automatic,1fmcu04158kc81583,ga,3.5,106918.0,black,black,bank of america,6550,8000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540274,2008,Dodge,Ram Pickup 2500,ST,quad cab,manual,3d7kr28a48g174593,or,2.7,117171.0,red,gray,dick hannah subaru,11800,18100,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
540275,2008,Ford,F-350 Super Duty,XL,crew cab,automatic,1ftsw30r58ec55653,ms,1.9,142166.0,white,tan,ge fleet services for itself/servicer,6075,4500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540276,2008,Ford,Econoline Cargo,E-350 Super Duty,van,automatic,1ftse34l68db57732,nj,2.7,129695.0,white,gray,lease plan usa,8200,8800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540277,2008,Ford,Econoline Cargo,E-350 Super Duty,van,automatic,1ftse34l58db55860,wa,4.2,93388.0,white,gray,ge fleet services for itself/servicer,10050,12900,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
540278,2008,Ford,F-150,XL,supercab,automatic,1ftrx12w08fb38852,tx,3.7,140942.0,black,gray,"jpmorgan chase bank,n.a.",6300,7000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
540279,2008,Ford,Edge,SEL,suv,automatic,2fmdk38c78ba67647,tx,3.0,132171.0,gray,gray,dt credit corporation,7475,6000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540280,2008,Ford,Edge,SE,suv,automatic,2fmdk36c98ba21112,mo,2.8,91119.0,blue,beige,fiserv/security national automotive accept corp,7900,8200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540281,2008,Dodge,Ram Pickup 1500,Laramie,quad cab,automatic,1d7hu18258s580905,nc,1.9,106539.0,gray,gray,boykin motors of johnston co inc,12500,15800,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
540282,2008,Ford,Escape Hybrid,Base,suv,automatic,1fmcu49h78ke60995,il,3.8,108936.0,blue,gray,toyota of naperville inc,6225,6250,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540283,2008,Ford,F-150,XL,supercab,automatic,1ftrx12w58fa18660,ms,3.7,91998.0,white,gray,donlen corporation,8325,10500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540284,2008,Ford,Edge,SE,suv,automatic,2fmdk36c98ba08621,ma,3.4,110393.0,red,gray,"first ford, inc.",7225,5700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540285,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18228s627887,ma,2.7,69167.0,blue,gray,chrysler dodge jeep ram 24,15800,15400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540286,2008,Ford,F-150,XLT,supercab,automatic,1ftvx14518kb16711,mi,2.6,47388.0,brown,black,automobiles paille inc,16500,14100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540287,2008,GMC,Acadia,SLT-1,suv,automatic,1gker23758j223872,ga,4.7,163934.0,white,tan,carworks inc,6650,7900,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
540288,2008,Ford,Fusion,SE,sedan,automatic,3fahp07z08r121177,wa,2.9,99937.0,gray,black,wells fargo financial acceptance,4625,4900,Wed Jun 17 2015 05:50:00 GMT-0700 (PDT)
540289,2008,Ford,F-150,XLT,supercab,automatic,1ftpx14v78kb93916,tn,1.9,93620.0,red,gray,dt inventory,12250,9900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540290,2008,Ford,Fusion,SE,sedan,automatic,3fahp07z98r205076,ma,2.1,122226.0,black,black,boch honda west,3725,3400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540291,2008,Honda,Accord,EX,sedan,automatic,1hgcp26728a010464,nj,2.8,107608.0,silver,black,larson ford inc,7825,8100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540292,2008,GMC,Sierra 1500,SLE1,crew cab,automatic,2gtec13j681271720,ms,2.5,67082.0,brown,black,santander consumer,18350,16000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540293,2008,GMC,Sierra 1500,SLE1,crew cab,automatic,3gtec13j98g198818,fl,2.8,105262.0,gray,gray,remarketing by ge/fc leasing,15450,15200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
540294,2008,Ford,Focus,SE,sedan,automatic,1fahp35nx8w126109,ma,2.1,93689.0,silver,black,primeritus remarketing / greenwood credit u,4475,3300,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
540295,2008,Ford,Ranger,SPORT,supercab,manual,1ftyr44u28pb05333,mi,4.3,43755.0,black,black,automobiles paille inc,10450,9600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540296,2008,Honda,Accord,LX,sedan,automatic,1hgcp26348a061381,fl,2.4,69251.0,white,beige,"pnc bank, national association",8575,8900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540297,2008,GMC,Acadia,SLT-1,suv,automatic,1gker23798j261623,tx,4.4,121115.0,blue,gray,remarketing by ge/nextgear capital,9850,7500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540298,2008,Ford,Focus,SE,sedan,automatic,1fahp35n28w230450,mi,2.9,84284.0,green,black,remktgedge / cars / carfinance capital llc,4800,4100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540299,2008,Honda,Accord,EX-L,sedan,automatic,1hgcp26858a091033,mn,2.8,106156.0,gray,gray,wells fargo dealer services,8725,8200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540300,2008,Ford,Taurus X,Limited,wagon,automatic,1fmdk06wx8ga02098,md,3.9,103334.0,red,beige,santander consumer,7500,6400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540301,2008,Ford,Altima,Base,Sedan,automatic,2fahp71v38x145196,fl,2.0,142682.0,white,black,palm beach county sheriff's office,2275,1500,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
540302,2008,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftsx21rx8ed76989,tx,2.2,146244.0,black,beige,united auto credit/hurst,12050,8900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540303,2008,Ford,Ranger,FX4 Off-Road,supercab,automatic,1ftzr45e28pa00402,oh,1.9,47419.0,black,gray,9209 0851 quebec inc,12750,10700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540304,2008,GMC,Sierra 1500,SLE1,crew cab,automatic,2gtec13j381205030,tx,2.9,128144.0,white,black,texas direct auto,14000,14200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540305,2008,Ford,Fusion,SE,sedan,automatic,3fahp07zx8r222050,md,1.9,161143.0,white,gray,autonation chevrolet laurel,2075,1700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540306,2008,Ford,Altima,Base,Sedan,automatic,2fahp71v88x119161,fl,2.0,108312.0,white,black,palm beach county sheriff's office,2550,1400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
540307,2008,GMC,Sierra 2500HD,SLT,crew cab,automatic,1gthk23648f144572,nj,1.9,167918.0,burgundy,black,all american ford of kingston llc,20000,17600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540308,2008,Ford,F-150,XLT,supercrew,automatic,1ftrw14w18fc29872,mi,2.9,129082.0,white,gray,multi auto trading inc,11150,10300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540309,2008,Ford,Taurus,SEL,sedan,automatic,1fahp24w18g144674,oh,1.9,146920.0,blue,tan,wells fargo dealer services,3275,2400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540310,2008,Honda,Accord,EX-L,sedan,automatic,1hgcp26858a021550,ms,2.8,99480.0,silver,gray,santander consumer,8800,10200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540311,2008,Ford,Taurus X,SEL,wagon,automatic,1fmdk02w38ga29942,ma,3.5,171009.0,blue,gray,capital one auto finance,2200,1000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540312,2008,Ford,Focus,SE,sedan,automatic,1fahp35n88w232025,nj,4.1,80819.0,silver,black,auto lender liquidation center,5000,6700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540313,2008,GMC,Sierra 1500,SLE1,crew cab,automatic,2gtek13m181294187,mi,3.6,55196.0,purple,black,northway ford lincoln,19750,20000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540314,2008,Ford,Focus,SE,sedan,automatic,1fahp35n88w193582,tx,1.9,79547.0,gray,gray,santander consumer,5125,3800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540315,2008,Ford,Fusion,S,sedan,automatic,3fahp06z18r179431,va,2.0,119036.0,red,tan,wells fargo financial acceptance,3400,3300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540316,2008,GMC,Acadia,SLT-1,suv,automatic,1gker23758j111489,nc,2.0,105378.0,black,beige,manheim fredericksburg,11050,7400,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
540317,2008,Ford,F-150,FX4,supercab,automatic,1ftpx14vx8fb82515,mn,1.9,100503.0,silver,black,ars/ford-lincoln dealer program,13250,12700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540318,2008,GMC,Sierra 1500,SL,extended cab,automatic,1gtek19j28e133164,mi,2.8,132262.0,white,black,automobiles paille inc,12200,12400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540319,2008,Ford,Focus,SE,sedan,automatic,1fahp35n68w113017,nj,1.9,83872.0,silver,gray,wells fargo dealer services,4975,4000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540320,2008,Ford,Ranger,XL,supercab,automatic,1ftyr14e38pa66257,la,3.6,140802.0,white,black,flexco fleet services,6625,5300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540321,2008,Ford,Focus,SES,sedan,automatic,1fahp35n18w108209,nj,3.8,70677.0,silver,black,ars/ford-lincoln dealer program,5725,6800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
540322,2008,GMC,Sierra 2500HD,SLE1,crew cab,automatic,1gthk23k48f208171,wi,2.8,86788.0,black,black,cat wholesale llc,18800,18700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540323,2008,Ford,Taurus X,SEL,wagon,automatic,1fmdk02w58ga19834,tx,1.9,112462.0,silver,gray,santander consumer,4150,4100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540324,2008,Honda,Accord,EX,sedan,automatic,1hgcp26768a026716,ga,3.9,103475.0,white,beige,tdaf remarketing,7950,5400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
540325,2008,Ford,Altima,Base,Sedan,automatic,2fahp71v48x124213,fl,2.0,150262.0,black,black,palm beach county sheriff's office,2200,2700,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
540326,2008,GMC,Yukon XL,Denali,suv,automatic,1gkfk66898j239545,pa,4.0,63745.0,gray,black,great neck nissan llc,22200,24250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
540327,2008,Ford,F-150,XLT,supercab,automatic,1ftpx14v28fa25318,mi,3.5,61699.0,black,black,automobiles paille inc,14300,15500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540328,2008,Ford,F-150,Lariat,supercrew,automatic,1ftpw14548fa30572,ga,3.7,65197.0,silver,silver,bank of america,18550,18000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540329,2008,Jeep,Compass,Sport,suv,automatic,1j8ft47078d510809,oh,2.1,154350.0,silver,black,wells fargo dealer services,2575,3000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540330,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k48c215840,ny,2.7,71160.0,black,black,santander consumer,10000,8400,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
540331,2008,Honda,Fit,Base,hatchback,automatic,jhmgd38468s073187,ca,3.1,52099.0,gray,black,american road leasing inc,5550,7100,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
540332,2008,Infiniti,G37,Base,coupe,automatic,jnkcv64e28m100627,nj,3.4,56888.0,gray,gray,holman infiniti,13950,15600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540333,2008,Honda,Civic,LX,sedan,automatic,2hgfa16528h536389,nj,3.6,86867.0,blue,gray,wells fargo dealer services,6300,7400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540334,2008,Honda,Civic,LX,sedan,automatic,1hgfa16538l070376,ga,3.6,129022.0,blue,gray,wells fargo dealer services,5025,5500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540335,2008,Infiniti,G35,x,sedan,automatic,jnkbv61f18m278442,ma,3.3,117840.0,white,tan,boch honda west,8825,9600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540336,2008,Ford,Altima,Base,Sedan,automatic,5nmsg73e98h199405,qc,5.0,125673.0,black,black,trois-rivieres hyundai,6400,7300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
540337,2008,Infiniti,EX35,Journey,suv,automatic,jnkaj09e68m306879,nv,3.5,110605.0,gray,black,bul connections llc,9725,9800,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
540338,2008,Hyundai,Sonata,GLS,sedan,automatic,5npet46c48h297553,mn,3.5,183292.0,blue,gray,carlson toyota,1750,2300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540339,2008,Jeep,Compass,Limited,suv,automatic,1j8ft57w58d523228,fl,2.2,123877.0,orange,tan,credit acceptance corp/vrs/southfield,5400,4200,Thu Jun 18 2015 10:00:00 GMT-0700 (PDT)
540340,2008,Honda,CR-V,EX,suv,automatic,3czre48568g701773,tx,3.7,80888.0,blue,gray,fairway ford henderson,10850,10200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540341,2008,Hyundai,Elantra,GLS,sedan,automatic,kmhdu46d08u533280,nj,2.8,90998.0,blue,beige,auto lender liquidation center,4775,4400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540342,2008,Infiniti,QX56,Base,suv,automatic,5n3aa08dx8n904609,ga,4.9,83534.0,silver,black,wells fargo dealer services,18150,20100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540343,2008,Jeep,Liberty,Sport,suv,automatic,1j8gn28k68w283295,ms,2.2,103745.0,red,gray,santander consumer,7625,9200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540344,2008,Infiniti,EX35,Base,suv,automatic,jnkaj09fx8m359240,nj,3.1,98762.0,black,beige,auto lender liquidation center,10900,11400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540345,2008,Hyundai,Tiburon,GS,hatchback,manual,kmhhm66d88u294946,nc,3.4,49789.0,silver,gray,bryan honda,5475,3600,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
540346,2008,Hyundai,Accent,GLS,sedan,automatic,kmhcn46c78u183937,tx,4.1,90281.0,white,gray,dt credit corporation,3500,4000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540347,2008,Infiniti,M35,Base,sedan,automatic,jnkay01ex8m600261,ca,3.5,100673.0,silver,black,acura of pleasanton,10950,10200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
540348,2008,Infiniti,QX56,Base,suv,automatic,5n3aa08c18n901461,tx,2.1,110528.0,blue,gray,tdaf remarketing,15950,12700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540349,2008,Hyundai,Santa Fe,Limited,suv,automatic,5nmsh73e98h145003,nj,1.9,102947.0,black,black,route one corporation,8950,7600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540350,2008,HUMMER,H3,Base,suv,automatic,5gten13ex88144262,tx,2.6,143860.0,silver,black,texas direct auto,10350,8500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540351,2008,Jeep,Liberty,Sport,suv,automatic,1j8gn28k88w253781,mo,3.1,95183.0,burgundy,gray,exeter finance corp,7950,9000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540352,2008,Infiniti,G37,Journey,coupe,automatic,jnkcv64e78m106309,fl,2.7,47877.0,blue,black,massey cadillac,16350,15000,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
540353,2008,Honda,Civic,LX,coupe,automatic,2hgfg12698h576739,tx,1.9,57794.0,white,—,santander consumer,6625,6800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540354,2008,Hyundai,Tiburon,SE,hatchback,manual,kmhhn66f78u286982,fl,3.5,121659.0,black,—,nicholas financial inc/clearwater,2650,4200,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
540355,2008,Hyundai,Tucson,Limited,suv,automatic,km8jn12d78u852910,wi,2.2,127188.0,green,black,napletons hyundai,4325,4100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540356,2008,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38628b414077,md,2.5,126991.0,burgundy,beige,amber auto,8275,7700,Mon Jun 15 2015 17:00:00 GMT-0700 (PDT)
540357,2008,Honda,CR-V,LX,suv,automatic,jhlre48338c070376,nj,2.6,174221.0,black,black,m & m brothers car sales inc,5950,6600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540358,2008,Jeep,Liberty,Sport,suv,automatic,1j8gn28k78w278395,nj,4.2,107860.0,gray,gray,auto lender liquidation center,7350,7000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540359,2008,Honda,Accord,EX V-6,sedan,automatic,1hgcp36728a027027,nj,2.3,109647.0,silver,black,wells fargo dealer services,8900,7400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540360,2008,Honda,Civic,LX,sedan,automatic,2hgfa16548h354435,nj,4.4,223526.0,gray,gray,m & m brothers car sales inc,2650,3050,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540361,2008,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38718b095697,ga,2.6,91338.0,black,beige,hardy chevrolet inc,10500,10400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540362,2008,Ford,Altima,Base,Sedan,automatic,2hgfa16468h104363,on,1.9,166646.0,silver,gray,the auto show inc,4950,5100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
540363,2008,Honda,Civic,EX,sedan,automatic,1hgfa16828l094484,fl,3.2,84872.0,gold,beige,capital one auto finance,7125,7400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
540364,2008,Honda,Pilot,Special Edition,suv,automatic,5fnyf28348b002536,fl,4.0,122549.0,black,gray,ferco motors corp,8300,8200,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
540365,2008,Infiniti,G35,x,sedan,automatic,jnkbv61f58m257142,pa,4.4,80044.0,gray,black,car sense inc,11100,12800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540366,2008,Honda,Pilot,Special Edition,suv,automatic,5fnyf28368b012792,ga,2.7,169545.0,silver,gray,fidelity bank,6125,5400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540367,2008,Honda,Civic,LX,sedan,automatic,2hgfa16588h305044,nj,3.8,78790.0,black,gray,wells fargo dealer services,6575,6600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540368,2008,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg13d28h180523,wi,1.9,122206.0,white,gray,capital one auto finance,5250,5500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540369,2008,Honda,CR-V,LX,suv,automatic,3czre38318g708753,tx,4.4,64072.0,burgundy,gray,dt inventory,9250,9500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540370,2008,Infiniti,G37,Journey,coupe,automatic,jnkcv64e38m107604,ga,4.1,67553.0,blue,black,nalley acura,13500,14600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540371,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k18c116084,ma,3.6,90497.0,gray,gray,capital one auto finance,8900,9700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540372,2008,Jeep,Liberty,Limited Edition,suv,automatic,1j8gn58kx8w232058,nj,3.9,92367.0,black,gray,auto lender liquidation center,9650,9200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540373,2008,Jeep,Liberty,Sport,suv,automatic,1j8gn28kx8w152516,nj,2.7,151884.0,black,gray,onemain rem/joshy auto sales,5200,4400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
540374,2008,Infiniti,G35,x,sedan,automatic,jnkbv61fx8m265415,oh,3.1,63945.0,gray,black,dave's auto,12050,13250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540375,2008,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38768b102062,oh,4.4,92818.0,gold,tan,pauley motor car co preowned vehicles llc,10400,12500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540376,2008,Hyundai,Tiburon,GT,hatchback,automatic,kmhhn66f68u295222,tx,2.7,51586.0,silver,black,cm investments,6950,5500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540377,2008,Honda,Pilot,EX-L,suv,automatic,5fnyf28588b027568,tx,3.4,143168.0,white,brown,wells fargo dealer services,7975,6200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540378,2008,Honda,Civic,LX,sedan,automatic,2hgfa16598h522067,fl,2.8,73007.0,black,gray,germain toyota of naples/germain scion of naples,6625,6400,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
540379,2008,Jeep,Liberty,Sport,suv,automatic,1j8gp28k48w144504,tx,3.1,91700.0,red,gray,dt credit corporation,7550,8300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540380,2008,Honda,CR-V,EX,suv,automatic,jhlre48548c066273,ca,2.8,212434.0,black,black,high bid trading co inc,4600,8200,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
540381,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k98c144585,nj,3.8,84764.0,burgundy,gray,wells fargo dealer services,9225,11100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540382,2008,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38798b075634,md,3.5,99358.0,blue,gray,santander consumer,10000,10000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540383,2008,Honda,Pilot,EX-L,suv,automatic,5fnyf28738b014552,wi,2.1,90333.0,gray,gray,zimbrick of middleton,11100,10400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540384,2008,Hyundai,Sonata,GLS,sedan,automatic,5npet46c98h374871,fl,4.4,55744.0,gray,gray,remarketing by ge/flagship credit acceptance,5925,8100,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
540385,2008,Honda,Accord,LX-S,coupe,automatic,1hgcs12338a007956,fl,3.3,103227.0,red,beige,regional acceptance corporation / greenville,7975,7500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
540386,2008,HUMMER,H3,Base,suv,automatic,5gten43e088196761,fl,3.7,172248.0,white,beige,auto sails inc,9225,9600,Wed Jun 17 2015 02:25:00 GMT-0700 (PDT)
540387,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k98c165193,fl,2.2,105952.0,gold,black,central florida sales & leasing,8100,8800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
540388,2008,Honda,Civic,EX,coupe,automatic,2hgfg12898h579268,tx,1.9,101716.0,black,gray,go financial,6400,4300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540389,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8hr48n28c128761,mi,4.8,81894.0,white,brown,kevins marysville auto sales inc,11050,12300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540390,2008,Infiniti,G35,x,sedan,automatic,jnkbv61f48m256189,nj,2.8,73445.0,black,black,wells fargo dealer services,11450,11500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540391,2008,Honda,CR-V,EX,suv,automatic,jhlre48518c012025,ma,2.9,106003.0,white,gray,capital one auto finance,9500,10700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540392,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k28c246102,va,1.9,133516.0,black,black,credit acceptance corp/vrs/southfield,6450,6100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540393,2008,Jeep,Commander,Sport,suv,automatic,1j8hg48k48c194854,ny,3.1,105673.0,white,gray,santander consumer,7575,7500,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
540394,2008,Hyundai,Tucson,SE,suv,automatic,km8jn12d68u897546,md,3.5,152640.0,blue,gray,autonation toyota scion leesburg,3500,3000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540395,2008,Honda,Fit,Sport,hatchback,automatic,jhmgd38628s039104,fl,1.9,246552.0,blue,black,autonation honda miami lakes,1400,1800,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
540396,2008,Hyundai,Elantra,GLS,sedan,automatic,kmhdu46d98u502500,nj,1.9,103031.0,gray,gray,towne motors inc,4375,3300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
540397,2008,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp36848a031802,nj,2.7,78208.0,silver,black,ht automotive llc,9850,9300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540398,2008,Honda,Pilot,EX-L,suv,automatic,5fnyf18568b015963,ma,2.9,74225.0,red,gray,boch new to you superstore,12800,12900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540399,2008,Honda,CR-V,LX,suv,automatic,3czre38348g708942,fl,2.2,69987.0,blue,gray,capital one auto finance,9050,8800,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
540400,2008,Jeep,Compass,Sport,suv,manual,1j8ff47w48d634144,md,1.9,82080.0,red,black,exeter finance corp,6525,2800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540401,2008,Jeep,Liberty,Limited Edition,suv,automatic,1j8gp58k38w266160,ga,4.1,76814.0,black,brown,nalley kia,8550,9200,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
