num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
353131,2009,Ford,Altima,Base,Sedan,automatic,2fahp71v89x134809,mn,2.7,90913.0,white,gray,wells fargo dealer services,3375,1700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353132,2009,Ford,Focus,SEL,Sedan,automatic,1fahp37n99w189751,mn,2.9,83984.0,gray,black,wells fargo dealer services,6650,6800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353133,2009,Ford,Edge,SEL,SUV,automatic,2fmdk48c39ba90799,mi,4.3,55913.0,black,gray,automobiles paille inc,12250,13800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
353134,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n695146243,ca,2.9,108916.0,gray,gray,tdaf remarketing,7550,7500,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
353135,2009,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c09u136053,pr,3.0,72348.0,blue,black,oriental bank,4025,3000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353136,2009,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtec23059g168021,tx,2.5,136966.0,blue,gray,lawler motor sports inc,13550,14800,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
353137,2009,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk63619f119802,pa,2.9,156630.0,blue,black,bergeys buick gmc,26100,22800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
353138,2009,Honda,Odyssey,EX,Minivan,automatic,5fnrl38429b054146,fl,3.6,135103.0,silver,gray,dab auto world & leasing,6325,8200,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
353139,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88639s008214,fl,1.9,145438.0,blue,black,nicholas financial inc/clearwater,5275,5500,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
353140,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08z89r203304,pr,2.5,62350.0,silver,gray,oriental bank,8575,2000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353141,2009,Honda,CR-V,LX,SUV,automatic,jhlre483x9c022715,fl,2.4,82858.0,blue,gray,honda of fort myers,11300,10400,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
353142,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26839a061076,il,2.3,107632.0,green,black,wells fargo dealer services,9275,8000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
353143,2009,GMC,Envoy,SLE,SUV,automatic,1gkds33s292132435,az,2.8,48861.0,white,gray,remarketing by ge/flagship credit acceptance,10100,11200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
353144,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16839h315783,ca,3.4,113818.0,gray,gray,m & n financial,7800,8500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353145,2009,GMC,Acadia,SLT-1,SUV,automatic,1gkev23d89j204476,co,4.2,88375.0,black,black,larry h miller toyota scion boulder,14150,15900,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
353146,2009,Honda,CR-V,LX,SUV,automatic,jhlre38319c013718,ca,3.2,86426.0,blue,black,the car exchange,9900,10800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353147,2009,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk16599b104367,mo,3.1,188252.0,white,gray,poage auto center,12600,8500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
353148,2009,Jeep,Patriot,Limited,SUV,manual,1j4ff48b89d237339,mn,1.9,48002.0,silver,black,wells fargo dealer services,11750,6300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353149,2009,Jaguar,XF,Supercharged,Sedan,automatic,sajwa07c991r26056,fl,3.8,104354.0,white,beige,westlake financial services,13250,13000,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
353150,2009,Jaguar,XF,Premium Luxury,Sedan,automatic,sajwa06b19hr10644,ca,2.3,79765.0,black,beige,penegon mission viejo inc,15150,13750,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
353151,2009,Kia,Rio,Base,Sedan,automatic,knade223696472863,ca,2.5,105766.0,black,gray,a l financial,3275,3100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353152,2009,Kia,Borrego,EX,SUV,automatic,kndjj742395029109,tx,1.9,109063.0,black,beige,santander consumer,8100,7800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353153,2009,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39189l708589,tx,3.2,130887.0,red,gray,texas direct auto,13000,15200,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
353154,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d09h331554,ma,4.4,80517.0,black,tan,first hyundai,8250,7900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
353155,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c79h444076,ca,3.9,112034.0,black,gray,enterprise car sales/orange,4200,5300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353156,2009,Kia,Rio,Base,Sedan,automatic,knade223496468505,pr,4.4,81850.0,orange,gray,oriental bank,3650,4400,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
353157,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c29h538897,mo,2.1,59349.0,brown,tan,exeter finance corp,6500,5800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353158,2009,Kia,Borrego,EX,SUV,automatic,kndjj741395034530,ca,2.9,63746.0,gray,gray,tdaf remarketing,11050,9800,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
353159,2009,Kia,Spectra,EX,Sedan,automatic,knafe222495640263,wa,2.7,79669.0,silver,gray,heartland toyota scion,4250,4700,Wed Feb 25 2015 05:05:00 GMT-0800 (PST)
353160,2009,Kia,Rondo,LX,Wagon,automatic,knafg529x97262916,ca,2.1,99055.0,silver,gray,wells fargo dealer services,3975,4700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353161,2009,Kia,Optima,LX,Sedan,automatic,knage228595294863,oh,2.8,141532.0,red,tan,dt credit corporation,3225,3000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
353162,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k29w512900,wi,3.3,117019.0,black,gray,knauz continental autos inc,7925,8700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
353163,2009,Jeep,Compass,Sport,SUV,automatic,1j4ft47bx9d188557,ca,2.0,78366.0,white,black,enterprise fm exchange/tra/lease,6800,5300,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
353164,2009,Kia,Spectra,LX,Sedan,automatic,knafe222x95644558,ca,2.2,48306.0,white,gray,wells fargo dealer services,5150,6500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353165,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k19w544771,mi,4.0,135116.0,black,black,remarketing by ge/people driven credit union,6150,6900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
353166,2009,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54129l701944,wi,4.8,36853.0,silver,gray,new look enterprises inc,19750,19200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
353167,2009,Jaguar,XF,Supercharged,Sedan,automatic,sajwa07c091r33199,ca,1.9,84873.0,gray,beige,exeter finance corp,15750,13500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353168,2009,Kia,Optima,LX,Sedan,manual,knage228195288333,co,3.0,83708.0,silver,gray,norfolk motors,5425,5750,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
353169,2009,Jeep,Patriot,Sport,SUV,automatic,1j8ft28b49d250973,pr,3.5,65079.0,blue,beige,oriental bank,6875,7200,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353170,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59179l718672,wi,4.4,32823.0,green,gray,new look enterprises inc,23000,22700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
353171,2009,Lexus,IS 250,Base,Sedan,automatic,jthck262095031310,tn,3.7,58993.0,white,gray,tdaf remarketing,15750,17000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353172,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x09b415059,nc,4.9,29578.0,gray,black,meridian remarketing,19200,20300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
353173,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24ex9c130236,la,2.8,118959.0,red,tan,neighbors fcu,5400,6900,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
353174,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16ux9u015778,pr,3.2,51472.0,white,black,oriental bank,4650,3900,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
353175,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f89e043137,fl,2.3,80979.0,red,—,nicholas financial inc/clearwater,5250,6500,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
353176,2009,Mitsubishi,Lancer,DE,Sedan,manual,ja3au16u69u039494,pr,2.9,74107.0,white,tan,oriental bank,4600,4000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353177,2009,Mitsubishi,Lancer,GTS,Sedan,manual,ja3au86w29u016417,ca,3.2,39042.0,black,black,exeter finance corp,8825,10500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353178,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x39b360591,ca,3.1,69115.0,black,black,high bid trading co inc,15350,15500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
353179,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf735x9tw84080,ca,3.9,31690.0,gray,black,wells fargo dealer services,11500,11900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353180,2009,Mercedes-Benz,GL-Class,GL320 BlueTEC,SUV,automatic,4jgbf25e59a511388,ca,4.1,81044.0,black,black,high bid trading co inc,23500,23500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353181,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u29u020621,pr,3.4,72606.0,white,beige,oriental bank,4625,5000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353182,2009,Mitsubishi,Lancer,ES-Sport,Sedan,automatic,ja3au26u19u044768,pr,2.5,105486.0,black,black,oriental bank,4525,5000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353183,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f09e004669,ca,3.2,104658.0,silver,black,m & n financial,4425,4200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353184,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e79a470632,ca,3.8,95741.0,black,black,high bid trading co inc,15800,15400,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
353185,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54xx9r069696,ca,3.2,72945.0,black,black,wells fargo dealer services,13600,14500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353186,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f991257591,oh,2.0,122315.0,red,black,huntington national bank,5150,3700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
353187,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u49u013931,pr,2.8,83305.0,gray,black,oriental bank,4425,4300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353188,2009,Lincoln,Navigator,Base,SUV,automatic,5lmfu28559lj01145,tx,3.7,105715.0,—,black,ford-lincoln dealer program,16450,15200,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
353189,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x29r066216,ma,3.8,62760.0,black,black,"first ford, inc.",14350,14700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
353190,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f69e019130,az,1.9,105076.0,blue,gray,a l financial corporation,4300,3900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
353191,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f291188761,tx,2.0,64277.0,red,black,texas direct auto,6350,5900,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
353192,2009,MINI,Cooper,Base,Convertible,manual,wmwmr33549tj93715,ca,3.2,97283.0,white,black,bmw of monrovia,7675,5900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353193,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e69l453071,nc,2.7,88732.0,blue,black,hendrick kia of concord,4775,4700,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
353194,2009,Nissan,Murano,S,SUV,automatic,jn8az18w99w156027,fl,2.0,93415.0,—,tan,nicholas financial inc/clearwater,10200,9400,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
353195,2009,Subaru,Forester,2.5X,SUV,manual,jf2sh61609g758322,wa,3.4,75092.0,silver,beige,wells fargo dealer services,9875,11400,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
353196,2009,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b09u328176,sc,2.7,80405.0,black,gray,jim hudson toyota,9200,11400,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
353197,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w69w132185,nj,2.9,135525.0,burgundy,tan,hatt auto sales llc,8775,10200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
353198,2009,Pontiac,Vibe,Base,Hatchback,automatic,5y2sp670x9z450020,nc,3.7,61947.0,blue,black,medlin buick gmc mazda,7325,8000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
353199,2009,Pontiac,G5,Base,Coupe,automatic,1g2ar15h897193375,wi,2.8,35153.0,gray,gray,new look enterprises inc,6325,6500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
353200,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k19u107899,oh,3.9,116437.0,white,gray,lease plan usa,7875,9100,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
353201,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e79l391972,ca,3.2,74626.0,black,beige,exeter finance corp,5725,7300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353202,2009,Nissan,Xterra,S,SUV,automatic,5n1an08u39c502912,fl,2.5,127996.0,silver,black,auto sails inc,7625,7950,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
353203,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n194114968,ga,2.3,54426.0,burgundy,black,wells fargo dealer services,7475,6200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353204,2009,Saturn,Aura Hybrid,Base,Sedan,automatic,1g8zr57509f219072,ga,1.9,53570.0,blue,beige,onemain rem/unique autos inc,6900,5500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
353205,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u89w030336,ca,4.9,74917.0,gray,black,gm financial,12850,14500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353206,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b194222547,oh,2.9,106275.0,blue,beige,dt credit corporation,5350,4100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
353207,2009,Subaru,Impreza,WRX,Sedan,manual,jf1ge76659g502288,co,2.7,62502.0,silver,black,remarketing by ge/manheim dallas,13650,14500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
353208,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e69l383328,ca,4.3,35128.0,black,beige,balboa thrift & loan association,6250,7400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353209,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c69s286905,fl,3.0,66777.0,black,beige,alternative enterprises inc,14200,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
353210,2009,Volkswagen,GTI,Base,Hatchback,automatic,wvwfd71k99w145443,ca,3.7,72729.0,white,black,the car exchange,8300,11250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353211,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e89z013984,ca,3.5,61681.0,blue,gray,aaero sweet company,7250,9000,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
353212,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e39j050207,tx,1.9,93896.0,silver,gray,santander consumer,6675,7200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353213,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e99z076883,nv,2.0,84730.0,white,—,titlemax of blue diamond,8050,7000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
353214,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt923591308820,pr,2.3,89088.0,blue,black,oriental bank,5850,4400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353215,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k09u274195,ca,3.4,145750.0,red,beige,gm financial,6400,7300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353216,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k09r084354,ma,2.8,138689.0,red,tan,"first chrysler dodge, jeep, ram",6625,6300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
353217,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11a29u009905,ca,3.2,64551.0,white,beige,remarketing by ge/schools first fcu,14700,16000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
353218,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u279126,fl,4.1,112980.0,gold,beige,orlando kia east,7400,8400,Wed Feb 25 2015 01:25:00 GMT-0800 (PST)
353219,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c69s244295,mn,2.7,174492.0,silver,gray,capital one auto finance,6500,4500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353220,2009,Toyota,Highlander,Base,SUV,automatic,jteda41a192008330,pr,4.0,84331.0,gray,gray,oriental bank,13850,10800,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353221,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46kx9u396773,mn,3.6,121152.0,silver,gray,lease plan usa,7150,7900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353222,2009,Toyota,Corolla,Base,Sedan,automatic,jtdbl40e79j029795,mn,2.7,132558.0,black,gray,wells fargo dealer services,5800,5500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353223,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k39m065548,va,1.9,40803.0,black,black,meridian remarketing,8450,7000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
353224,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e89z130657,ma,2.6,94052.0,silver,black,elmwood chrysler dodge jeep ram,7600,7400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
353225,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c39s234597,ma,2.9,71771.0,blue,gray,clay nissan,14400,12300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
353226,2009,Toyota,Corolla,Base,Sedan,automatic,jtdbl40e29j006120,oh,3.6,93772.0,silver,gray,dt credit corporation,6400,7100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
353227,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k79u328740,ma,3.5,142537.0,red,—,first hyundai,6500,5900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
353228,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u097848336,oh,2.3,109678.0,green,tan,lease plan usa,6700,6400,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
353229,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83568dt83261,mi,3.5,94189.0,black,black,credit acceptance corp/vrs/southfield,13800,12400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
353230,2009,Volkswagen,Jetta,S,Sedan,automatic,3vwjm71k79m055084,ma,3.3,109882.0,white,black,metro volkswagen,4825,5100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
353231,2008,Acura,TSX,Base,Sedan,automatic,jh4cl969x8c013488,ca,4.0,94216.0,black,black,century dealer services corp,10350,12750,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
353232,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53558fz87671,ca,1.9,77966.0,red,tan,exeter finance corp,10050,11400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353233,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78ex8a134087,pa,2.4,88859.0,red,beige,c & b motors,9150,9200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
353234,2008,Audi,A8,L quattro,Sedan,automatic,waumv94ex8n010303,nj,2.8,82143.0,silver,black,terryville chevrolet llc,18300,18000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
353235,2008,Audi,Q7,4.2 Premium quattro,SUV,automatic,wa1bv74l48d027692,ca,3.8,91192.0,gray,black,high bid trading co inc,17200,17000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
353236,2009,Volkswagen,Jetta,S PZEV,Sedan,automatic,3vwjz71k29m120070,ca,1.9,117290.0,black,beige,santander consumer,4550,4100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353237,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13528c150106,pa,3.6,101918.0,white,beige,levittown ford llc,10850,9000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
353238,2008,Audi,A6,3.2,Sedan,automatic,wauah74fx8n013130,ca,3.7,93794.0,black,black,the car exchange,9775,10000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353239,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93448wj13986,ca,2.0,92770.0,blue,beige,remarketing by ge/manheim california,10450,8200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353240,2008,BMW,3 Series,328xi,Coupe,automatic,wbawv53558p078547,ca,1.9,79462.0,gray,black,first investors financial services,12650,11200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353241,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e18a086949,az,1.9,100310.0,black,beige,a l financial corporation,8200,6000,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
353242,2008,BMW,3 Series,335i,Sedan,automatic,wbavb73548vh25440,tx,3.5,53929.0,silver,black,texas direct auto,15200,14100,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
353243,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53508c113209,tx,2.8,101227.0,black,tan,regional finance/san antonio,9900,9400,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
353244,2008,BMW,M3,Base,Coupe,manual,wbswd93568py39690,tx,3.7,68886.0,black,black,texas direct auto,27000,27400,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
353245,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83588dt83634,ga,2.5,120527.0,white,brown,wells fargo dealer services,11050,12400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353246,2008,Audi,Q7,3.6 quattro,SUV,automatic,wa1ay74l98d037606,ga,3.5,90315.0,silver,black,wells fargo dealer services,12850,12900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353247,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16338j229992,ca,3.5,116502.0,black,black,lara export,15750,16500,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
353248,2008,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x18z330067,tx,4.0,108319.0,white,—,gm financial,7650,8300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
353249,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y88u165114,nc,2.9,68831.0,off-white,tan,cadillac of south charlotte,9700,9700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
353250,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93408wj19879,ca,4.1,115423.0,black,black,high bid trading co inc,8800,10100,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
353251,2008,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchk29k28e192839,wa,2.4,142103.0,gray,black,lexus of tacoma at fife,11350,11000,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
353252,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43548l000988,nj,4.4,111270.0,black,beige,zee auto sales llc,13400,13300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
353253,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57218u187275,az,2.9,100791.0,black,gray,ge fleet services for itself/servicer,6975,7300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
353254,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dm577380121707,tx,2.2,63131.0,black,gray,d&m leasing,11500,12700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
353255,2008,Ford,Altima,Base,Sedan,automatic,1gyee637480168703,fl,2.8,82869.0,red,beige,napleton's clermont chrysler jeep dodge,9650,7400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
353256,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57258u102230,fl,1.9,123829.0,white,gray,nicholas financial inc/clearwater,5675,4700,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
353257,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcec13j681207144,tn,2.5,128672.0,—,beige,wholesale inc # 2,12300,15600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353258,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582281150592,nc,1.9,105571.0,gray,gray,atlantic coast remarketing inc/asf,6350,3100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
353259,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57238u174981,ca,2.9,131203.0,gray,gray,wells fargo dealer services,5150,3700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
353260,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcek13348g283182,tx,3.4,93430.0,silver,beige,texas direct auto,17800,19800,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
353261,2008,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x98z190253,mo,2.9,104116.0,white,gray,automotive holding co ltd,7425,8000,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
353262,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek133681238298,nc,3.2,97353.0,blue,gray,atlantic coast remarketing inc/tasi,17500,17300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
353263,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek190681296876,mn,3.3,108451.0,silver,black,wells fargo dealer services,14350,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353264,2008,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14c48z198760,az,1.9,94500.0,gray,gray,vantage west credit union,7575,10000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
353265,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13j48g225794,ca,3.5,111679.0,gray,black,wells fargo dealer services,14850,17700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
