num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
114258,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc868833,il,3.8,39368.0,white,black,nissan-infiniti lt,16450,16200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114259,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc855390,il,4.6,40678.0,white,black,nissan-infiniti lt,16350,18200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114260,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mwxbw171454,pa,4.5,31431.0,red,black,nissan-infiniti lt,17450,17300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
114261,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc860144,il,4.3,32460.0,black,black,nissan-infiniti lt,17000,16900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114262,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw1bw164005,pa,4.6,30150.0,black,black,nissan-infiniti lt,18050,18100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
114263,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nb2bc629007,tx,4.3,37470.0,silver,—,nissan-infiniti lt,18100,22800,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114264,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3bl701055,pa,4.7,37093.0,silver,gray,bergen auto enterprises llc,8650,9200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
114265,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc853780,il,4.6,49068.0,silver,black,nissan-infiniti lt,15750,16200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114266,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc861020,il,3.7,67594.0,white,beige,nissan-infiniti lt,14300,14400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114267,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw1bw182147,tn,3.5,52084.0,black,black,nissan-infiniti lt,17900,18400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114268,2011,Nissan,Murano,S,SUV,automatic,jn8az1mu0bw062158,ca,2.5,57746.0,silver,black,nissan-infiniti lt,15850,13000,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
114269,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw7bw179771,il,4.4,37418.0,white,beige,nissan-infiniti lt,20200,21500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114270,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw8bw182288,mo,4.1,48096.0,gray,black,nissan-infiniti lt,18400,20200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114271,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc865354,tn,2.1,38364.0,black,gray,nissan-infiniti lt,16700,15400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
114272,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc855417,tx,2.3,34180.0,white,beige,nissan-infiniti lt,16850,16000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
114273,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc856800,ca,3.9,33825.0,black,black,nissan-infiniti lt,17050,19250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114274,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc856692,tn,4.0,32025.0,red,black,nissan-infiniti lt,17150,17800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114275,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc858646,il,3.6,46682.0,white,beige,nissan-infiniti lt,15900,16800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114276,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc864988,tx,4.2,34855.0,white,tan,nissan-infiniti lt,16900,18000,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114277,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc854419,il,3.4,59583.0,white,gray,nissan-infiniti lt,14900,15100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114278,2011,Nissan,Murano,S,SUV,automatic,jn8az1mu7bw054624,tx,4.5,48801.0,white,tan,chrysler capital,16950,13600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
114279,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc810006,il,3.4,41496.0,burgundy,black,nissan-infiniti lt,16300,14000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114280,2011,Nissan,Pathfinder,LE V8,SUV,automatic,5n1br1nb5bc629653,mo,3.6,58934.0,black,gray,nissan-infiniti lt,21000,23600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
114281,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc838912,il,4.4,45605.0,white,beige,nissan-infiniti lt,16000,15600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114282,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw0bw184598,tn,2.1,24340.0,white,tan,nissan-infiniti lt,18650,16400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
114283,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc855776,co,2.3,41260.0,black,black,nissan-infiniti lt,16100,12700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
114284,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw3bw156696,tx,3.5,32308.0,blue,black,nissan-infiniti lt,17150,16600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
114285,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxen159122,mi,3.5,40320.0,red,beige,gm financial,10800,10300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
114286,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag2eh269386,tx,4.5,23583.0,white,tan,enterprise vehicle exchange/dfw airport,18500,18800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
114287,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en207978,ca,2.0,10929.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12250,7600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
114288,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbag9en178967,tn,4.5,15629.0,—,gray,chrysler capital,12200,11500,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
114289,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd2ej218716,mi,5.0,5358.0,blue,gray,gm financial leasing,26200,25400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
114290,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en121749,tx,4.2,39058.0,silver,black,enterprise vehicle exchange/dfw airport,10950,11100,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
114291,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh228226,tx,3.7,19373.0,black,black,enterprise vehicle exchange/dfw airport,18900,19500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
114292,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0en144676,tn,4.0,39054.0,white,tan,avis corporation,10900,11500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
114293,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkrjkd9ej267862,ga,4.9,15644.0,red,gray,ford-lincoln dealer program,30400,32600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
114294,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb0e4203190,co,4.0,13750.0,gray,black,gm remarketing,12650,12400,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
114295,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg8eh145282,mi,4.7,7856.0,black,black,chrysler capital,24600,23800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
114296,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab6en168479,mo,4.4,27922.0,burgundy,black,enterprise veh exchange/rental,11500,11800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
114297,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh220158,pa,2.1,5068.0,silver,beige,valley national bank,20700,18500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
114298,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg7en115557,mo,4.4,23698.0,red,black,chrysler capital,12900,31000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114299,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcgxen157199,mi,4.4,15860.0,silver,black,chrysler capital,14450,13500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114300,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg8eh228744,mi,4.5,11793.0,silver,black,chrysler capital,24100,23300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114301,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0en157020,mi,4.6,40607.0,white,gray,avis corporation,12950,12000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
114302,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw685809,tn,3.4,24239.0,black,black,nissan-infiniti lt,14150,13600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114303,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw306543,pa,4.3,34568.0,gray,black,nissan-infiniti lt,13100,12800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
114304,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw310013,il,4.5,32001.0,black,black,nissan-infiniti lt,15750,18300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114305,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw315018,mo,3.6,27982.0,purple,black,nissan-infiniti lt,15700,17100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114306,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw686812,tn,2.9,37164.0,black,gray,nissan-infiniti lt,13300,12000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114307,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw312500,ca,4.7,28320.0,white,gray,nissan-infiniti lt,15650,17750,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
114308,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw689705,tn,2.9,32483.0,gray,black,nissan-infiniti lt,15350,15600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114309,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc836164,fl,4.6,37029.0,red,tan,nissan-infiniti lt,16800,19800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
114310,2011,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb8bc632753,il,4.3,32358.0,black,gray,nissan-infiniti lt,18700,20200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
114311,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw312217,il,2.9,37123.0,beige,tan,nissan-infiniti lt,15100,16400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
114312,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw684492,va,3.2,139438.0,white,black,donlen corporation,6575,7200,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
114313,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw311262,il,3.7,37758.0,purple,gray,nissan-infiniti lt,15250,17200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114314,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw684865,tx,4.2,29704.0,black,black,nissan-infiniti lt,15550,18000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114315,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw306542,tn,4.5,36538.0,gray,gray,nissan-infiniti lt,15400,11000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
114316,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt1bw572697,ca,3.6,34470.0,silver,gray,nissan-infiniti lt,14700,14000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114317,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw309279,il,4.9,29560.0,burgundy,black,nissan-infiniti lt,15950,18800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114318,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv7bw297256,tn,2.9,34600.0,gray,black,nissan-infiniti lt,13450,12800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114319,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw682301,mo,3.7,44059.0,gray,black,nissan-infiniti lt,14550,16700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114320,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw670919,nj,4.3,52151.0,black,gray,wells fargo dealer services,12300,12500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
114321,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw682127,ma,2.9,14382.0,black,gray,leasing associates,15550,13700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
114322,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw315004,tx,4.3,20097.0,purple,black,nissan-infiniti lt,16250,15800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114323,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw683572,mo,4.5,24520.0,gray,gray,nissan-infiniti lt,15950,16100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114324,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw680495,il,3.7,22216.0,silver,black,nissan-infiniti lt,16600,18200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114325,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw684328,il,4.2,18865.0,black,black,nissan-infiniti lt,16850,17200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114326,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw314062,tx,3.7,32674.0,—,black,nissan-infiniti lt,15350,16000,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114327,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw252227,md,2.3,79614.0,black,black,prestige financial services,10650,7800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
114328,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw689758,tx,4.6,20678.0,gray,gray,nissan-infiniti lt,14350,14800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114329,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw309572,il,3.7,22146.0,—,black,nissan-infiniti lt,14200,14600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114330,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw308684,il,4.1,75338.0,silver,black,nissan-infiniti lt,10750,11100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114331,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw309052,il,3.0,19755.0,red,black,nissan-infiniti lt,16350,16600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
114332,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt8bw152547,ca,3.4,25069.0,black,tan,nissan-infiniti lt,15550,13500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114333,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw300538,tn,3.0,21225.0,—,black,nissan-infiniti lt,16700,15800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
114334,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw307104,mo,4.4,28798.0,white,black,nissan-infiniti lt,15650,18500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114335,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw303390,tn,2.5,25363.0,gray,black,nissan-infiniti lt,16000,14000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
114336,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw310124,il,3.9,44183.0,—,black,nissan-infiniti lt,14650,15600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114337,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt5bw575571,ca,3.0,28119.0,gray,tan,nissan-infiniti lt,15250,12750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114338,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw673719,pa,4.3,24783.0,black,gray,nissan-infiniti lt,13850,13000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
114339,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw308361,tn,4.6,33557.0,white,black,nissan-infiniti lt,13500,14000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114340,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw689561,il,4.1,27689.0,gray,black,nissan-infiniti lt,16100,18000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114341,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw671196,nj,3.0,56312.0,black,black,navy fcu,12000,10600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
114342,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw311149,tn,2.4,25883.0,—,black,nissan-infiniti lt,13700,11800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
114343,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw302051,tn,3.3,36821.0,—,black,nissan-infiniti lt,15050,16200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114344,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw687881,il,4.3,27870.0,silver,gray,nissan-infiniti lt,16100,18200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114345,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw313013,in,4.4,40126.0,white,gray,remarketing by ge/inova federal credit union,13100,14500,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
114346,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw689297,ca,2.7,15924.0,black,black,nissan-infiniti lt,16650,16500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114347,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt7bw561462,ca,4.1,50500.0,black,black,nissan motor acceptance corporation,13300,13250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114348,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw677501,pa,4.1,35639.0,silver,gray,nissan-infiniti lt,12700,13500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
114349,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw685837,tx,2.7,24236.0,silver,gray,nissan-infiniti lt,15750,16400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
114350,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv0bw687499,il,4.3,36333.0,white,black,nissan-infiniti lt,13200,14300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114351,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw681558,tn,2.5,26814.0,white,black,nissan-infiniti lt,15900,13800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
114352,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv7bw676869,ma,3.6,47025.0,gray,black,first citizens fcu,12600,12300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
114353,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw302379,pa,4.7,36536.0,white,black,nissan-infiniti lt,15400,16700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
114354,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw682675,pa,4.6,38935.0,black,gray,nissan-infiniti lt,15200,16400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
114355,2011,Nissan,Quest,LE,Minivan,automatic,jn8ae2kp5b9006455,tx,4.0,60530.0,purple,gray,music city autoplex llc,19400,20750,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
114356,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt9bw575699,ca,2.8,35751.0,gray,black,nissan-infiniti lt,14600,12500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114357,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw299676,pa,4.7,33710.0,—,black,nissan-infiniti lt,12850,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
114358,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw314335,mo,2.7,45015.0,silver,gray,nissan-infiniti lt,12750,12100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114359,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw315325,il,3.5,40480.0,burgundy,black,nissan-infiniti lt,15000,16700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114360,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw300758,tn,2.9,40614.0,—,black,nissan-infiniti lt,14800,14000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114361,2011,Porsche,911,Carrera S,Convertible,manual,wp0cb2a97bs754763,ca,3.7,51085.0,black,brown,porsche financial services,54200,53750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
114362,2011,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw1bc520742,pa,4.7,37359.0,gray,gray,meridian remarketing,17950,18750,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
114363,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9bl431606,mo,2.9,56523.0,gray,black,lease plan usa,6550,7500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114364,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2bl655654,az,1.9,58970.0,black,gray,fifth third bank,7975,6900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
114365,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap6bl445045,az,3.5,52416.0,red,black,remarketing by ge/afs acceptance llc,6375,7300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
114366,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap0bl712854,il,3.4,35468.0,gray,gray,nissan-infiniti lt,9075,8800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114367,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp2bl461692,md,4.2,56672.0,blue,black,santander consumer,6525,7500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
114368,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt4bw179177,tx,3.8,49456.0,red,black,nissan-infiniti lt,12800,13400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114369,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3bl640094,pr,2.7,58722.0,blue,gray,oriental bank,7975,7000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
114370,2011,Porsche,911,Carrera S,Convertible,automatic,wp0cb2a95bs755264,ca,2.7,21214.0,black,black,porsche financial services,66000,59000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
114371,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8bl492106,tx,3.3,63749.0,—,black,lease plan usa,6225,6300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
114372,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw690660,il,3.7,47899.0,gray,black,nissan-infiniti lt,14350,16200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114373,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt7bw187841,fl,2.7,33006.0,red,black,nissan-infiniti lt,14200,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
114374,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap5bl692892,tx,1.9,61917.0,gray,gray,santander consumer,7825,5600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
114375,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3bl491252,nj,2.5,35958.0,—,black,lease plan usa,7650,6100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
114376,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5bw186008,ca,4.1,43606.0,black,tan,nissan-infiniti lt,13900,14000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114377,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap2bl666945,ut,1.9,77742.0,silver,gray,capital one auto finance,7050,6500,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
114378,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxbl711601,il,4.2,55176.0,red,gray,nissan-infiniti lt,8050,9000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114379,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9bw183399,il,3.4,31336.0,black,gray,nissan-infiniti lt,14350,15600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114380,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt3bw183110,il,3.7,30499.0,gray,black,nissan-infiniti lt,14400,16600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114381,2011,Porsche,911,Carrera 4S,Convertible,automatic,wp0cb2a95bs755099,ca,4.4,21195.0,white,brown,porsche cars north america,68000,60250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
114382,2011,Nissan,Titan,SV,Crew Cab,automatic,1n6ba0ed6bn300341,tn,2.2,34389.0,red,beige,exeter finance corp,19200,19000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114383,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw690395,il,3.7,66802.0,black,black,nissan-infiniti lt,12700,14500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114384,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6apxbl631134,tn,2.5,99644.0,gray,gray,nissan motor acceptance corporation,5925,5100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
114385,2011,Ram,1500,Laramie,Quad Cab,automatic,1d7rb1gt7bs696425,ca,3.8,40347.0,gray,beige,santander consumer,18750,19000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
114386,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw675815,tn,1.9,51833.0,—,gray,nissan-infiniti lt,14100,11600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
114387,2011,Ram,3500,Laramie,Crew Cab,automatic,3d73y4cl1bg537841,tx,4.4,125132.0,black,beige,music city autoplex llc,28600,29500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
114388,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap8bl462963,ca,3.6,61816.0,silver,black,coastal credit llc/virginia beach/virginia beac,5975,6100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
114389,2011,Porsche,Boxster,Base,Convertible,automatic,wp0ca2a88bs710734,ca,4.3,22495.0,red,black,porsche financial services,31300,28500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
114390,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1bl689763,il,4.3,31462.0,red,gray,nissan-infiniti lt,9275,9600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
