num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
266131,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl7ca037588,nj,3.8,39050.0,white,black,"vw credit, inc",20900,22400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
266132,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c54ce822815,ca,3.4,18313.0,black,tan,financial services remarketing (lease),28800,27100,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266133,2012,BMW,3 Series,328i,Wagon,manual,wbaut9c59ca189909,ca,4.6,40238.0,blue,gray,financial services remarketing (lease),25200,27750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266134,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c53ce755985,ca,3.8,19442.0,white,gray,financial services remarketing (lease),23100,23500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266135,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c5xce728946,ca,4.5,28832.0,black,tan,financial services remarketing (lease),27600,26900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266136,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c5xce756244,ca,3.5,42231.0,red,black,financial services remarketing (lease),20900,20500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266137,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54cdy30375,ca,4.7,33470.0,black,black,financial services remarketing (lease),28600,28000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266138,2012,BMW,5 Series Gran Turismo,535i,Hatchback,automatic,wbasn2c51cc202052,ca,3.5,32658.0,white,—,financial services remarketing (lease),33200,33500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266139,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c52cc810049,ca,4.8,19648.0,black,black,financial services remarketing (lease),37100,38750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266140,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c56cc808532,ca,4.9,44021.0,blue,gray,financial services remarketing (lease),32700,32000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266141,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdw85606,ca,3.9,33838.0,black,black,financial services remarketing (lease),28600,27500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266142,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdy29433,ca,4.3,18084.0,gray,gray,financial services remarketing (lease),30900,30500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266143,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdw92588,ca,4.5,34639.0,black,black,financial services remarketing (lease),28400,28250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266144,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdx04817,fl,4.1,42260.0,blue,tan,lauderdale bmw of fort lauderdale,26900,26300,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
266145,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdx03716,ca,4.5,31735.0,black,gray,financial services remarketing (lease),28900,29250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266146,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdx04711,ca,4.9,23166.0,white,black,financial services remarketing (lease),30100,29500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266147,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c52cc808981,ca,4.6,28281.0,gray,black,financial services remarketing (lease),35600,35750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266148,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdw92284,ca,4.8,38274.0,black,black,financial services remarketing (lease),27900,28000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266149,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51cdx04197,ca,4.5,15932.0,black,black,financial services remarketing (lease),31200,31250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266150,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdx01668,ca,4.5,45848.0,black,black,financial services remarketing (lease),26800,27000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266151,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdw85318,ca,4.3,37710.0,black,black,financial services remarketing (lease),28000,27500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266152,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c57cc814128,ca,4.5,17358.0,gray,black,financial services remarketing (lease),37600,37000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266153,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdw85573,ca,4.6,32791.0,gray,black,financial services remarketing (lease),28700,29000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266154,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdw92216,ca,4.4,28685.0,black,tan,financial services remarketing (lease),29300,29500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266155,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c55ce744324,ca,4.0,25178.0,black,black,financial services remarketing (lease),32400,33500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266156,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c54ce803418,fl,4.2,38137.0,white,red,lauderdale bmw of fort lauderdale,28000,30000,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
266157,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c53cdx02905,ca,4.5,22901.0,gray,black,financial services remarketing (lease),29500,30500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266158,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56cdw85582,ca,3.8,44935.0,black,black,financial services remarketing (lease),26900,27000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266159,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c50cc811121,ca,4.3,32883.0,blue,gray,financial services remarketing (lease),34700,33750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266160,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c58cc809651,ca,4.9,22664.0,gray,black,financial services remarketing (lease),36500,35000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266161,2012,BMW,3 Series,335is,Coupe,automatic,wbakg1c54cj217127,ca,4.6,34839.0,white,—,financial services remarketing (lease),29600,28750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266162,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c5xcc809053,ca,4.5,30802.0,gray,—,financial services remarketing (lease),35100,34500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266163,2012,BMW,3 Series,335is,Convertible,automatic,wbadx1c58ce825458,ca,3.9,32060.0,black,black,financial services remarketing (lease),35400,35250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266164,2012,BMW,3 Series,335is,Convertible,automatic,wbadx1c53ce570685,ca,4.1,25379.0,black,black,financial services remarketing (lease),36300,36500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266165,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54cdx03271,ca,4.5,50754.0,black,black,financial services remarketing (lease),26000,26000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266166,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c58cc810766,ca,4.1,23527.0,black,black,financial services remarketing (lease),36400,36000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266167,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c52cc809306,ca,4.1,35977.0,gray,black,financial services remarketing (lease),34200,34500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266168,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c57cdw24564,ca,4.2,25502.0,black,black,financial services remarketing (lease),29800,29000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266169,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54cdw24795,ca,4.2,17648.0,blue,—,financial services remarketing (lease),31000,30000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266170,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdx04134,ca,2.9,44469.0,black,black,financial services remarketing (lease),27000,27900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266171,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51cdx01770,ca,3.7,27167.0,black,black,financial services remarketing (lease),29600,28250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266172,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdx03652,ca,4.7,28354.0,gray,gray,financial services remarketing (lease),29300,32100,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266173,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdx01757,ca,4.1,51115.0,white,gray,financial services remarketing (lease),26000,25500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266174,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c52cc808186,ca,4.4,41933.0,gray,—,financial services remarketing (lease),33100,32000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266175,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c58cc809603,ca,3.9,20970.0,—,gray,financial services remarketing (lease),36800,36750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266176,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdx01816,ca,4.5,37633.0,white,black,financial services remarketing (lease),28000,27750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266177,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58cdx02964,ca,4.9,29633.0,white,—,financial services remarketing (lease),29200,31000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266178,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c53cc812828,ca,4.5,38281.0,gray,black,financial services remarketing (lease),33700,34500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266179,2012,BMW,3 Series,335is,Convertible,automatic,wbadx1c56cj128121,ca,3.8,17037.0,gray,tan,financial services remarketing (lease),37400,35500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266180,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c55cc808294,ca,4.1,34520.0,white,gray,financial services remarketing (lease),34400,34000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266181,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c59cc812879,ca,4.5,51555.0,black,gray,financial services remarketing (lease),31300,32500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266182,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51cdw85795,ca,4.5,36500.0,blue,—,financial services remarketing (lease),28200,26000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266183,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c53cdl71627,ca,4.1,32813.0,black,black,financial services remarketing (lease),44200,44000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266184,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c56cds99069,ca,3.4,33662.0,black,gray,financial services remarketing (lease),33800,33500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266185,2012,BMW,M3,Base,Convertible,automatic,wbsdx9c50ce784379,ca,3.7,34743.0,gray,—,financial services remarketing (lease),39100,40000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266186,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c55cc965042,ca,4.2,39664.0,white,gray,financial services remarketing (lease),43800,43500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266187,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c51cc892053,ca,4.1,16152.0,gray,black,financial services remarketing (lease),44900,45000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266188,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c58cc528760,ca,3.9,33968.0,black,black,financial services remarketing (lease),43200,45000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266189,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c59cc962595,fl,2.4,31542.0,gray,gray,financial services remarketing (lease),46000,38200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
266190,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c51cc576391,ca,4.1,26078.0,black,black,financial services remarketing (lease),40500,40000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266191,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c55cc528750,ca,4.0,32189.0,white,black,financial services remarketing (lease),43600,47500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266192,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c59cc575649,ca,4.7,15463.0,black,black,financial services remarketing (lease),43000,43500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266193,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c5xcl664501,ca,3.5,17535.0,gray,black,financial services remarketing (lease),37500,39250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266194,2012,BMW,M3,Base,Coupe,manual,wbskg9c51ce798248,ca,4.6,29396.0,black,red,financial services remarketing (lease),41500,44500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266195,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c52cc964219,ca,4.8,15225.0,white,gray,financial services remarketing (lease),50000,52700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266196,2012,BMW,M3,Base,Coupe,manual,wbskg9c57ce797976,ca,4.6,35929.0,gray,—,financial services remarketing (lease),40000,43500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266197,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c59cdl72328,ca,4.9,32702.0,black,black,financial services remarketing (lease),44200,43250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266198,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c51cc613488,ca,4.2,45486.0,black,black,financial services remarketing (lease),32600,32500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266199,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c5xccy37432,ca,2.7,20701.0,gray,black,financial services remarketing (lease),39100,38750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266200,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c56cc575348,ca,4.7,15625.0,black,tan,financial services remarketing (lease),42900,42500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266201,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c5xcdv77579,ca,4.1,26842.0,white,black,financial services remarketing (lease),45100,50250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266202,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c53cdv59080,ca,4.3,47190.0,black,black,financial services remarketing (lease),36500,36000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266203,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c54cc618658,ca,4.1,28658.0,silver,—,financial services remarketing (lease),44400,43000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266204,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c5xcdl71673,ca,4.3,15035.0,black,black,financial services remarketing (lease),48500,48000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266205,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c5xcdl72807,ca,3.8,29966.0,black,black,financial services remarketing (lease),44900,44000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266206,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c56cc891982,ca,4.2,59607.0,white,black,financial services remarketing (lease),38200,40000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266207,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c52cc576190,ca,4.4,22126.0,gray,black,financial services remarketing (lease),41400,41000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266208,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c51cc613877,ca,4.8,35115.0,black,tan,financial services remarketing (lease),34700,34250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266209,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c55cc613476,ca,3.5,35892.0,black,black,financial services remarketing (lease),34500,33500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266210,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c50cl725254,nj,3.7,59409.0,white,beige,bmw of mount laurel,24200,23600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
266211,2012,BMW,M3,Base,Convertible,manual,wbsdx9c56ce784631,ca,4.8,12953.0,gray,—,financial services remarketing (lease),44300,44250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266212,2012,BMW,6 Series,650i xDrive,Convertible,automatic,wbalz5c55cc619491,ca,3.8,37152.0,blue,—,financial services remarketing (lease),44400,42000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266213,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c54cc618594,ca,4.2,19835.0,black,black,financial services remarketing (lease),45600,46000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266214,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c55cc964781,ca,3.8,35002.0,black,gray,financial services remarketing (lease),45200,45000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266215,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c56cc618578,ca,4.2,17744.0,black,black,financial services remarketing (lease),46400,46500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266216,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c51cc962798,ca,4.6,29585.0,gray,gray,financial services remarketing (lease),45500,45000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266217,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c53cl667577,ca,4.7,29626.0,black,black,mercedes benz of ontario,35500,35750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
266218,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c56cdv58540,ca,4.9,42969.0,gray,black,financial services remarketing (lease),37200,37000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266219,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c52cc964995,ca,4.6,52202.0,white,black,financial services remarketing (lease),40300,40000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266220,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c5xcc576633,ca,4.3,25854.0,gray,gray,financial services remarketing (lease),40100,39500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266221,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c54cc892130,ca,4.4,26401.0,—,black,financial services remarketing (lease),43300,43000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266222,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c58cc964547,ca,4.1,36155.0,gray,gray,financial services remarketing (lease),44800,45000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266223,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c52cc964544,ca,3.7,47759.0,black,black,financial services remarketing (lease),41600,41750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266224,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c53cdv58737,ca,4.4,22236.0,black,black,financial services remarketing (lease),40400,41000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266225,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c59cc575442,ca,3.9,36351.0,black,gray,financial services remarketing (lease),38100,41500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266226,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c56cc576595,ca,4.7,33766.0,white,gray,financial services remarketing (lease),38700,42250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266227,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c59cds99848,ca,3.6,40403.0,black,gray,financial services remarketing (lease),36000,35000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
266228,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c54cdl70857,ca,4.7,23183.0,white,black,financial services remarketing (lease),46500,46250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266229,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c50cl424729,ca,4.7,16006.0,gray,black,financial services remarketing (lease),43400,43000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266230,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c57cl665945,ca,4.3,38534.0,white,beige,financial services remarketing (lease),33900,35250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266231,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c52cl779668,ca,3.9,42331.0,gray,black,financial services remarketing (lease),37700,37500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266232,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c58cl667249,pa,4.0,37555.0,blue,black,galaxy auto sales inc,34100,35500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
266233,2012,Buick,Enclave,Base,SUV,automatic,5gakraed2cj220126,in,2.7,30833.0,silver,black,santander consumer,20100,15000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
266234,2012,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c58clz97150,ca,4.3,40370.0,gray,black,financial services remarketing (lease),41000,39500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266235,2012,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c59cl590793,ca,4.6,44960.0,black,gray,financial services remarketing (lease),40100,41500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266236,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c51cl985935,pa,4.3,21789.0,white,brown,sports car leasing,36500,37500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
266237,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c57cl988161,ca,4.1,41166.0,white,—,financial services remarketing (lease),34400,35500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266238,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c55cl665944,ca,4.5,52733.0,white,black,financial services remarketing (lease),31500,33500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266239,2012,BMW,X5 M,Base,SUV,automatic,5ymgy0c51clk27772,ca,3.5,48464.0,black,black,financial services remarketing (lease),46500,45500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266240,2012,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gg5e35cf137099,ca,3.7,21595.0,black,black,fiserv/usb dealer services northstar exchange,21400,21500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
266241,2012,BMW,Z4,sDrive35is,Convertible,automatic,wbalm1c57ce633579,ca,4.5,42489.0,black,—,financial services remarketing (lease),36300,35000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266242,2012,BMW,X5 M,Base,SUV,automatic,5ymgy0c5xclk27429,ca,4.6,13449.0,black,black,financial services remarketing (lease),57700,61250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266243,2012,BMW,Z4,sDrive35i,Convertible,manual,wbalm7c5xce384486,ca,4.3,17290.0,blue,—,financial services remarketing (lease),36200,36900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266244,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced1cj166412,nc,5.0,45975.0,silver,gray,medlin buick gmc mazda,23300,24200,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
266245,2012,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gg5g3xcf150766,co,1.9,38970.0,beige,tan,us bank,18450,16000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
266246,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ek0c9122729,wi,3.5,44195.0,black,black,fiserv/usb dealer services northstar exchange,12550,13000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
266247,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c52cl425025,ca,3.1,44311.0,white,black,financial services remarketing (lease),35700,34500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266248,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c59cl425605,ca,4.2,55518.0,gray,gray,financial services remarketing (lease),32600,34750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266249,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c5xcl422406,ca,3.6,51519.0,gray,black,financial services remarketing (lease),33700,33500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266250,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4ge5e35cf237032,wi,3.6,67073.0,blue,black,fiserv/usb dealer services northstar exchange,16400,15000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
266251,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1e31c0109141,wi,4.1,39580.0,off-white,beige,fiserv/usb dealer services northstar exchange,20400,22200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
266252,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c58cl424039,pa,4.2,67120.0,gray,tan,big tree auto brokers,29900,28200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
266253,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c52cl671264,ca,5.0,37848.0,white,black,mercedes benz of temecula,34000,36250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
266254,2012,Buick,LaCrosse,Base,Sedan,automatic,1g4ga5er3cf179129,ca,4.1,75679.0,—,beige,lease plan usa,11000,13000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
266255,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced8cj196099,tx,3.3,47797.0,beige,tan,music city autoplex llc,23100,23250,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
266256,2012,Cadillac,CTS Coupe,Performance,CTS Coupe,automatic,1g6dm1e39c0107537,wi,4.3,22402.0,black,black,fiserv/usb dealer services northstar exchange,23000,24800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
266257,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5scxc7361140,nv,2.5,57359.0,silver,black,fox rent a car,10300,10600,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
266258,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef3cr193423,tx,3.7,64101.0,brown,beige,the hertz corporation,32700,32400,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
266259,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7211118,wi,3.6,33896.0,red,black,us bank,10200,10800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
266260,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5scxc7164330,or,3.8,17816.0,silver,black,lease plan usa,11000,13100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
266261,2012,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg9cf198420,co,4.3,90371.0,white,black,motorlease corporation,21300,22000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
266262,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6c7332972,tn,4.5,26485.0,blue,gray,exeter finance corp,9275,10400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
266263,2012,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnfl4e58cs614134,md,3.1,63864.0,silver,black,the hertz corporation,12100,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
