num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
359060,2012,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf1ck130024,az,4.7,36785.0,red,—,toyota of pullman,27700,33250,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
359061,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu108798,ga,3.9,36135.0,green,black,toyota financial services,14550,14400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359062,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk5cr181293,az,3.7,41961.0,beige,tan,toyota financial services,15550,17200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
359063,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5cc758208,ga,4.2,35987.0,gray,gray,world omni financial corporation,10800,11200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359064,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc805898,ca,3.3,59497.0,gray,gray,tidewater motor credit,9400,9900,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
359065,2012,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf0ck147137,nv,3.9,39954.0,white,black,financial services remarketing (repos),27600,30000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
359066,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh6cs123791,fl,4.7,35674.0,silver,gray,onesource/mega auto group inc,24000,24400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
359067,2012,Toyota,Highlander Hybrid,Base,SUV,automatic,jtebc3eh7c2005846,ca,3.7,126967.0,white,beige,enterprise vehicle exchange/orange,16950,17000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
359068,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu119666,ca,2.4,39452.0,white,black,manheim san francisco bay,14300,14250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
359069,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5cp036057,ca,3.8,45634.0,white,silver,aaero sweet company,10200,9750,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
359070,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh2cs025083,fl,3.4,41265.0,gray,gray,onesource/zimmerman auto brokers,21000,21400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
359071,2012,Toyota,Sequoia,SR5,SUV,automatic,5tdby5g15cs056238,nj,3.5,51927.0,gray,gray,acura of huntington,31400,30400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
359072,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dvxcw120097,ga,4.4,49238.0,silver,gray,jim ellis,13850,14600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359073,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxcw182326,oh,3.7,54552.0,white,tan,international motor car company,14300,14700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
359074,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh8cs019045,nc,3.6,42538.0,silver,beige,century bmw,20900,19600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
359075,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb39c1026021,ca,4.1,29641.0,red,black,mercedes benz of temecula,13150,15750,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
359076,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh8cs103865,pa,4.0,41401.0,black,gray,bay ridge honda suzuki kia,24900,21200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
359077,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh3cs021740,ca,3.6,29026.0,gray,gray,hoehn honda,21600,21100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
359078,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw216080,fl,3.5,65237.0,white,gray,tdaf remarketing,13450,14300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
359079,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw179522,ga,3.5,34205.0,gray,gray,toyota financial services,15900,15700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359080,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb32c1018813,fl,4.9,22220.0,orange,black,onesource/deluca toyota inc,13450,11900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
359081,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxcw214823,fl,4.0,65369.0,red,gray,tdaf remarketing,13400,13600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
359082,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3euxc3068508,pa,4.2,29198.0,black,beige,peruzzi toyota,18000,17500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
359083,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5cw216379,mo,2.9,60915.0,black,gray,toyota financial services,13850,13600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
359084,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm304453,ca,4.4,23125.0,blue,black,exeter finance corp,10750,11900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
359085,2012,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj4cm338000,tx,3.7,97682.0,silver,black,tdaf remarketing,7075,7000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359086,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k33cl014296,ca,3.8,57602.0,silver,black,bob baker jeep,8400,9500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
359087,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj8cm403906,ca,2.0,48631.0,silver,black,autoplex usa,14050,13200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
359088,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn1cm048009,co,4.1,13150.0,white,gray,tdaf remarketing,29100,27800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
359089,2012,Toyota,Yaris,L,Hatchback,automatic,jtdktud32cd531659,tn,3.4,53969.0,silver,gray,sullivan auto group llc,8475,9100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
359090,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj9cm403654,ca,3.8,60150.0,white,black,honda cars of corona,8400,8600,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
359091,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f14cx255351,ga,3.7,46323.0,black,gray,young motors llc,23900,27000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
359092,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj7cm324709,ca,3.2,53426.0,white,black,california rent-a-car & leasing,8650,10300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
359093,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj5cm363833,ca,4.1,41116.0,black,black,california rent-a-car & leasing,9075,10600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
359094,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at9cm603786,ca,4.1,36833.0,blue,black,power drive inc,11450,13300,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
359095,2012,Toyota,Tacoma,X-Runner V6,Access Cab,automatic,5tftu4gn5cx024008,tn,3.9,54175.0,gray,gray,"231 car sales,inc.",18900,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
359096,2012,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f16cx219694,pa,2.8,47232.0,black,gray,peruzzi toyota,32500,32500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
359097,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k30cl033260,in,3.4,51809.0,silver,gray,remarketing by ge/flagship credit acceptance,8675,8400,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
359098,2012,Volkswagen,Jetta,Base,Sedan,manual,3vw1k7aj5cm348468,il,2.4,25919.0,gray,beige,vw credit,9800,7700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
359099,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs8c2116252,ca,3.9,30345.0,black,black,fiserv/usb dealer services northstar exchange,15450,16250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
359100,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs2c2117820,nc,3.6,31938.0,gray,beige,t & k enterprises of mt airy inc,15450,17300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
359101,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs3c2140510,ca,3.5,30687.0,red,black,avis corporation,15550,16500,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
359102,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32cc070945,pa,2.4,49370.0,blue,black,the hertz corporation,11050,11000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
359103,2011,Acura,TL,Base,Sedan,automatic,19uua8f59ba004806,pa,3.9,39089.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19400,19700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
359104,2012,Volvo,S60,T5,Sedan,automatic,yv1622fsxc2102501,ca,4.1,39943.0,black,black,fiserv/usb dealer services northstar exchange,14750,14750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
359105,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31cc046930,ca,4.1,36789.0,white,black,power drive inc,11800,13900,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
359106,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs7c2116243,ca,3.8,32054.0,gray,black,fiserv/usb dealer services northstar exchange,15350,16500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
359107,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37cc025760,ca,4.2,63118.0,black,black,power drive inc,10050,11700,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
359108,2012,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax1cw583573,ca,3.6,62685.0,blue,black,coast sports cars inc,12650,12250,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
359109,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a3xcc067352,fl,2.7,55193.0,blue,gray,the hertz corporation,9200,9300,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
359110,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl8bn052561,ga,4.1,53937.0,black,black,jack ingram motors inc,18550,18800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
359111,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp2ba043039,ca,3.7,62397.0,charcoal,black,century dealer services corp,21800,23750,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
359112,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs2c2101620,ca,3.6,28649.0,black,black,fiserv/usb dealer services northstar exchange,15600,17000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
359113,2011,Acura,TL,Base,Sedan,automatic,19uua8f59ba004904,ca,3.1,62670.0,black,black,exeter finance corp,16850,19000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
359114,2011,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr0ba071877,ca,3.8,35053.0,gray,beige,san diego sports cars,23300,24250,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
359115,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc107821,pa,4.3,26427.0,—,black,"vw credit, inc/pilot",12550,13900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
359116,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs1c2083790,hi,3.9,43418.0,red,black,us bank,14500,14000,Wed Feb 25 2015 07:30:00 GMT-0800 (PST)
359117,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h63bh536025,co,4.5,70913.0,black,black,all auto imports inc,23300,23000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
359118,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c57bf125846,ca,3.8,29946.0,white,tan,financial services remarketing/rail cars,20100,20000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
359119,2011,Audi,S5,3.0T Premium Plus quattro,Convertible,automatic,waucgafh8bn010113,ca,4.0,78655.0,white,red,fiserv/usb dealer services northstar exchange,25000,27000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
359120,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c5xbe683688,ca,4.4,37964.0,black,black,financial services remarketing (lease),18200,20000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
359121,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g56bnn59383,ca,3.9,22270.0,white,beige,financial services remarketing (lease),19800,20000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
359122,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c50ba442699,ca,3.6,36018.0,—,black,financial services remarketing (lease),18400,19500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
359123,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c57bf123157,ca,2.9,35820.0,—,tan,financial services remarketing/rail cars,19400,18000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
359124,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g53bnn02490,ca,3.6,33167.0,gray,—,financial services remarketing (lease),18700,18750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
359125,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c5xbe678247,mo,2.5,45526.0,white,brown,toyota financial services,17550,16400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
359126,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c51bf125714,ca,3.1,24726.0,white,tan,financial services remarketing/rail cars,20700,20000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
359127,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c57be674415,fl,2.7,69161.0,gray,black,santander consumer,15150,16100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
359128,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g51bnm77545,ca,3.7,37323.0,white,gray,l m auto wholesale,18300,17500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
359129,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c58be681194,fl,3.5,31387.0,gray,beige,braman motors,18900,17200,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
359130,2011,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c54be586569,ca,4.5,49981.0,white,black,financial services remarketing/rail cars,17800,19250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
