num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
433135,2003,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16n63j592873,ga,2.9,88199.0,gray,gray,gwinnett place honda,4425,6300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433136,2003,Honda,Accord,EX,Coupe,manual,1hgcm71633a031014,wa,2.4,191936.0,black,black,robert larson's hyundai,2475,2500,Wed May 20 2015 07:10:00 GMT-0700 (PDT)
433137,2003,Ford,Focus,SE,Sedan,automatic,1fafp34p63w247321,nc,2.3,58283.0,silver,gray,rippy cadillac llc,1850,3400,Mon May 18 2015 02:30:00 GMT-0700 (PDT)
433138,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmyu03123kc06520,mi,2.0,181343.0,red,gray,remarketing by ge/monroe county community cu,1575,900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433139,2003,GMC,Yukon,SLE,SUV,automatic,1gkek13t33r104529,ca,2.7,282773.0,white,gray,5 star loans,625,1500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
433140,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u83g261747,ca,3.5,58799.0,gold,beige,symbolic motor cars,2150,4100,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433141,2003,Honda,Element,EX,SUV,automatic,5j6yh28583l011686,ca,3.2,190784.0,black,gray,prestige auto wholesale inc,3150,3400,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433142,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u23h111731,pr,1.9,133874.0,white,gray,pr auto loans llc,12000,7300,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
433143,2003,Honda,Civic,LX,Sedan,automatic,2hges16563h504479,nj,1.9,94662.0,silver,gray,peddle llc,3050,400,Tue May 19 2015 05:15:00 GMT-0700 (PDT)
433144,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70jx3a215948,ca,2.6,95358.0,white,tan,high bid trading co inc,5800,4200,Wed May 20 2015 05:15:00 GMT-0700 (PDT)
433145,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y33c648253,mi,2.3,122667.0,black,beige,commonwealth auto credit,3050,1500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433146,2003,Saturn,ION,2,Coupe,automatic,1g8an12f63z188384,ca,3.5,64952.0,blue,blue,palm desert auto,2225,2800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433147,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31d93t525338,az,1.9,162724.0,gold,beige,the hertz corporation,1975,1450,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433148,2003,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j03f018965,tx,3.0,140721.0,silver,black,texas autosmart llc,3075,4100,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
433149,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y12u170313,oh,1.9,159336.0,blue,gray,dt inventory,750,225,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433150,2002,Chevrolet,Silverado 1500HD,LT,Crew Cab,automatic,1gcgk13u82f166733,nc,2.3,204125.0,white,gray,atlantic coast remarketing inc/asf,4500,6800,Mon May 18 2015 02:30:00 GMT-0700 (PDT)
433151,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k724154445,ga,2.8,136181.0,red,gray,automobile acceptance corp,1700,1300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433152,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t02g286790,tn,1.0,176700.0,gray,gray,springleaf financial services/evansville,4275,3200,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433153,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y92u261877,ga,2.4,120999.0,white,gray,automobile acceptance corp,1475,1200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433154,2002,Audi,TT,180hp,Convertible,manual,trutc28n521011854,ca,1.8,114527.0,silver,gray,santander consumer,4000,1200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
433155,2002,Acura,TL,3.2,Sedan,automatic,19uua56692a038106,ga,1.9,130369.0,silver,black,automobile acceptance corp,3075,2700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433156,2002,Chrysler,Town and Country,LXi,Minivan,automatic,2c4gp54l92r679495,ga,1.9,184807.0,beige,tan,us auto sales inc,1275,1000,Tue May 19 2015 05:50:00 GMT-0700 (PDT)
433157,2002,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu74e82za03937,oh,1.9,210188.0,black,beige,dt inventory,1200,250,Wed May 20 2015 17:00:00 GMT-0700 (PDT)
433158,2002,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l92r538625,ga,2.6,164358.0,silver,gray,car venue llc,1525,2200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433159,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu63w82za35491,ca,3.1,134503.0,gold,tan,time finance co,2700,1300,Wed May 20 2015 05:05:00 GMT-0700 (PDT)
433160,2002,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j32m689062,oh,1.9,187352.0,black,gray,dt inventory,725,225,Wed May 20 2015 17:00:00 GMT-0700 (PDT)
433161,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13sx22212885,oh,2.7,159917.0,gray,gray,dt inventory,1725,1950,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433162,2002,Isuzu,Axiom,XS,SUV,automatic,4s2ce58x224614478,sc,2.0,114366.0,black,black,rick hendrick jeep chrys dodge ram fiat,2225,3100,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433163,2002,Infiniti,Q45,Base,Sedan,automatic,jnkbf01a82m008646,pr,2.7,103750.0,black,beige,select remarketing group llc/anderson financial,3600,500,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
433164,2002,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22542a000871,mi,2.6,165864.0,gold,tan,wayne auto world inc,1400,1400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433165,2002,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13s922147835,nj,2.9,103797.0,beige,gray,burns kull inc,2550,2200,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
433166,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er382691,fl,4.3,23589.0,black,black,avis corporation,19200,19000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
433167,2002,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b52p309461,sc,2.4,164829.0,blue,black,hendrick hyundai,1100,2100,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433168,2001,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y51u156283,ga,2.4,104980.0,blue,gray,automobile acceptance corp,1525,700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433169,2002,Volkswagen,Passat,GLX 4Motion,Wagon,automatic,wvwyh63b92e328339,md,2.0,164395.0,white,tan,lexus of silver spring,1725,1000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
433170,2001,Ford,Taurus,SES,Sedan,automatic,1fafp55ux1g117128,oh,1.9,162067.0,blue,gray,dt inventory,700,225,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433171,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu70ex1ua36506,nj,1.9,164768.0,black,gray,holman ford lincoln,725,650,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
433172,2001,Ford,Explorer Sport Trac,Base,Crew Cab,automatic,1fmzu77e91ub91588,oh,1.9,224782.0,red,gray,dt inventory,925,650,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433173,2001,Ford,Ranger,Edge,Regular Cab,automatic,1ftyr10u01ta89585,pr,3.4,86936.0,red,black,select remarketing group llc/anderson financial,2875,1800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
433174,2001,Honda,Odyssey,EX,Minivan,automatic,2hkrl18691h602817,va,2.5,172297.0,gray,gray,browns honda city,1425,900,Thu May 21 2015 02:05:00 GMT-0700 (PDT)
433175,2001,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k319222977,sc,1.9,131062.0,blue,beige,crews chevrolet,1625,1800,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433176,2001,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j11f100537,oh,1.0,166647.0,red,black,dt inventory,750,225,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433177,2001,Lincoln,Navigator,Base,SUV,automatic,5lmfu28a01lj05699,ca,3.9,96015.0,brown,gray,clear view systems,2550,3500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433178,2001,Saturn,L-Series,L300,Sedan,automatic,1g8jw52r41y522476,oh,2.0,162281.0,green,black,dt inventory,650,250,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433179,2001,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac84h31e219918,fl,3.4,136873.0,white,beige,audi south orlando,1150,1300,Tue May 19 2015 10:30:00 GMT-0700 (PDT)
433180,2001,Infiniti,I30,Base,Sedan,automatic,jnkca31a31t028232,oh,1.0,184844.0,white,beige,dt inventory,1300,350,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433181,2001,Nissan,Quest,SE,Minivan,automatic,4n2zn16t81d803453,ga,2.6,187836.0,green,gray,gwinnett place honda,875,1150,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
433182,2001,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwac63b11p016521,ma,2.1,134835.0,gray,black,hertz remarketing,1375,300,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
433183,2001,Volkswagen,Golf,GLS,Hatchback,automatic,9bwgt61j014048470,ca,3.0,143207.0,white,beige,charitable auto resource,1150,1050,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
433184,2000,Ford,Altima,Base,Sedan,automatic,1gcdm19w5yb201394,ca,2.7,278654.0,white,tan,ge fleet services for itself/servicer,850,1150,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433185,2000,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t7yg141070,ca,2.5,191291.0,blue,gray,hemborg ford,1900,1900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433186,2001,Volkswagen,Passat,GLX V6,Sedan,automatic,wvweh63b41e007746,pa,2.0,123672.0,white,black,north penn imports inc,2050,500,Tue May 19 2015 06:01:00 GMT-0700 (PDT)
433187,2000,Ford,Escort,ZX2,Coupe,automatic,3fakp1137yr215041,oh,1.0,146930.0,white,black,dt inventory,575,450,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433188,2000,Kia,Sportage,Base,SUV,automatic,kndja7234y5642012,nj,1.9,105574.0,green,gray,auto lender liquidation center,675,350,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
433189,2000,Ford,Focus,SE,Sedan,automatic,1fafp3430yw310403,oh,2.0,205695.0,silver,black,dt inventory,650,350,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433190,2000,Ford,Altima,Base,Sedan,automatic,1j4gw58n7yc296844,oh,1.9,180168.0,white,beige,dt inventory,1225,250,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433191,2000,Ford,Taurus,SES,Sedan,automatic,1fafp55u6ya109931,va,1.9,231401.0,gold,beige,browns alexandria mazda,250,300,Thu May 21 2015 02:05:00 GMT-0700 (PDT)
433192,2000,Ford,Altima,Base,Sedan,automatic,1fafp5520yg146033,ca,2.6,171447.0,white,gray,jimmie johnson kearny mesa chevrolet,550,800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433193,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1867yh610215,mn,2.5,201741.0,gray,gray,ford-lincoln dealer program,1025,800,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
433194,2000,Ford,Altima,Base,Sedan,automatic,1j4ft28sxwl173948,pr,1.9,126182.0,blue,gray,select remarketing group llc/anderson financial,1275,500,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
433195,2000,Volvo,S80,2.9,Sedan,automatic,yv1ts94d1y1139658,ga,1.9,170211.0,silver,gray,automobile acceptance corp,725,1200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433196,2000,Toyota,Corolla,CE,Sedan,automatic,2t1br12e7yc336338,oh,2.0,262581.0,red,tan,dt inventory,525,225,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433197,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d1yt532268,oh,1.9,197657.0,black,black,dt inventory,950,250,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433198,2000,Toyota,Camry Solara,SE,Coupe,automatic,2t1cg22p4yc301726,nj,1.9,206725.0,white,black,auto lender liquidation center,1075,400,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
433199,2000,Toyota,Tundra,Limited,Extended Cab,automatic,5tbrt3814ys075668,ga,1.9,252601.0,silver,gray,automobile acceptance corp,2525,1800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433200,2000,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wj52j0yf162542,oh,1.9,223478.0,blue,black,dt inventory,400,250,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433201,2000,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31a4yt207412,fl,2.0,203667.0,black,gray,autonation toyota fort myers,800,300,Tue May 19 2015 10:30:00 GMT-0700 (PDT)
433202,2000,Mercury,Sable,GS,Sedan,automatic,1mefm50u7ya609203,oh,1.9,120064.0,black,gray,dt inventory,925,250,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433203,1999,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w9xx707548,mi,3.4,90480.0,green,beige,fleet services inc,1500,1750,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433204,1999,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w2xy649667,fl,1.9,162782.0,white,blue,autonation chrysler dodge jeep ram mobile,1125,600,Tue May 19 2015 03:45:00 GMT-0700 (PDT)
433205,1999,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13r7xj352100,wa,1.0,222699.0,white,gray,wells fargo dealer services,900,300,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433206,1999,Ford,Altima,Base,Sedan,automatic,1ftnw21s3xec56095,wa,3.4,155452.0,burgundy,gray,repo remarketing/verity credit union,3700,5300,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433207,1999,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l7xlb62106,oh,1.9,229383.0,black,tan,dt inventory,825,250,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433208,1999,Toyota,Camry,LE,Sedan,automatic,4t1bg22k4xu535734,oh,1.0,172587.0,white,tan,dt inventory,1550,225,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433209,1998,Ford,Altima,Base,Sedan,automatic,1b4hs28z2wf196473,pr,1.9,120542.0,gray,gray,pr auto loans llc,850,200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
433210,1997,Honda,Accord,Special Edition,Coupe,automatic,1hgcd7205va013594,mi,1.9,173410.0,red,black,axcess financial,825,800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433211,1998,Ford,Altima,Base,Sedan,automatic,4m2zu52pxwuj19172,ca,2.3,188167.0,white,beige,enterprise car sales/orange,725,300,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433212,1997,Dodge,Dakota,Base,Regular Cab,automatic,1b7fl26x0vs246155,oh,1.0,190101.0,black,gray,dt inventory,625,550,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433213,1997,Chevrolet,C/K 1500 Series,Silverado,Regular Cab,automatic,1gcec14w5vz164588,oh,1.0,146007.0,black,gray,dt inventory,1525,375,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433214,1997,Ford,Altima,Base,Sedan,automatic,1p4gp44r5vb464421,ca,1.9,203214.0,green,beige,south bay hyundai,500,400,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433215,1996,Chevrolet,Lumina,Base,Sedan,automatic,2g1wl52m2t1208882,oh,3.0,149126.0,white,gray,dt inventory,450,300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433216,1996,Ford,Altima,Base,Sedan,automatic,1gcec19r1te201966,ms,1.0,247587.0,white,red,select remarketing group llc/midwest title loans,1475,300,Thu May 21 2015 05:02:00 GMT-0700 (PDT)
433217,1997,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22k6vu922558,az,1.9,212039.0,green,beige,the hertz corporation,900,700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433218,1996,Audi,A6,2.8 quattro,Sedan,automatic,wauga84a6tn026295,pa,2.0,165647.0,black,gray,purple heart,1000,300,Tue May 19 2015 06:01:00 GMT-0700 (PDT)
433219,1997,Nissan,Sentra,GXE,Sedan,automatic,1n4ab41d5vc739853,oh,1.0,178885.0,white,gray,dt inventory,775,225,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433220,1997,Nissan,Pathfinder,SE,SUV,automatic,jn8ar05y7vw119214,pr,2.0,151740.0,beige,beige,select remarketing group llc/anderson financial,1050,600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
433221,1995,Ford,Altima,Base,Sedan,automatic,1g3aj55m1s6367287,oh,1.0,127431.0,red,gray,dt inventory,375,250,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433222,1994,Honda,Civic,LX,Sedan,automatic,1hgeg8661rl049121,ca,2.0,168082.0,—,gray,south bay hyundai,650,700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433223,1994,Ford,Altima,Base,Sedan,automatic,1ftdr15x6rpa73266,md,2.0,206948.0,blue,gray,norris ford,700,250,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
433224,1995,Nissan,Pathfinder,LE,SUV,automatic,jn8hd17s3sw058340,pr,1.0,94251.0,white,blue,select remarketing group llc/anderson financial,825,300,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
433225,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg4er214905,az,3.5,44284.0,gray,black,avis corporation,19350,19000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433226,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen196095,ca,4.2,38258.0,white,black,enterprise vehicle exchange/orange,10600,10900,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
433227,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er215195,az,4.1,36695.0,white,tan,avis corporation,17600,17500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433228,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer243004,az,4.1,38810.0,burgundy,black,avis corporation,17300,17100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433229,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en187472,ca,4.5,14001.0,silver,beige,united fcu,12050,11400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
433230,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en203248,tx,4.4,15953.0,gray,gray,chrysler capital,11900,11500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433231,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1en183980,tx,2.6,26118.0,black,black,chrysler capital,11250,10700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433232,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er269517,wa,4.7,33194.0,red,black,avis corporation,18050,18000,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
433233,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er395989,sc,2.4,34057.0,red,tan,enterprise veh exchange/rental,17900,14500,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433234,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag1eh307566,ms,2.0,3468.0,white,gray,exeter finance corp,20700,16500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
433235,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7er215126,mo,3.7,35564.0,gray,black,avis corporation,20300,20300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
433236,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en203723,in,4.4,33645.0,red,black,fiserv/crescent bank & trust,10800,11100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
433237,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh191952,tx,3.7,11519.0,white,black,texas auto brokers,17200,18200,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
433238,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9eh308912,tx,4.5,23710.0,gray,black,texas auto brokers,16300,17400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
433239,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh307784,mo,4.1,27590.0,silver,black,ford-lincoln dealer program,16100,16700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
433240,2015,Chevrolet,Camaro,LT,Coupe,automatic,2g1fd1e33f9145595,tn,4.3,10770.0,black,black,enterprise veh exchange/rental,21800,22000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
433241,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kveg4ff179716,mi,4.8,9327.0,black,black,larry hudson chevrolet buick gmc inc,33900,32600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433242,2015,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek4f6189137,mi,5.0,7577.0,white,black,larry hudson chevrolet buick gmc inc,20300,19300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433243,2015,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gc4k0c84ff120936,nc,4.5,11400.0,white,gray,gm financial leasing,52800,52200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
433244,2015,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek3f6160745,mi,5.0,9239.0,blue,black,larry hudson chevrolet buick gmc inc,20000,19350,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433245,2015,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek1f6152885,mi,3.9,8862.0,gray,black,larry hudson chevrolet buick gmc inc,19950,17100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
433246,2015,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek2f6161708,mi,4.2,9084.0,blue,black,larry hudson chevrolet buick gmc inc,20000,19500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433247,2015,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek2f6108743,sc,5.0,4270.0,gold,black,east coast volkswagen,21500,21900,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
433248,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh130582,sc,3.6,41362.0,white,gray,enterprise veh exchange/rental,15050,15200,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433249,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh193299,ca,4.3,33465.0,black,black,enterprise vehicle exchange/orange,15750,16300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433250,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxer209452,nj,2.0,23881.0,red,black,lease plan usa/tra,16150,12700,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
433251,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3et118123,mn,4.7,22307.0,white,black,ford-lincoln dealer program,17800,18300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
433252,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda63321,wa,4.9,8052.0,white,gray,u-haul,20300,19600,Wed May 27 2015 06:50:00 GMT-0700 (PDT)
433253,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda69790,wa,2.5,10861.0,white,gray,u-haul,19850,18200,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
433254,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda09576,fl,2.6,13418.0,white,gray,holman honda of fort lauderdale,20000,20000,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
433255,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda31359,wa,2.8,8160.0,white,gray,u-haul,20100,18400,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
433256,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4eba79301,mn,3.7,14012.0,gray,gray,ford-lincoln dealer program,24100,23000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
433257,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl9eda36477,fl,4.4,24555.0,white,gray,enterprise vehicle exchange/ars/coconut creek,25100,24000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433258,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl9eda70967,fl,4.7,16384.0,white,gray,enterprise vehicle exchange/ars/coconut creek,26200,24500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433259,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7eba83826,ny,4.8,21296.0,silver,black,ars/enterprise,25500,26500,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
433260,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5eda10961,fl,4.3,23951.0,white,beige,enterprise vehicle exchange/ars/coconut creek,25100,24000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433261,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2eba07909,mo,4.3,33182.0,white,black,ars/avis budget group,22000,22800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
433262,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2eba11426,pa,4.0,33505.0,white,tan,ars/enterprise rac,18100,17100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
433263,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx3eub49502,pa,4.4,42368.0,—,black,ari,20600,20200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
433264,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5euc09184,sc,4.5,44554.0,white,gray,lease plan usa,14800,16000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433265,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx1euc09215,sc,4.8,29330.0,blue,beige,lease plan usa,16250,15700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433266,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx3euc46873,tx,2.9,30020.0,black,gray,avis budget group,20700,18100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433267,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5eua34595,pa,4.6,18263.0,black,black,"ford motor credit company,llc",17300,16600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
433268,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j92euc24871,pa,4.5,33534.0,black,black,ars/avis budget group,21600,21300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433269,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx8eub66016,fl,4.2,40802.0,—,gray,ari,18900,17900,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
