num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
269131,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b39f229749,hi,2.5,44677.0,white,brown,hawaii usa fcu,8325,6250,Wed Feb 25 2015 06:30:00 GMT-0800 (PST)
269132,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48939t525253,il,2.3,98694.0,gray,gray,gateway financial services,2925,3100,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
269133,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h897162720,nc,2.1,104185.0,red,—,marine chevrolet cadillac,3900,4200,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
269134,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b99f157145,mn,3.7,87964.0,beige,beige,luther brookdale chevrolet,7075,8100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269135,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58hx97266576,ga,3.0,95600.0,white,beige,nalley lexus smyrna,4175,5000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
269136,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k391182425,mo,2.9,60739.0,white,black,prestige financial services,6575,7200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269137,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e19b403043,tn,3.6,135877.0,silver,black,dt credit corporation,1725,2900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269138,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d49s156587,tx,3.6,102332.0,white,—,santander consumer,10000,10100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269139,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b69f245623,va,2.7,91826.0,blue,gray,gm financial,6825,4700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269140,2009,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58p89f702096,tx,2.6,81509.0,gray,gray,santander consumer,10600,12100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269141,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e49b645492,fl,2.5,91485.0,black,gray,"carplus auto sales, inc",3200,5200,Fri Feb 06 2015 01:20:00 GMT-0800 (PST)
269142,2009,Chevrolet,HHR,SS,Wagon,automatic,3gnca63x79s567163,il,1.9,42477.0,red,black,wells fargo dealer services,10200,10200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
269143,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e09b637061,fl,3.4,95720.0,gray,black,santander consumer,2825,3800,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
269144,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a39d100912,nc,2.4,79887.0,black,gray,suntrust bank,5275,4600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
269145,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfk23049r241085,va,1.9,106359.0,black,black,gm financial,16200,13800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269146,2009,Chevrolet,Express Cargo,3500,Van,automatic,1gchg39k791169282,wi,2.7,104908.0,white,gray,flexco fleet services,9125,9300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269147,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v49t551558,tx,2.9,51462.0,white,brown,chrysler capital,9600,8500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269148,2009,Ford,Edge,Limited,SUV,automatic,2fmdk39c99ba58688,pa,4.4,89196.0,off-white,beige,big tree auto brokers,12150,11200,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
269149,2009,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d3hb18k29s759279,nv,4.0,59860.0,white,gray,unique autos,12500,13800,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269150,2009,Ford,Focus,SE,Sedan,automatic,1fahp35nx9w102720,tx,1.9,129393.0,orange,black,santander consumer,3925,4300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269151,2009,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw43r79ea31437,pa,3.4,101800.0,black,black,usautoland inc,26600,25900,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
269152,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v59h595114,va,1.9,108088.0,red,black,gm financial,8000,1200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269153,2009,Ford,F-150,XL,SuperCab,automatic,1ftrx12899ka74062,tx,3.2,70993.0,silver,gray,chrysler capital,9850,11500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
269154,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03769kc24896,tx,2.0,107137.0,black,black,dt credit corporation,7625,6600,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
269155,2009,Ford,Edge,SE,SUV,automatic,2fmdk36c59ba43853,mo,2.8,114928.0,red,tan,"ford motor credit company,llc",7925,7000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269156,2009,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44e19b516792,wi,2.4,327846.0,white,gray,united leasing inc,1825,3200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
269157,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g39kc20390,nv,2.2,69050.0,blue,black,vegas motorcars inc,10100,10450,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
269158,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03759kd13990,mi,2.0,89336.0,red,black,"ford motor credit company,llc",7900,5200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
269159,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g29ka92708,va,1.9,136690.0,red,gray,wells fargo dealer services,5900,4700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269160,2009,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e29ua25986,tn,3.1,57381.0,brown,silver,exeter finance corp,11900,13000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269161,2009,Ford,Edge,SE,SUV,automatic,2fmdk36c59ba62077,il,3.7,74362.0,black,black,fifth third bank,9275,10900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
269162,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v89h613735,fl,1.9,162618.0,silver,black,santander consumer,5625,3600,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
269163,2009,Ford,Edge,SEL,SUV,automatic,2fmdk38c79ba81680,fl,2.7,107264.0,gray,tan,remarketing by ge/manheim central florida,9025,8300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
269164,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n49w141366,tx,3.5,61040.0,red,black,chrysler capital,5850,6900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269165,2009,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbne31l99da66073,tx,1.9,314712.0,white,gray,flexco fleet services,975,2900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
269166,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n79w123863,tn,2.0,111998.0,—,beige,regional acceptance corporation / greenville,5300,3300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
269167,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v09t593371,oh,4.2,78785.0,black,gray,exceptional motorcar llc,8100,8500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269168,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v99h513868,tx,2.8,90776.0,silver,—,chrysler capital,8675,8000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269169,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v49t500190,tx,1.9,76923.0,black,black,santander consumer,8225,5800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
269170,2009,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14l29da91649,ca,3.9,77643.0,white,gray,ubs wholesale,12850,11500,Tue Feb 24 2015 12:30:00 GMT-0800 (PST)
269171,2009,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d3hb18p29s752408,mo,2.7,81153.0,white,black,regional acceptance corporation / winterville,13100,12100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269172,2009,Ford,Expedition,XLT,SUV,automatic,1fmfu15599la02037,tx,1.9,93186.0,—,beige,"ford motor credit company,llc",10750,8400,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
269173,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v39t503419,il,2.8,164184.0,gold,gray,wells fargo dealer services,3300,3800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
269174,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b09t196498,tn,2.5,110152.0,black,gray,dt credit corporation,5125,6500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269175,2009,Dodge,Challenger,R/T,Coupe,automatic,2b3lj54t39h582259,va,1.9,69468.0,black,black,gm financial,17050,11000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269176,2009,Ford,Escape,XLS,SUV,automatic,1fmcu02709kc67468,fl,4.3,97623.0,—,tan,"ford motor credit company,llc",6825,7000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
269177,2009,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44e99b517091,wi,1.9,315117.0,silver,gray,united leasing inc,2000,2700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269178,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e59r658063,fl,2.0,213933.0,white,gray,ge fleet services for itself/servicer,3325,3500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
269179,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c69ba26187,mi,2.9,89788.0,black,black,"jpmorgan chase bank,n.a.",10650,11900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
269180,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b59t150214,tn,1.0,119921.0,white,—,regional acceptance corporation / greenville,4675,3500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
269181,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh2e4134132,tn,4.8,36507.0,gray,gray,avis corporation,10200,10100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
269182,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2e4155430,tn,3.8,15552.0,black,burgundy,exeter finance corp,11350,10500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269183,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl2ef161089,fl,2.0,25790.0,gray,—,enterprise vehicle exchange / tra / rental / tulsa,16950,14500,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
269184,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh0e4113652,mo,4.6,33463.0,silver,gray,avis corporation,10200,10000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
269185,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2e4134464,mo,4.4,35793.0,black,black,avis corporation,10150,10300,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
269186,2009,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gthk53k19f125610,nv,3.2,87549.0,black,black,bul connections llc,20100,18100,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
269187,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c79h410462,nj,3.4,84432.0,black,gray,wells fargo dealer services,6000,5800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269188,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e99h294204,md,4.7,39864.0,silver,black,wells fargo dealer services,13250,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269189,2009,Honda,Civic,Si,Sedan,manual,2hgfa55589h702831,wa,1.9,98824.0,black,black,repo remarketing/obee fcu,9775,7000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
269190,2009,GMC,Acadia,SLT-2,SUV,automatic,1gkev33d29j115802,mo,4.1,82155.0,white,gray,meridian remarketing,14300,15600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
269191,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z69r170630,tn,3.8,63523.0,—,tan,santander consumer,7025,7900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269192,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16869h524015,nj,2.0,54363.0,black,gray,wells fargo dealer services,9450,8000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269193,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08189r210537,tn,2.5,102889.0,blue,tan,regional acceptance corporation / greenville,6725,5100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269194,2009,Honda,CR-V,EX-L,SUV,automatic,5j6re38719l035681,fl,2.0,116225.0,black,black,autonation honda miami lakes,12150,11000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
269195,2009,GMC,Yukon XL,SLT2 1500,SUV,automatic,1gkfk36339r213481,fl,2.7,101275.0,gray,black,tim short chevrolet,18050,18300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269196,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d09j130345,tn,3.2,105140.0,white,tan,autonation ford lincoln wolfchase,11100,11300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269197,2009,Ford,Fusion,SE,Sedan,manual,3fahp07z89r144336,mn,2.4,96700.0,black,black,wells fargo dealer services,5575,2400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269198,2009,GMC,Yukon XL,SLT1 1500,SUV,automatic,1gkfc36099r288575,ga,2.5,107936.0,gray,gray,nalley lexus smyrna,16450,17600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
269199,2009,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36289s017050,ca,2.7,80444.0,blue,beige,select remarketing group llc/loan max title,7475,4800,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
269200,2009,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc46f09u047460,pa,2.6,64682.0,black,black,hyundai motor finance,14000,12200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
269201,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26319a186498,pa,3.8,17299.0,blue,gray,acme autos international,11050,12800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
269202,2009,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc46f39u047579,fl,4.4,28007.0,black,black,tampa bay autonetwork,16750,17200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269203,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16889h310661,tx,2.3,171876.0,gray,gray,credit acceptance corp/vrs/southfield,6450,5900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269204,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38779b407958,nv,4.0,84928.0,white,beige,unique autos,12050,14700,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269205,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07zx9r204892,tx,2.4,116032.0,—,black,"ford motor credit company,llc",4950,2100,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
269206,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26859a175791,nc,4.3,72955.0,white,gray,medlin buick gmc mazda,10550,12500,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
269207,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp081x9r107412,in,2.2,90416.0,green,gray,santander consumer,7150,5400,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
269208,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46cx9h419799,fl,2.2,116429.0,gray,gray,remarketing by ge/drivetime,4625,4000,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
269209,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d59h236584,qc,3.4,118045.0,red,beige,autos en gros,5700,6000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
269210,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d59j145763,pa,4.3,67442.0,burgundy,black,my car llc,14950,15400,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
269211,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26339a164180,md,3.6,73464.0,gray,black,capital one auto finance,8625,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269212,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26889a143319,ga,2.9,185452.0,blue,tan,nalley honda,7050,7300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
269213,2009,Hyundai,Sonata,GLS,Sedan,manual,5npet46cx9h409838,il,3.8,83971.0,gray,gray,wells fargo dealer services,5950,4200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
269214,2009,Honda,CR-V,EX,SUV,automatic,3czre48539g707810,nc,3.8,60488.0,gray,tan,primeritus remarketing/jt automart 2,13050,13600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
269215,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf48539b036515,tn,4.2,124325.0,gray,gray,cumberland toyota,11950,12400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
269216,2009,Honda,Civic,EX,Sedan,automatic,19xfa16879e051042,wa,2.9,57264.0,blue,gray,repo remarketing/obee fcu,9075,10800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
269217,2009,Honda,Civic,LX,Sedan,automatic,19xfa16529e017399,fl,2.8,101230.0,gray,tan,"carplus auto sales, inc",7100,8000,Fri Feb 06 2015 01:20:00 GMT-0800 (PST)
269218,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp27wx9g123867,ca,3.8,87120.0,white,tan,fleet masters,5100,7200,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
269219,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13dx9h232031,fl,3.6,75628.0,gray,black,santander consumer,8325,9700,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
269220,2009,Honda,Accord,EX,Coupe,automatic,1hgcs12799a019940,md,2.5,94387.0,gray,black,wells fargo dealer services,8675,7800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269221,2009,Honda,Accord,EX,Sedan,automatic,1hgcp26739a069251,ca,3.4,60377.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",10350,12100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
269222,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13d89j181764,tx,4.1,54612.0,white,gray,cm investments,13500,14500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269223,2009,MINI,Cooper,S,Hatchback,manual,wmwmf735x9tt99136,fl,3.6,72218.0,silver,black,tdaf remarketing,8625,8200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
269224,2009,Kia,Spectra,EX,Sedan,automatic,knafe221795590062,mo,2.3,51406.0,silver,gray,santander consumer,4750,6600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269225,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59179l728506,nc,5.0,64023.0,green,beige,medlin buick gmc mazda,20500,21200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
269226,2009,Kia,Sportage,LX,SUV,automatic,kndjf724397599783,va,3.1,80965.0,green,black,shirlie slack mitsubishi,6075,6700,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
269227,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x290177202,pa,4.1,117688.0,black,beige,j b a automotive llc,19050,18800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269228,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t79r615738,il,3.9,55818.0,white,beige,remarketing by ge/arkansas federal credit union,10550,10900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
269229,2009,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c69h483528,tn,4.0,93654.0,gray,gray,wholesale inc # 2,7025,8500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269230,2009,Jaguar,XF,Luxury,Sedan,automatic,sajwa05b99hr43957,pa,3.5,93904.0,red,beige,j b a automotive llc,14450,14250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269231,2009,MINI,Cooper,Base,Hatchback,manual,wmwmf33549tu75734,hi,3.0,59850.0,red,black,santander consumer,8125,5600,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
269232,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g192323572,tx,2.1,130832.0,silver,black,"jpmorgan chase bank,n.a.",9425,9000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
269233,2009,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x79r062041,pa,2.9,123195.0,white,beige,r hollenshead auto sales inc,12150,11900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269234,2009,Lincoln,MKX,Base,SUV,automatic,2lmdu88c29bj06917,mi,2.6,93829.0,white,beige,"jpmorgan chase bank,n.a.",11300,9000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
269235,2009,Kia,Optima,LX,Sedan,automatic,knage228995311714,fl,1.9,115444.0,gray,beige,santander consumer,4050,4000,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
269236,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r09g609692,mo,3.7,112547.0,silver,black,"ford motor credit company,llc",9300,9500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269237,2009,Jaguar,XF,Supercharged,Sedan,automatic,sajwa07c191r31879,ca,1.0,74249.0,silver,black,crb auto finance,16250,15750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
269238,2009,Jeep,Commander,Limited,SUV,automatic,1j8hg58t39c517906,mi,2.6,120214.0,black,black,"jpmorgan chase bank,n.a.",11750,8200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
269239,2009,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhp82a195m19553,pa,3.9,75406.0,blue,black,r hollenshead auto sales inc,6825,8800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269240,2009,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhp81a395m17983,tx,3.4,133012.0,silver,black,"jpmorgan chase bank,n.a.",4475,5000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
269241,2009,MINI,Cooper Clubman,Base,Hatchback,manual,wmwml33579tp98426,fl,2.6,73228.0,red,black,tim short chevrolet,7750,7200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269242,2009,Hyundai,Tucson,GLS,SUV,automatic,km8jm12b69u041067,nj,2.8,55150.0,gray,beige,ht automotive llc,8025,7600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269243,2009,MINI,Cooper Clubman,Base,Hatchback,manual,wmwml33549tp98030,oh,3.4,114583.0,gray,black,meridian remarketing,6325,9000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269244,2009,MINI,Cooper,Base,Hatchback,manual,wmwmf33589tu73128,pa,3.8,64490.0,blue,black,sports car leasing,8000,7700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269245,2009,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j8ga691x9l746972,in,4.7,92402.0,gray,black,santander consumer,19000,20700,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
269246,2009,Lexus,IS 250,Base,Sedan,automatic,jthck262795032633,nj,2.9,46738.0,red,beige,wells fargo dealer services,16700,15900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269247,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x69f219763,nj,1.9,71260.0,gray,black,wells fargo dealer services,12950,11000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269248,2009,Mazda,Mazda5,Touring,Minivan,manual,jm1cr293290332479,tx,4.2,90484.0,gray,black,"road america auto finance,llc",5450,5400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
269249,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k49w510771,tx,3.5,65500.0,beige,black,credit acceptance corp/vrs/southfield,9025,9500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269250,2009,Kia,Sorento,LX,SUV,automatic,kndjc735095870648,tn,4.1,68766.0,—,beige,exeter finance corp,8625,9400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269251,2009,Kia,Rio,LX,Sedan,automatic,knade223796472421,tn,2.5,123008.0,—,black,santander consumer,2575,3500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269252,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293590347512,tn,3.3,117110.0,black,black,dt credit corporation,4725,5100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269253,2009,Infiniti,G37,x,Sedan,automatic,jnkcv61f19m357244,pa,3.1,113705.0,gray,black,jim coleman cadillac infiniti,9950,10900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
269254,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x79f248009,pa,3.4,62370.0,silver,black,r hollenshead auto sales inc,13900,15000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269255,2009,Infiniti,G37,Base,Coupe,automatic,jnkcv64e59m600783,tx,1.9,128482.0,gray,gray,meridian remarketing,11450,11600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
269256,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x990172062,fl,2.4,96423.0,white,beige,onesource/kendall toyota,20500,17800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
269257,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26tx9r617046,pa,3.5,20056.0,gray,black,big tree auto brokers,12500,11700,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
269258,2009,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhp81a295m29932,fl,2.3,93907.0,silver,black,"carplus auto sales, inc",5675,7400,Fri Feb 06 2015 01:20:00 GMT-0800 (PST)
269259,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u19w007383,ca,2.9,134066.0,blue,beige,honda of el cerrito,7925,7600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
269260,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e89c819249,tn,3.1,112324.0,—,tan,nissan motor acceptance corporation,9025,11200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269261,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e39c170156,ca,2.1,73904.0,—,black,nissan motor acceptance corporation,8225,7750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
269262,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e39l449849,mo,3.8,98091.0,blue,black,chrysler capital,4325,4900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269263,2009,Nissan,Rogue,S,SUV,automatic,jn8as58t39w051582,tx,3.2,91266.0,red,black,"jpmorgan chase bank,n.a.",7675,7500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
269264,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e69c839824,nv,2.8,104000.0,white,black,lexus of las vegas,9325,9700,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
