num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
177130,2008,Ford,Mustang,GT Premium,Convertible,manual,1zvht85h385186300,wa,4.2,47358.0,black,black,crossborder vehicle sales ltd,13850,16600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177131,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21548ed20432,tx,3.4,112502.0,white,gray,ge fleet services for itself/servicer,7925,9100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177132,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16068r204702,tx,2.8,105265.0,gold,black,mid city mcandrew motors,12000,11500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177133,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp27wx8g159962,sc,2.8,77301.0,gray,tan,credit union 1,6575,4900,Thu Jan 29 2015 02:15:00 GMT-0800 (PST)
177134,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n58w133890,la,2.8,20389.0,silver,gray,springleaf financial services/evansville,6175,5100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177135,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z08r104833,fl,2.6,79740.0,black,black,grow financial fcu,5650,4800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
177136,2008,Ford,Ranger,SPORT,SuperCab,manual,1ftyr44u18pa30754,wa,2.7,72639.0,white,gray,crossborder vehicle sales ltd,8825,10500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177137,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w88g174500,pa,1.9,58514.0,black,gray,driveway leasing,7300,4900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
177138,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j18r160665,fl,3.5,91929.0,blue,black,wells fargo dealer services,15650,16800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177139,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n88w120521,mi,1.9,108602.0,blue,gray,"ford motor credit company,llc",4250,2000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
177140,2008,Ford,Ranger,XL,SuperCab,automatic,1ftyr14u98pa50281,sc,2.7,112386.0,white,gray,primeritus remarketing/piedmont aviation,7200,6000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
177141,2008,Ford,F-450 Super Duty,XL,Crew Cab,automatic,1ftxw42r88ec24079,il,3.0,99299.0,white,beige,ally,15500,16000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
177142,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z28r129569,az,1.9,92223.0,gold,gray,gm financial,5200,4200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177143,2008,Ford,F-450 Super Duty,XL,Crew Cab,automatic,1ftxw43r68ea31234,tx,4.9,102682.0,white,brown,hopper motorplex inc,25900,28000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
177144,2008,GMC,Sierra 1500,SLE1,Extended Cab,automatic,2gtec19j581292937,va,3.7,86680.0,white,black,r k chevrolet inc,12900,12500,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
177145,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23768j217241,va,1.9,57404.0,black,gray,joyce koons honda buick gmc,13950,6800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
177146,2008,GMC,Yukon,SLE,SUV,automatic,1gkfk13008j215510,nj,2.7,119283.0,white,black,j & s auto haus,15550,13750,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
177147,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63848j147523,tx,4.4,115573.0,white,tan,hopper motorplex inc,17050,18800,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
177148,2008,Honda,Accord,EX,Sedan,automatic,1hgcp26738a011896,mn,3.8,74109.0,blue,gray,select lane,9100,10100,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
177149,2008,GMC,Envoy,SLE,SUV,automatic,1gkdt13s682107781,va,3.1,89289.0,beige,gray,apple fcu,8000,7900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
177150,2008,GMC,Sierra 1500,Denali,Crew Cab,automatic,2gtek638681165085,ca,4.7,86771.0,black,black,auto depot,20800,22500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
177151,2008,GMC,Yukon,SLE,SUV,automatic,1gkfc13028r162520,tn,4.6,85318.0,silver,tan,darrell waltrip buick gmc,16750,19400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
177152,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33738j300918,pa,3.2,63559.0,black,black,r hollenshead auto sales inc,15500,15400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
177153,2008,GMC,Envoy,Denali,SUV,automatic,1gket63m982212589,ca,4.3,109234.0,gray,gray,clear view systems,8975,10500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177154,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,3gtek13318g151027,mn,3.1,113950.0,blue,black,harry browns family automotive,15900,14900,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
177155,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33788j303006,ne,3.6,156707.0,white,gray,john's auto sales,8375,9700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177156,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtek133381211690,mn,3.8,115665.0,red,black,beadle fd inc/beadle chry ctr,15000,16000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
177157,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26818a112816,pa,3.2,97036.0,—,beige,r hollenshead auto sales inc,9225,9200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
177158,2008,GMC,Envoy,Denali,SUV,automatic,1gkes63m182115728,ga,3.7,110967.0,white,gray,cameron motor sports,8525,8900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
177159,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13c081334523,la,1.9,87865.0,blue,black,don's wholesale llc,13950,13500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
177160,2008,Honda,Accord,LX,Sedan,automatic,jhmcp26338c014490,ca,3.6,88847.0,silver,black,mckenna audi/mckenna bmw,7525,10100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177161,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26878a027883,tn,2.7,70248.0,silver,black,infiniti of cool springs,10150,11100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
177162,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66828j195453,mn,2.5,160041.0,white,black,saxon fleet services,13700,13800,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
177163,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23728j123471,va,2.8,120748.0,white,gray,credit acceptance corp/vrs/southfield,10100,8300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
177164,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36878a031387,pa,4.0,84085.0,green,—,preston honda,10000,10000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
177165,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38698b418627,ca,3.9,101862.0,gold,beige,aaero sweet company,9550,11500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
177166,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36878a001130,nj,2.6,84911.0,gray,gray,holman infiniti,9950,9400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
177167,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf18598b014421,fl,2.5,132627.0,gray,gray,remarketing by ge/west financial acceptance,8050,8100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
177168,2008,Honda,Element,EX,SUV,automatic,5j6yh28748l005635,ca,2.7,105805.0,blue,gray,bob baker toyota of lemon grove,9850,10250,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
177169,2008,Honda,Pilot,Value Package,SUV,automatic,5fnyf28298b007092,nc,3.9,90678.0,—,gray,crossroads ford of wake forest inc,7950,9700,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
177170,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38758b022705,ga,3.3,143232.0,blue,gray,gwinnett place honda,7625,6300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
177171,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16558h331276,ca,2.8,149563.0,silver,gray,newport lexus,4450,5500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
177172,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d08h147958,va,1.9,130870.0,green,tan,credit acceptance corp/vrs/southfield,6125,3000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
177173,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38678b408422,ca,3.6,103009.0,white,beige,bob baker volkswagen subaru,9975,10600,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
177174,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d78u406963,nc,1.9,100108.0,gray,gray,gateway financial services,4525,3800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
177175,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16558l074459,fl,2.8,93473.0,red,beige,hertz remarketing,6350,6800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
177176,2008,Honda,CR-V,EX-L,SUV,automatic,jhlre48738c021083,pa,3.7,102177.0,—,black,r hollenshead auto sales inc,10700,9900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
177177,2008,Honda,Civic,Si,Coupe,manual,2hgfg21518h707726,ca,2.0,47411.0,black,black,anaheim mitsubishi,11000,12250,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
177178,2008,HUMMER,H3,Alpha,SUV,automatic,5gten13l988138385,tx,4.0,91793.0,black,tan,driscoll motors,16650,17100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
177179,2008,Honda,Fit,Sport,Hatchback,manual,jhmgd37688s005928,ca,2.9,126061.0,silver,gray,trade in solutions irvine,4800,5300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177180,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38718b078141,mo,1.9,98579.0,blue,gray,exeter finance corp,10200,7200,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
177181,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d38u408290,fl,2.9,53766.0,gold,beige,bright star credit union,6025,6000,Fri Jan 23 2015 02:45:00 GMT-0800 (PST)
177182,2008,Honda,CR-V,EX-L,SUV,automatic,jhlre48748c081812,nj,2.8,131439.0,black,black,joyce motors corp,9250,9600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
177183,2008,HUMMER,H3,Base,SUV,automatic,5gten13e188153805,nj,4.1,80684.0,beige,black,mercedes benz and porsche of atlantic city,13700,13000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
177184,2008,Hyundai,Accent,SE,Hatchback,automatic,kmhcn36c28u076868,nc,3.7,96476.0,gray,black,santander consumer,3100,4300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
177185,2008,Honda,Fit,Sport,Hatchback,automatic,jhmgd38678s073541,ca,3.1,95045.0,orange,black,spreen honda,6250,5500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
177186,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36868a012085,ga,1.9,173319.0,green,black,capital one auto finance,6475,5400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177187,2008,Honda,CR-V,EX,SUV,automatic,3czre38588g701784,ga,3.5,164749.0,gray,black,champion auto exchange,7375,7800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
177188,2008,Honda,Civic,EX,Sedan,automatic,2hgfa16888h507375,pa,3.8,85603.0,green,gray,"ahfc/honda lease trust/hvt, inc.",7075,7800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
177189,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e18h218607,tx,3.4,134671.0,silver,black,frank kent hyundai,6975,6300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
177190,2008,Honda,Element,LX,SUV,automatic,5j6yh18358l017395,ca,1.9,203080.0,blue,black,ge fleet services for itself/servicer,5425,3600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
177191,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er398915,va,5.0,23030.0,blue,black,enterprise veh exchange/rental,19250,18900,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177192,2014,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg4en166861,in,4.6,4120.0,black,black,chrysler capital,15950,15100,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
177193,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er437800,va,5.0,17328.0,gold,black,enterprise veh exchange/rental,19600,19500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177194,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag6eh214736,ca,2.0,24952.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,17900,8500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
177195,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er399522,va,4.0,16467.0,burgundy,black,enterprise veh exchange/rental,19700,19600,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177196,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er326025,va,4.0,30570.0,black,beige,pv holding inc/gdp,18500,17500,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177197,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er399925,va,5.0,22034.0,gray,black,enterprise veh exchange/rental,19350,18900,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177198,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er398731,va,5.0,19756.0,gray,black,enterprise veh exchange/rental,19400,19500,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
177199,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag5eh249901,ca,2.7,6843.0,white,black,first investors financial services,20200,15500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
177200,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer449391,va,5.0,15658.0,blue,black,enterprise veh exchange/rental,19800,19400,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177201,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er324629,va,4.0,29065.0,blue,black,hertz corporation/gdp,18250,17400,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177202,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er435996,va,4.0,19676.0,gray,black,enterprise veh exchange/rental,19300,19400,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177203,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er437997,va,5.0,16427.0,blue,black,enterprise veh exchange/rental,19700,19500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177204,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg328418,mo,4.9,2989.0,red,black,barco rent a truck,45300,46000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
177205,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er442455,va,4.0,17372.0,white,black,enterprise veh exchange/rental,19600,19500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177206,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er256043,va,4.0,32960.0,gray,black,hertz corporation/gdp,17800,16800,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177207,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er437925,va,5.0,18350.0,blue,black,enterprise veh exchange/rental,19750,19600,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177208,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er442450,va,5.0,19382.0,blue,black,enterprise veh exchange/rental,19350,19500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177209,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er436412,va,5.0,18500.0,—,black,enterprise veh exchange/rental,19700,19700,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177210,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en161229,tx,4.3,21897.0,gray,black,tdaf remarketing,11550,11300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
177211,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag5en218872,nc,3.7,3134.0,black,black,chrysler capital,13450,12400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
177212,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er441550,va,5.0,24909.0,blue,brown,enterprise veh exchange/rental,18700,18800,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177213,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er442746,va,5.0,17130.0,gray,black,enterprise veh exchange/rental,19650,19600,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
177214,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en169842,pa,3.7,32385.0,black,black,enterprise veh exchange/rental,11050,11400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
177215,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er449390,va,4.0,19476.0,blue,black,enterprise veh exchange/rental,19600,19100,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177216,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er443421,va,3.0,21218.0,gray,black,enterprise veh exchange/rental,19450,18400,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177217,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er399475,va,4.0,16480.0,blue,black,enterprise veh exchange/rental,19700,19500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177218,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en200991,az,3.7,27601.0,red,black,onesource/southwest remarketing,11300,10900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177219,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er436757,va,4.0,23404.0,gold,black,enterprise veh exchange/rental,19200,18600,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177220,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt5es477560,mo,3.4,5275.0,black,gray,wholesale inc # 2,22000,22000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
177221,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er399410,va,5.0,17366.0,white,black,enterprise veh exchange/rental,19600,19800,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177222,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7eh266747,va,5.0,5798.0,white,red,"chrysler group,llc",21100,25700,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177223,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en161246,nc,4.3,8870.0,white,tan,chrysler capital,12200,11400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
177224,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er442167,va,4.0,18908.0,white,black,enterprise veh exchange/rental,19400,19500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177225,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er256798,va,4.0,30251.0,blue,black,hertz corporation/gdp,18500,17500,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177226,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en169302,ca,4.2,39376.0,silver,black,enterprise veh exchange/rental,10700,11400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
177227,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en180708,nc,4.5,18257.0,blue,gray,chrysler capital,11750,11500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
177228,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er448718,va,5.0,16441.0,blue,black,enterprise veh exchange/rental,19700,19600,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177229,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer437841,va,4.0,16668.0,black,tan,enterprise veh exchange/rental,19650,19800,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177230,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer437807,va,5.0,22861.0,white,black,enterprise veh exchange/rental,19250,18700,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177231,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er441705,va,4.0,17758.0,gray,black,enterprise veh exchange/rental,19550,19500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177232,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er440020,va,4.0,20032.0,gray,black,enterprise veh exchange/rental,19550,18700,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
177233,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er441712,va,4.0,16505.0,gold,black,enterprise veh exchange/rental,19700,19700,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177234,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er399856,va,5.0,19762.0,white,black,enterprise veh exchange/rental,19300,19800,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177235,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er398478,va,5.0,18017.0,gold,black,enterprise veh exchange/rental,19500,19400,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177236,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag3eh183297,ca,2.6,14409.0,black,black,primeritus remarketing/compass bank,19200,18300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177237,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er399022,va,5.0,25073.0,white,black,enterprise veh exchange/rental,18850,18700,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
177238,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er443000,va,4.0,18055.0,white,black,enterprise veh exchange/rental,19500,19500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177239,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybtxeh162104,ca,3.4,15680.0,black,beige,phillips auto brokerage,24400,25250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177240,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er436825,va,4.0,18020.0,blue,black,enterprise veh exchange/rental,19500,19400,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177241,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er399288,va,4.0,27830.0,gray,black,enterprise veh exchange/rental,18550,17900,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
177242,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer399642,va,5.0,20384.0,white,black,enterprise veh exchange/rental,19250,19300,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
177243,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt8eh251234,ga,3.7,29238.0,orange,black,easy car leasing llc dba brac of birmingham,23400,24800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177244,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f48m277284,fl,2.8,66675.0,blue,black,wells fargo dealer services,12550,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177245,2008,Infiniti,G37,Base,Coupe,automatic,jnkcv64e58m103067,nc,3.6,84626.0,gray,gray,crossroads nissan of wake forest,12150,12100,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
177246,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4gb39108l512044,fl,2.0,82755.0,gray,gray,fiserv/independent bank,13200,10300,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
177247,2008,Infiniti,G37,Base,Coupe,automatic,jnkcv64e28m114723,tx,2.8,115523.0,silver,black,hopper motorplex inc,9875,10000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
177248,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k98c129787,tx,2.8,103965.0,silver,gray,pm standley motorcars,7325,8000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
177249,2008,Infiniti,M35,x,Sedan,automatic,jnkay01f18m650023,tn,4.3,54906.0,gray,beige,wholesale inc # 2,15300,15500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
177250,2008,Infiniti,G37,Base,Coupe,automatic,jnkcv64e18m120710,va,2.0,138260.0,black,beige,ourismans rockmont chevrolet,8800,7300,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
177251,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k08w251095,fl,4.1,79078.0,silver,—,courtesy hyundai,8725,7500,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
177252,2008,Infiniti,EX35,Journey,SUV,automatic,jnkaj09f08m359084,tx,3.1,82717.0,white,black,view point bank,11800,11200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177253,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48n88c156330,nj,4.1,83461.0,black,black,ford-lincoln dealer program,9175,8800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
177254,2008,Jeep,Compass,Sport,SUV,automatic,1j8ff47w98d714717,ne,2.9,54760.0,black,gray,dm northwest inc,9425,8700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177255,2008,Infiniti,G35,Base,Sedan,automatic,jnkbv61e08m215758,ca,2.7,68947.0,silver,black,sullivan luxury cars llc,11650,12200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177256,2008,Jeep,Compass,Sport,SUV,manual,1j8ff47w28d713585,wi,3.2,167924.0,silver,gray,harry kaufmann motor cars inc,1925,4100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
177257,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e18h168921,az,3.4,103745.0,silver,black,gm financial,8275,8100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177258,2008,Jeep,Grand Cherokee,SRT-8,SUV,automatic,1j8hr78318c186716,wa,2.7,76331.0,black,black,rairdon's dodge chrysler jeep of kirkland,19650,22300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177259,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k88c137109,in,4.2,67504.0,gray,gray,chrysler capital,10350,10900,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
177260,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j8gb39188l513635,fl,4.0,68227.0,yellow,gray,remarketing by ge/manheim central florida,13950,14100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
177261,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k58c120851,sc,3.5,101314.0,black,gray,primeritus remarketing/farm bureau,8050,7600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
177262,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28088d642741,mn,3.5,142645.0,blue,black,summs skip & collections service inc,3200,3000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
