num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
416130,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95ec537073,oh,1.0,14804.0,white,gray,hertz/tra,10350,3600,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
416131,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b35p033551,tx,2.6,116981.0,silver,black,manheim dallas,2850,2400,Tue May 05 2015 04:00:00 GMT-0700 (PDT)
416132,2004,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73484b190787,az,2.4,104960.0,green,beige,cash cow auto sales inc,9025,8300,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
416133,2004,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r74n114866,ca,2.6,1.0,blue,—,commuter cars auto dealer,3550,5050,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
416134,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28c24g188115,pa,4.1,67793.0,gray,black,brookside motors inc,21200,23300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
416135,2004,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82664a001379,ga,2.9,156775.0,silver,black,car financial services inc,3100,3300,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
416136,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm77lx4d072280,nj,1.0,108070.0,green,tan,petes auto sales inc,5025,1600,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
416137,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,automatic,3vwcd31yx4m348170,fl,2.5,80800.0,blue,beige,courtesy palm harbor honda,3450,1900,Thu May 07 2015 09:20:00 GMT-0700 (PDT)
416138,2003,Ford,Altima,Base,Sedan,automatic,1gnfk16t43j117534,ca,1.9,165129.0,blue,gray,axcess financial,2850,1000,Thu May 07 2015 05:00:00 GMT-0700 (PDT)
416139,2003,Ford,Altima,Base,Sedan,automatic,2d4gp443x3r149048,il,1.0,100756.0,blue,beige,sherman dodge,2100,300,Tue May 05 2015 06:00:00 GMT-0700 (PDT)
416140,2002,Infiniti,I35,Base,Sedan,automatic,jnkda31a82t019791,pa,2.0,143464.0,brown,brown,nick mayer lincoln mercury inc,2225,500,Wed May 06 2015 05:00:00 GMT-0700 (PDT)
416141,2001,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y01u234068,fl,1.9,154424.0,black,—,courtesy chrysler jeep dodge,1125,500,Thu May 14 2015 09:20:00 GMT-0700 (PDT)
416142,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh354534,fl,4.0,14333.0,gray,black,hertz corporation/gdp,20100,19300,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416143,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh335747,fl,4.0,16791.0,white,black,hertz corporation/gdp,19850,19000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416144,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh354446,fl,4.0,14325.0,gray,black,hertz corporation/gdp,20100,18900,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416145,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh235709,ca,2.0,39957.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,18900,12800,Wed May 06 2015 08:05:00 GMT-0700 (PDT)
416146,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag5eh354531,fl,5.0,12870.0,silver,black,hertz corporation/gdp,20200,19500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416147,2001,Ford,F-150,XLT,SuperCab,automatic,1ftrx18l51kb48142,az,1.9,155151.0,red,gray,cash cow auto sales inc,2475,2800,Thu May 07 2015 05:00:00 GMT-0700 (PDT)
416148,1999,Acura,CL,2.3,Coupe,automatic,19uya3259xl005220,md,1.9,89855.0,blue,gray,j b a automotive llc,1825,1700,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
416149,1999,Toyota,Camry,LE,Sedan,automatic,4t1bg22k4xu586618,pa,2.0,181466.0,gray,gray,nick mayer lincoln mercury inc,1325,400,Wed May 06 2015 05:00:00 GMT-0700 (PDT)
416150,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er436471,fl,4.0,18224.0,black,black,enterprise holdings/gdp,19850,19600,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416151,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er436434,fl,4.0,16683.0,black,black,enterprise holdings/gdp,20100,19600,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416152,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er446391,fl,4.0,17344.0,blue,black,enterprise holdings/gdp,19950,19700,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416153,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er398886,fl,4.0,20946.0,gray,brown,enterprise holdings/gdp,19500,19000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416154,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er243130,fl,4.0,26301.0,black,gray,sixt rent a car llc,18850,19200,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416155,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er243139,fl,4.0,28752.0,white,black,sixt rent a car llc,18550,19000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416156,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh198222,fl,3.0,17185.0,blue,black,fca us/hertz/pv holding,16750,16000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416157,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh191801,tx,4.7,13817.0,white,gray,texas auto brokers,17000,18300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
416158,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt8eh214376,az,4.2,24315.0,gray,black,avis corporation,24700,24300,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
416159,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3eh324278,fl,4.0,16906.0,gray,black,hertz corporation/gdp,16800,16800,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416160,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh192211,fl,3.0,26509.0,white,black,hertz corporation/gdp,16100,15400,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416161,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6eh192505,fl,4.0,21969.0,gray,black,hertz corporation/gdp,16450,16000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416162,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh198077,fl,3.2,22240.0,blue,black,hertz corporation/gdp,16250,15500,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
416163,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh192394,fl,4.0,21034.0,blue,black,hertz corporation/gdp,16400,15900,Mon Jul 06 2015 09:30:00 GMT-0700 (PDT)
416164,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh299931,fl,4.0,20702.0,gray,black,pv holding inc/gdp,16500,16200,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416165,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6eh324369,fl,3.0,19813.0,blue,black,hertz corporation/gdp,16600,16300,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416166,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg8eh324400,fl,4.0,25576.0,gray,black,hertz corporation/gdp,17900,17500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416167,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg0eh318591,fl,3.0,19602.0,charcoal,black,hertz corporation/gdp,18350,17800,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416168,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxdt0eh135579,mi,5.0,21036.0,black,black,kevins marysville auto sales inc,25300,26000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
416169,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er352176,fl,4.0,21358.0,gold,black,hertz corporation/gdp,16750,16500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416170,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er476951,fl,4.0,20539.0,black,black,enterprise holdings/gdp,16800,15800,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416171,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er476896,fl,4.0,15111.0,black,black,enterprise holdings/gdp,17150,16300,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416172,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er341313,fl,3.0,18756.0,blue,black,hertz corporation/gdp,16900,15000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416173,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er427658,fl,4.0,23371.0,blue,black,hertz corporation/gdp,16600,17400,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416174,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er477968,fl,4.0,15235.0,black,black,enterprise holdings/gdp,17150,16800,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416175,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer476945,fl,4.0,19891.0,white,black,enterprise holdings/gdp,16850,17300,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416176,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er321656,fl,4.0,29609.0,silver,black,pv holding inc/gdp,16200,14900,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416177,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er427456,fl,4.0,26484.0,blue,black,hertz corporation/gdp,16400,15500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416178,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2et301037,fl,4.0,21546.0,silver,black,hertz corporation/gdp,16350,16000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416179,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg6et177905,fl,4.0,25825.0,gray,black,hertz corporation/gdp,16100,14700,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416180,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9et290277,fl,4.0,18991.0,white,black,hertz corporation/gdp,16500,16000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416181,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg7et290259,fl,4.0,21134.0,gray,black,hertz corporation/gdp,16400,15300,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416182,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl9eda40565,fl,3.8,38548.0,white,silver,avis budget group,18850,18100,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
416183,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl9eda67538,fl,4.4,35936.0,—,gray,avis budget group,19250,18200,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
416184,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda25763,fl,3.9,29474.0,white,gray,avis budget group,20100,18900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
416185,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc46984,fl,4.3,27459.0,—,gray,avis budget group,16350,17100,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
416186,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98euc86615,tn,4.2,27307.0,—,black,avis budget group,22400,22200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
416187,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j90eud33264,fl,4.8,19637.0,—,gray,avis budget group,23600,23500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416188,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95eub86469,ne,3.4,25459.0,silver,black,avis corporation,22800,22400,Thu May 21 2015 04:45:00 GMT-0700 (PDT)
416189,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h59eef43275,fl,4.4,33225.0,—,gold,avis budget group,30900,18400,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
416190,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h57eef06726,tx,4.0,21920.0,blue,beige,"ford motor credit company,llc",31500,31000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
416191,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k58eef21308,fl,4.5,19581.0,—,black,royal rent a car,38600,39000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
416192,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jxxeuc32128,fl,3.8,25313.0,—,black,avis budget group,21100,21600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416193,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h5xeef43382,fl,4.7,33369.0,—,tan,avis budget group,31000,30300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416194,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j50eef35124,tx,4.1,33892.0,blue,tan,avis budget group,31200,30000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
416195,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85egc50827,tx,4.4,33081.0,brown,beige,avis budget group,26400,25700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
416196,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j53eef47929,fl,3.9,37245.0,—,beige,avis budget group,31100,30900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416197,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j58eef37767,tx,4.1,34808.0,blue,tan,avis budget group,31000,31200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
416198,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j57eef27943,tx,4.0,33686.0,black,beige,avis budget group,31200,30300,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
416199,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85egb27948,ny,3.5,32535.0,brown,gray,ge fleet services for itself/servicer,26500,24100,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
416200,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88egc50685,tx,4.2,36598.0,green,black,avis budget group,24100,23400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
416201,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8em204257,fl,4.6,27929.0,—,gray,avis budget group,9825,9600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416202,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0em204267,fl,4.8,25542.0,—,black,avis budget group,9975,10100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416203,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em196866,fl,4.1,31118.0,—,black,avis budget group,9675,9600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416204,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3em204554,fl,4.6,20507.0,white,black,avis budget group,10300,10300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416205,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em200989,fl,4.4,28803.0,white,black,avis budget group,9825,9900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416206,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1em204259,fl,4.2,26838.0,—,gray,avis budget group,9875,9800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416207,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d88ebd01455,pa,3.1,29654.0,white,black,tdaf remarketing,27000,16500,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
416208,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c86ebd22862,fl,4.3,30690.0,—,black,avis budget group,23300,24900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416209,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c85ebd27206,tx,3.7,33596.0,gray,beige,avis budget group,24200,23500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
416210,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d85ebd19062,fl,4.3,28078.0,—,black,avis budget group,26400,26300,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416211,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el260947,tx,2.9,25193.0,red,black,ford motor credit company,11100,9200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
416212,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el333340,fl,4.2,25238.0,—,black,avis budget group,11700,10000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
416213,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel260943,tx,2.9,21163.0,blue,black,ford motor credit company,11500,11200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
416214,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el282928,fl,4.3,29480.0,—,gray,ford motor credit company,11450,10700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
416215,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el319225,tn,3.9,29380.0,—,black,avis budget group,11500,11100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416216,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el392766,ms,1.0,22602.0,gray,gray,enterprise vehicle exchange / tra / birmingham,12250,3250,Thu May 07 2015 05:02:00 GMT-0700 (PDT)
416217,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el313863,fl,4.4,33927.0,white,gray,avis budget group,11050,10900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
416218,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer279379,fl,4.4,18023.0,—,black,avis budget group,15950,16100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416219,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu9er271673,fl,4.2,28319.0,—,black,ford motor credit company,16650,15900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
416220,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er323846,fl,4.6,29077.0,—,black,avis budget group,15350,11000,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
416221,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h70e5399502,fl,4.1,24382.0,—,black,avis budget group,13600,13700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
416222,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er319829,fl,4.6,28371.0,—,beige,avis budget group,15100,15900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416223,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu9er285489,fl,4.1,30891.0,—,black,avis budget group,16600,19700,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416224,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95er382256,fl,4.3,23746.0,—,beige,avis budget group,15400,16400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416225,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er308491,fl,4.4,29336.0,—,black,avis budget group,14900,15000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416226,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er319832,fl,4.4,32047.0,—,black,avis budget group,14650,14800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416227,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h75e5399611,fl,4.7,30132.0,—,black,avis budget group,13250,13300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
416228,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu9er308365,fl,4.7,29257.0,—,black,avis budget group,16700,19500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416229,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er320082,fl,4.5,24585.0,—,black,avis budget group,15350,15600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416230,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er323180,fl,4.7,27859.0,—,black,avis budget group,15050,15400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416231,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er323631,fl,4.2,25096.0,white,tan,avis budget group,15100,14700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
416232,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu7er165321,ny,4.0,33887.0,white,tan,ge fleet services for itself/servicer,16450,15000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
416233,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er320179,fl,4.1,33839.0,—,black,avis budget group,14050,12900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
416234,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru3er278951,fl,4.4,29347.0,white,black,avis budget group,18950,18900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416235,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru8er320059,fl,4.2,28142.0,white,black,avis budget group,19100,18700,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416236,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru2er285504,fl,4.7,33933.0,white,black,avis budget group,18400,17900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
416237,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99er320481,fl,4.6,28167.0,white,black,avis budget group,17450,18900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
416238,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru5er279213,fl,4.5,32497.0,—,black,avis budget group,18350,18200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
416239,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ruxer319785,fl,4.4,25152.0,—,black,avis budget group,19400,19500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416240,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6e5322700,fl,4.3,24979.0,—,black,ford motor credit company,19200,18700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416241,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5322593,fl,4.4,24102.0,white,black,ford motor credit company,20700,20700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416242,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxe5334127,fl,4.1,17544.0,black,black,avis budget group,19200,17000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416243,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5328853,fl,4.9,17267.0,white,black,avis budget group,18150,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416244,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3e5334048,fl,4.6,14339.0,black,black,avis budget group,19500,18600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
416245,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg176528,fl,4.5,19670.0,—,beige,avis budget group,21400,20700,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
416246,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg179336,fl,4.6,33097.0,—,black,avis budget group,18000,16900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
416247,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88eg163541,fl,4.4,30899.0,—,black,avis budget group,18700,18400,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
416248,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg179840,fl,4.7,33715.0,—,beige,avis budget group,18400,19100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416249,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85eg141790,fl,4.2,17456.0,—,beige,ford motor credit company,19000,17500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416250,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89eg163693,fl,4.6,33739.0,—,black,avis budget group,18400,19300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416251,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp1vec4eg301854,tn,5.0,20633.0,white,black,harold mathews nissan inc,34900,35300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
416252,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f51ee226176,pa,4.1,6216.0,white,gray,"ahfc/honda lease trust/hvt, inc.",15200,22700,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
416253,2014,Honda,Accord,EX,Sedan,automatic,1hgcr2f7xea123777,pa,2.2,9897.0,silver,black,"ahfc/honda lease trust/hvt, inc.",14200,11600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
416254,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb0eg190810,mi,3.8,24081.0,silver,gray,crest ford inc,19250,18300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
416255,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba8ed925118,fl,4.0,16264.0,charcoal,black,hertz corporation/gdp,14250,13700,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416256,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba4ed924953,fl,4.0,22485.0,blue,black,hertz corporation/gdp,13900,14100,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416257,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec260078,mi,5.0,9270.0,blue,black,kevins marysville auto sales inc,33800,34000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
416258,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb4ed927335,fl,4.0,18801.0,red,black,pv holding inc/gdp,13150,13500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
416259,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5096794,nj,4.0,39562.0,black,gray,avis corporation,10200,10400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
416260,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg260755,tx,2.7,36967.0,gray,gray,checker leasing dba avis rac,13150,12900,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
416261,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7012271,fl,4.5,33113.0,white,black,avis corporation,12900,12700,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
416262,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a69eg488984,ms,4.1,40936.0,burgundy,tan,avis corporation,14900,14300,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
416263,2014,Kia,Sorento,LX,SUV,automatic,5xyktca60eg446493,tx,3.8,51966.0,black,black,the hertz corporation,15650,15200,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
416264,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7012674,ne,4.1,35231.0,green,black,avis corporation,12450,12600,Thu Jun 04 2015 04:30:00 GMT-0700 (PDT)
