num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
486130,2014,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj9em293420,or,4.6,16172.0,gray,black,gm financial,11050,11500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
486131,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a36ec104105,tx,3.5,17493.0,—,black,"vw credit, inc/pilot",14300,14800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
486132,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj0em417599,ca,2.9,21255.0,white,black,balboa thrift & loan association,12300,11250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486133,2014,Volkswagen,Passat,SE,sedan,automatic,1vwbs7a36ec094618,tx,2.0,8579.0,silver,gray,vw credit,17400,13400,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
486134,2014,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj9em335827,tx,3.8,16686.0,beige,gray,"vw credit, inc/pilot",11000,11000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
486135,2014,Volkswagen,Tiguan,SE,suv,automatic,wvgav3ax8ew551215,tx,4.9,19617.0,gray,black,"vw credit, inc/pilot",16900,17800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
486136,2014,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj5em398778,tx,4.9,10905.0,—,black,vw credit prequalified,19250,19000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
486137,2014,Volvo,S60,T5,sedan,automatic,yv1612fs4e2295671,ca,5.0,6507.0,silver,brown,volvo na company cars/world omni,19650,22500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
486138,2013,Acura,ILX,Base,sedan,automatic,19vde1f37de001694,ca,1.9,52100.0,gray,black,us bank,14450,8750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486139,2013,Acura,ILX,Technology Package,sedan,automatic,19vde1f73de005812,nj,3.6,27102.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19050,19200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486140,2013,Audi,A4,2.0T Premium,sedan,automatic,wauafaflxda049634,ca,2.8,19442.0,gray,black,fiserv/usb dealer services northstar exchange,20900,20000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
486141,2013,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl0dn046643,pa,4.8,21863.0,gray,black,adcock brothers inc,23200,24100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
486142,2013,BMW,M6,Base,coupe,automatic,wbslx9c5xdc968429,nj,4.6,5958.0,black,black,bmw na manheim new jersey,70000,73500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
486143,2013,BMW,M6,Base,coupe,automatic,wbslx9c58dc968431,nj,5.0,8060.0,black,black,bmw na manheim new jersey,70000,73500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
486144,2013,BMW,X1,xDrive28i,suv,automatic,wbavl1c52dvr88124,pa,4.7,26521.0,silver,black,best auto wholesale,23500,23750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
486145,2013,BMW,X1,xDrive28i,suv,automatic,wbavl1c50dvr86453,pa,4.2,34040.0,silver,black,r hollenshead auto sales inc,23100,23500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
486146,2013,BMW,M6,Base,coupe,automatic,wbslx9c56dc968427,nj,4.6,8782.0,—,silver,bmw na manheim new jersey,69000,73000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
486147,2013,BMW,M6,Base,coupe,automatic,wbslx9c51dc968416,nj,4.5,6678.0,—,black,bmw na manheim new jersey,70000,71000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
486148,2013,BMW,M6,Base,coupe,automatic,wbslx9c5xdc968432,nj,4.8,4445.0,white,—,bmw na manheim new jersey,71000,74500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
486149,2013,BMW,M6,Base,coupe,automatic,wbslx9c55dc968421,nj,5.0,4933.0,—,black,bmw na manheim new jersey,71000,70000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
486150,2013,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c52ddw12787,wi,3.7,82110.0,gray,black,meridian remarketing,23500,24200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486151,2013,Cadillac,SRX,Luxury,suv,automatic,3gyfnce32ds623130,wi,4.7,8293.0,black,black,us bank,26300,27800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486152,2013,Cadillac,SRX,Luxury,suv,automatic,3gyfnge34ds547028,ca,3.8,55403.0,black,black,the hertz corporation,19850,21050,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486153,2013,Cadillac,CTS,Luxury,sedan,automatic,1g6df5e54d0104016,fl,4.4,19794.0,gold,gray,honda of ocala,20900,23800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486154,2013,Buick,Regal,Premium 1,sedan,automatic,2g4gs5er3d9222732,ca,2.3,57181.0,silver,black,the hertz corporation,11900,12250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486155,2013,Cadillac,CTS Coupe,Performance,cts coupe,automatic,1g6dm1e36d0102328,wi,2.8,30737.0,gold,black,fiserv/usb dealer services northstar exchange,25900,25000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486156,2013,Buick,LaCrosse,Base,sedan,automatic,1g4ga5gr5df284382,ca,4.0,71487.0,gray,gray,wheels exchange llc,11800,12300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
486157,2013,BMW,X6 M,Base,suv,automatic,5ymgz0c54dll29579,nj,4.8,2632.0,white,—,bmw na manheim new jersey,62000,66500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
486158,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5gr2df123790,wi,3.8,58059.0,silver,gray,wheels exchange llc,15650,15000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486159,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e33df154044,ca,3.7,61086.0,white,black,the hertz corporation,13400,13801,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
486160,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e38df300065,md,3.2,44468.0,white,black,the hertz corporation,15250,15100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486161,2013,Chevrolet,Silverado 1500,Work Truck,regular cab,automatic,1gcnkpea3dz144637,fl,1.9,68045.0,white,gray,northwestern chrys/j/d/ge,12050,9300,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
486162,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e34df162475,ca,3.6,54668.0,white,black,the hertz corporation,14150,15000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486163,2013,BMW,X6,xDrive50i,suv,automatic,5uxfg8c58dl591029,ca,4.9,46714.0,black,black,high bid trading co inc,42000,41750,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
486164,2013,Cadillac,SRX,Luxury,suv,automatic,3gyfnce3xds538407,tn,3.6,40233.0,black,gray,hertz remarketing,21600,23500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
486165,2013,Chevrolet,Silverado 1500,Work Truck,regular cab,automatic,1gcncpex2dz162578,tx,3.9,89009.0,white,black,wheels exchange llc,12500,12400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
486166,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrcse00dz395513,ca,3.6,28041.0,black,black,us bank,22700,24250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486167,2015,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscckc6fr232557,tx,4.4,35633.0,white,black,avis corporation,49500,48700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
486168,2015,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscckc4fr291414,ga,4.9,23262.0,silver,black,ars/budget rac of atlanta,50500,50600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486169,2015,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskckc5fr539415,mo,2.9,16429.0,black,black,budget rent a car/kansas city funding llc,53600,53000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
486170,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb2d7316670,ca,3.9,59948.0,white,black,the hertz corporation,9225,10000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486171,2013,Chevrolet,Camaro,SS,coupe,automatic,2g1fk1ej2d9226699,fl,3.3,31696.0,black,gray,avis corporation,24500,24900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486172,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb3d7124815,ca,3.4,32120.0,red,black,avis corporation,11550,12000,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
486173,2013,Chevrolet,Camaro,LT,coupe,automatic,2g1fb1e36d9182773,fl,4.0,16867.0,blue,black,gm financial,21800,20000,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
486174,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb8d7114383,md,3.9,58282.0,white,black,the hertz corporation,9325,9100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486175,2013,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ek5ds583480,mn,3.5,51440.0,blue,black,the hertz corporation,11650,12400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486176,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5d7274229,wi,3.1,42536.0,white,black,the hertz corporation,10750,10500,Tue Jun 09 2015 17:00:00 GMT-0700 (PDT)
486177,2013,Chevrolet,Camaro,LT,convertible,automatic,2g1fc3d32d9157556,wi,2.7,50083.0,red,gray,the hertz corporation,17800,18001,Tue Jun 09 2015 17:00:00 GMT-0700 (PDT)
486178,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sbxd7267843,nj,1.9,53488.0,white,black,the hertz corporation,9825,8200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486179,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb9d7125726,ca,3.3,31316.0,gray,black,avis corporation,11600,11900,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
486180,2013,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ekxds619552,mn,2.4,48773.0,silver,black,hertz car exchange inc/oklahoma city,11800,11900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486181,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sbxd7146276,nj,2.4,53295.0,blue,black,the hertz corporation,9850,9500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486182,2013,Chevrolet,Camaro,LT,coupe,automatic,2g1fb1e34d9157757,ca,3.9,19987.0,gray,black,us bank,21500,20600,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486183,2013,Chevrolet,Camaro,LT,coupe,automatic,2g1fb1e36d9147201,mo,3.8,41370.0,red,black,chrysler capital,19250,18900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486184,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb4d7267241,wi,3.3,42923.0,beige,black,the hertz corporation,10700,10600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486185,2013,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek7ds615772,wi,3.5,43506.0,silver,gray,the hertz corporation,12600,12700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486186,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb7d7295427,fl,3.6,21449.0,blue,gray,regional acceptance corporation / greenville,11350,11100,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
486187,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sbxd7315812,wi,2.5,40798.0,silver,black,the hertz corporation,10850,10800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486188,2013,Chevrolet,Equinox,LT,suv,automatic,2gnfleekxd6219027,wi,3.6,70252.0,gray,silver,wheels exchange llc,14150,14400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486189,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek1d6360634,ca,2.8,57934.0,silver,black,the hertz corporation,15200,15000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
486190,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek1d6366607,ca,2.1,61518.0,black,black,the hertz corporation,15200,12100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486191,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek5d6379560,fl,4.7,52527.0,silver,black,the hertz corporation,15600,15600,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
486192,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e37d1193162,ca,3.2,56171.0,silver,—,the hertz corporation,8925,9100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
486193,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb3d7190291,ca,3.6,30572.0,blue,black,avis corporation,12450,12400,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
486194,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek6d6341125,ca,3.4,60762.0,white,black,the hertz corporation,14450,13900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
486195,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb4d7176013,md,2.7,56208.0,silver,black,the hertz corporation,10650,10900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486196,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek4d6323531,nj,3.1,65633.0,white,black,the hertz corporation,14550,13900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
486197,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek2d6324639,ma,4.3,50402.0,black,black,the hertz corporation,16500,17100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486198,2013,Chevrolet,Equinox,LT,suv,automatic,2gnalpek2d6197840,tn,5.0,72269.0,white,black,ge fleet services for itself/servicer,13400,15600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486199,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e36d1261547,nj,2.9,50790.0,white,black,dollar thrifty auto group,9200,8800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486200,2013,Chevrolet,Equinox,LT,suv,automatic,2gnalpek3d6334462,tx,3.5,77867.0,black,gray,wheels exchange llc,12900,13500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
486201,2013,Chevrolet,Impala,LS,sedan,automatic,2g1wa5e34d1115582,ca,4.4,46161.0,silver,black,ge fleet services for itself/servicer,9400,10000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
486202,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e31d1234076,mn,2.5,53720.0,silver,black,hertz car exchange inc/oklahoma city,9050,9100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486203,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e36d1187840,fl,3.8,47646.0,white,black,santander consumer,9350,10100,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
486204,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e31d1225037,md,3.8,53525.0,gray,gray,dtg operations inc,9025,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486205,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbek0d1141394,ca,2.8,28679.0,—,black,lease plan usa,15050,14100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
486206,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek9d6312522,mn,2.9,46003.0,silver,black,hertz car exchange inc/oklahoma city,17050,17200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486207,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb0d7290512,nj,2.7,55055.0,blue,black,the hertz corporation,10750,10500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486208,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek5d6363648,mn,4.2,45763.0,blue,black,hertz car exchange inc/oklahoma city,16200,16700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486209,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek4d6361725,ca,3.9,66056.0,silver,black,the hertz corporation,14700,14500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
486210,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb3d7183700,ca,3.2,32337.0,—,black,avis corporation,12350,12600,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
486211,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1266242,wi,3.2,53200.0,gray,black,dtg operations inc,9200,9600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486212,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1150517,ca,4.2,65111.0,white,gray,wheels exchange llc,8325,9000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
486213,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38d1230782,ca,3.6,59504.0,silver,black,the hertz corporation,8700,9400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486214,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sa6df196233,tn,2.5,116844.0,silver,gray,ge fleet services for itself/servicer,9225,8200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486215,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e34d1251673,nj,2.9,50190.0,gray,black,the hertz corporation,10950,10700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486216,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa0df285549,md,3.8,46955.0,beige,black,the hertz corporation,12050,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486217,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e33d1225120,nj,3.4,52514.0,red,gray,the hertz corporation,9250,9200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486218,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e3xd1163372,md,4.3,53495.0,black,black,the hertz corporation,10700,10700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486219,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1261956,md,2.7,55390.0,white,gray,dtg operations inc,9000,8300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486220,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e39d1257086,wi,2.4,50347.0,white,gray,dtg operations inc,9200,9200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486221,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38d1235626,ca,3.5,47400.0,red,gray,dtg operations inc,9600,9500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
486222,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e31d1237833,ca,3.8,63818.0,red,black,dtg operations inc,8375,8700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486223,2013,Chevrolet,Malibu,Eco,sedan,automatic,1g11f5rr8df107388,wi,2.6,26843.0,red,black,fiserv/usb dealer services northstar exchange,13700,13600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486224,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e3xd1244912,nj,3.6,53359.0,black,black,the hertz corporation,9175,9400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486225,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1212059,ca,3.0,61098.0,black,black,the hertz corporation,8575,9400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486226,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa5df336317,wi,3.2,46374.0,white,black,the hertz corporation,12050,11900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486227,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38d1249753,va,3.2,35748.0,red,tan,wells fargo financial acceptance,10450,11100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486228,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh2d4217911,mn,4.0,47073.0,red,black,hertz car exchange inc/oklahoma city,8075,8800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486229,2013,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sg1d4216018,nj,3.2,54250.0,gray,black,the hertz corporation,7850,7500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486230,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa4df251503,ca,4.1,63373.0,silver,black,the hertz corporation,10800,11300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486231,2013,Chevrolet,Sonic,LS,sedan,automatic,1g1ja5sh2d4112789,tx,3.8,39611.0,gray,gray,santander consumer,7325,10300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486232,2013,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sg3d4228025,wi,3.7,48370.0,gray,black,the hertz corporation,8100,8200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486233,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sgxd4171980,wi,3.2,51363.0,red,black,the hertz corporation,7950,8200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486234,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sg8d4170164,ca,3.2,55213.0,silver,black,the hertz corporation,7825,8300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486235,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh3d4147688,tx,3.8,39318.0,white,—,santander consumer,8300,9100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486236,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa7df274851,nj,3.9,49089.0,black,black,the hertz corporation,11850,12000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
486237,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa0du120807,nj,2.0,50300.0,blue,black,the hertz corporation,11750,11100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
486238,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5shxd4190456,md,2.7,47653.0,red,black,the hertz corporation,8050,8000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486239,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sg3d4169777,ca,3.7,50400.0,gray,black,the hertz corporation,8025,8300,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
486240,2013,Chevrolet,Sonic,LTZ,sedan,automatic,1g1je5sg9d4173178,mn,3.7,45924.0,white,black,the hertz corporation,8850,8700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486241,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh0d4245836,tx,3.7,18566.0,red,black,santander consumer,8900,9100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486242,2013,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sg3d4212987,ca,4.2,50888.0,white,black,the hertz corporation,8000,8500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486243,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg5dn745333,in,4.9,20093.0,burgundy,black,chrysler capital,13200,12800,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
486244,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb5dn732622,fl,4.6,54098.0,red,black,dtg operations inc,9575,10201,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
486245,2013,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce00dr324460,ca,3.4,59569.0,brown,black,the hertz corporation,30100,30000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486246,2013,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscce04dr104428,ca,3.8,31337.0,black,black,avis corporation,38000,37500,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
486247,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbbxdn639255,ma,2.1,54484.0,blue,black,dtg operations inc,9475,8500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
486248,2013,Chrysler,300,Base,sedan,automatic,2c3ccaag3dh698857,tx,4.3,54915.0,white,gray,chrysler capital,15700,15800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486249,2013,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce09dr341872,ca,3.3,60467.0,silver,black,the hertz corporation,29900,29750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486250,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg6dn575158,oh,3.0,18089.0,gray,black,chrysler capital,13450,12900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486251,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb1dn639287,ma,3.6,53820.0,gray,black,dtg operations inc,9600,9200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486252,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb5dn714590,mn,3.1,50029.0,white,black,dtg operations inc,9775,9800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486253,2013,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe09dr352476,mn,3.6,54654.0,gold,black,the hertz corporation,27000,27400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486254,2013,Chrysler,300,C Luxury Series,sedan,automatic,2c3ccasg2dh541559,ny,4.0,18943.0,black,beige,chrysler capital,23600,23800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486255,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg7dn679416,wi,3.5,16153.0,gray,black,fiserv/usb dealer services northstar exchange,13500,13400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486256,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb9dn540104,ga,1.9,45287.0,blue,black,santander consumer,10050,9200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486257,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg5dn703195,nj,1.9,55522.0,white,black,the hertz corporation,9575,6600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486258,2013,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe06dr332783,mn,4.0,48211.0,silver,black,the hertz corporation,28100,29200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486259,2013,Chevrolet,Volt,Base,hatchback,automatic,1g1rh6e46du106054,ca,3.8,44464.0,silver,black,lease plan usa,12200,14600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
486260,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb5dn714461,fl,4.0,54222.0,black,black,dtg operations inc,9550,9700,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
486261,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb5dn745256,mo,3.6,24243.0,blue,black,auto centers bonne terre llc,11150,11000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
