num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
468132,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl128862,ga,2.5,21668.0,red,gray,"ford motor credit company,llc pd",10900,9000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
468133,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl320828,il,2.6,48503.0,black,black,dtg operations inc,9325,9200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
468134,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k25dl269859,fl,2.9,45043.0,silver,black,gm financial,9775,9000,Wed May 27 2015 04:35:00 GMT-0700 (PDT)
468135,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl351127,ga,2.8,21910.0,black,black,"ford motor credit company,llc pd",10850,8700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
468136,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k20dl157244,ga,3.4,44684.0,gray,black,"ford motor credit company,llc pd",9750,8600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468137,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k2xdl340909,az,2.7,45684.0,gray,black,the hertz corporation,9725,9900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
468138,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl300699,ga,3.3,29442.0,silver,black,"ford motor credit company,llc pd",10400,10700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468139,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl318681,ga,3.7,30336.0,black,black,"ford motor credit company,llc pd",10350,10200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
468140,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k29dl174365,ga,4.8,12937.0,red,black,"ford motor credit company,llc",11850,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468141,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl187429,fl,3.5,35649.0,gray,black,cars/carfinance capital llc,10050,8800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
468142,2013,Ford,Focus,S,sedan,manual,1fadp3e21dl112714,ms,3.6,30793.0,white,black,"ford motor credit company,llc",9150,9600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
468143,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl288203,pa,2.4,16061.0,white,black,"ford motor credit company,llc",11200,10200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468144,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl333438,ga,2.9,37646.0,white,black,"ford motor credit company,llc pd",9950,9100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468145,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl333291,ga,4.0,36435.0,white,black,"ford motor credit company,llc pd",10000,10300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
468146,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl111021,ga,3.9,23284.0,gray,black,"ford motor credit company,llc pd",10800,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468147,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl314855,pa,2.8,53240.0,silver,black,dtg operations inc,8950,8400,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
468148,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl269420,pa,4.4,55739.0,gray,beige,"ford motor credit company,llc",8875,8600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468149,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl237467,nc,3.2,55837.0,red,gray,coastal union remarketing,8850,9600,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
468150,2013,Ford,Focus,SE,sedan,automatic,1fadp3f28dl213103,pa,2.9,57172.0,white,black,dtg operations inc,8775,8500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468151,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k29dl152611,pa,3.5,51968.0,gray,gray,the hertz corporation,9275,9100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468152,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k24dl341540,pa,3.1,53971.0,red,black,the hertz corporation,9200,8800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468153,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl355145,oh,3.5,54504.0,silver,black,worldwide auto sales and service llc,8975,9000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
468154,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0d9xdr226704,il,4.7,18907.0,white,black,"ford motor credit company,llc",20900,22100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468155,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl343638,pa,3.7,55821.0,red,black,dtg operations inc,8900,8600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468156,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl279526,pa,2.9,56472.0,silver,black,dtg operations inc,8825,8600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468157,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl205025,pa,2.9,51267.0,black,black,the hertz corporation,9125,9000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468158,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl211598,pa,3.2,53081.0,gray,gray,the hertz corporation,8950,8700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
468159,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hrxdr147236,il,4.6,22079.0,purple,beige,"ford motor credit company,llc",14600,14900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468160,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr382433,ms,4.7,43792.0,—,black,"ford motor credit company,llc",13100,14000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
468161,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr161169,ga,3.5,20872.0,red,black,akins ford dodge jeep chrysler ram,14700,14200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468162,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr339487,il,4.8,24561.0,black,gray,"ford motor credit company,llc",14400,14800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468163,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr288674,ga,4.4,47470.0,red,black,"ford motor credit company,llc",12250,12200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468164,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr218681,ga,3.8,27631.0,black,black,"ford motor credit company,llc pd",14200,15100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468165,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr0dr120787,pa,3.5,45757.0,—,black,wheels exchange llc,12900,12700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468166,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr137909,nc,2.1,28142.0,green,beige,crossroads ford of fuquay-varina,13650,11100,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
468167,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr0dr341757,mi,4.1,44020.0,black,black,"ford motor credit company,llc",13100,13000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
468168,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h77dr213885,il,4.3,29408.0,black,black,"ford motor credit company,llc",13550,13800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468169,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h74dr112092,il,4.6,34359.0,white,—,"ford motor credit company,llc",13200,13000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468170,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h70dr182866,il,4.2,30657.0,white,beige,"ford motor credit company,llc",13450,13500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468171,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr162861,il,4.7,35013.0,red,gray,"ford motor credit company,llc",13650,14800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468172,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h93dr219782,il,2.8,60853.0,gray,black,the hertz corporation,12200,12100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
468173,2013,Ford,Taurus,Limited,sedan,automatic,1fahp2f8xdg136632,pa,2.6,45879.0,brown,black,tdaf remarketing,16200,15000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
468174,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k97dr188853,ga,4.2,31564.0,silver,black,"ford motor credit company,llc pd",17300,16500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468175,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em1d5236922,pa,3.5,45501.0,silver,black,remktgedge / cars / carfinance capital llc,15150,15600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468176,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2h83dg141443,pa,4.3,55956.0,white,beige,union leasing exchange llc,14150,14400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
468177,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k99dr128945,pa,3.9,35991.0,white,black,"ford motor credit company,llc",17000,16500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468178,2013,Ford,Mustang,V6,coupe,automatic,1zvbp8am6d5281117,tn,3.7,29757.0,—,gray,sisk auto mall,15000,17100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
468179,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h90dr346537,nv,3.3,64049.0,silver,black,the hertz corporation,11600,11000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
468180,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k94dr258969,ga,3.6,28167.0,silver,black,"ford motor credit company,llc pd",17650,17000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468181,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e8xdg221536,az,3.2,44703.0,gray,black,the hertz corporation,13700,13000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
468182,2013,GMC,Terrain,SLE-1,suv,automatic,2gkalmek8d6147200,il,3.4,39795.0,white,black,santander consumer,16700,16200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
468183,2013,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp2ve70dg229419,pa,4.3,19042.0,white,black,159191 canada inc,29300,28000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
468184,2013,GMC,Yukon XL,Denali,suv,automatic,1gks2mef4dr374270,ga,4.7,23946.0,white,beige,r m hollenshead auto sales inc,43900,46400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468185,2013,GMC,Sierra 1500,Denali,crew cab,automatic,3gtp2xe23dg143635,tx,3.9,29788.0,red,black,carter automotive remarketing specialists,35500,36000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
468186,2013,Honda,Accord,EX-L V-6,sedan,automatic,1hgcr3f89da013512,nc,1.9,25160.0,black,—,boyd brothers ford inc,21100,14300,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
468187,2013,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr1ve05dz156708,tx,4.3,28227.0,blue,black,navy federal credit union,23700,22100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
468188,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e85dg173881,ga,4.8,12986.0,black,beige,"ford motor credit company,llc",15500,18600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468189,2013,GMC,Terrain,SLE-1,suv,automatic,2gkalmek7d6371056,ga,4.7,27656.0,black,black,young motors llc,17400,19000,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
468190,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e82dg144631,pa,2.8,73213.0,black,black,lease plan usa,12150,11300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468191,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e82dg111645,mn,4.1,41301.0,—,tan,"ford motor credit company,llc",14050,14600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468192,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e87dg209845,pa,2.6,58031.0,silver,black,the hertz corporation,13000,12400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468193,2013,Honda,Civic,Hybrid PZEV,sedan,automatic,19xfb4f29de200702,wa,4.7,23619.0,black,gray,lexus of bellevue,14900,17250,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
468194,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e86dg104892,il,4.4,27276.0,black,black,"ford motor credit company,llc",14700,16200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
468195,2013,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp1ve09dg113187,ca,5.0,20892.0,black,black,high bid trading co inc,27200,27750,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
468196,2013,GMC,Terrain,SLT-1,suv,automatic,2gkflvek5d6265328,tx,4.5,44326.0,white,black,pro financial inc,20100,21500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
468197,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e83dg137610,pa,4.2,36771.0,white,black,"ford motor credit company,llc",14300,14500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468198,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e82dg224950,il,4.4,30118.0,black,black,"ford motor credit company,llc",14550,16400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468199,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e88dg208171,pa,2.8,49867.0,gray,black,the hertz corporation,13450,12800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468200,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e83dg156318,az,3.7,56191.0,gray,black,the hertz corporation,12900,12600,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
468201,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e82dg208182,pa,3.2,49719.0,green,black,the hertz corporation,13500,12700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468202,2013,Honda,Accord,Sport,sedan,automatic,1hgcr2f58da272069,pa,2.7,15557.0,burgundy,black,"ahfc/honda lease trust/hvt, inc.",17850,15000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468203,2013,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp1ve01dg177191,fl,3.7,30948.0,black,black,us bank,26200,25800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
468204,2013,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we74dg188329,tx,4.9,37420.0,gray,gray,pro financial inc,30300,33000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
468205,2013,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp2ve75dg280544,ut,3.8,76002.0,black,gray,auto focus inc,24200,21300,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
468206,2013,Honda,Civic,LX PZEV,sedan,automatic,19xfb2f55de251435,ca,4.3,28216.0,black,black,high bid trading co inc,13000,15000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
468207,2013,GMC,Terrain,SLE-1,suv,automatic,2gkalmek0d6412837,az,4.2,41153.0,red,black,gm financial,16350,17700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
468208,2013,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7dn3dt153110,ca,4.1,53637.0,white,gray,aaero sweet corporation,14950,16100,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
468209,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e80dg184352,wi,3.9,68432.0,brown,beige,donlen corporation,12400,13800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468210,2013,Honda,Accord,EX,sedan,automatic,1hgcr2f77da012716,ca,4.3,29059.0,silver,silver,allen cadillac gmc,17800,17500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
468211,2013,GMC,Acadia,SLE-1,suv,automatic,1gkkvned2dj150876,ga,3.5,21219.0,silver,black,young motors llc,26300,24500,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
468212,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e85dg209973,pa,3.0,53221.0,black,black,the hertz corporation,13250,13000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468213,2013,Honda,Civic,LX PZEV,sedan,automatic,19xfb2f59de002863,il,2.1,52916.0,gray,gray,the hertz corporation,11550,11100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
468214,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae0du762539,fl,2.6,14675.0,red,beige,hyundai motor finance,11750,10300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468215,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae1du396990,nv,3.5,45012.0,burgundy,beige,avis corporation,8875,9200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
468216,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae7du498603,pa,3.1,51931.0,gray,gray,the hertz corporation,8650,9000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
468217,2013,Honda,Civic,LX PZEV,sedan,automatic,19xfb2f53de010019,fl,3.4,69751.0,silver,black,santander consumer,10800,11200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
468218,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm4h73dh628891,tn,4.5,27284.0,—,gray,bluegrass bmw,22200,22500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
468219,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae5du476292,pa,2.4,52795.0,white,beige,the hertz corporation,8650,5700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468220,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh284683,mn,3.1,8268.0,blue,tan,hyundai motor finance,12150,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468221,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh328960,fl,4.1,11848.0,black,gray,hyundai motor finance,11900,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468222,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh289460,fl,2.9,6030.0,blue,beige,hyundai motor finance,12250,10700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468223,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm4h77dh674269,nj,3.4,72688.0,black,black,hamilton honda,19050,18700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
468224,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae8du766225,mn,4.4,13417.0,blue,tan,hyundai motor finance,11850,12200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468225,2013,Honda,Civic,Si,sedan,manual,2hgfb6e56dh708963,ga,4.3,19297.0,orange,black,jim ellis,18250,18900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
468226,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh316857,fl,4.9,10152.0,white,tan,hyundai motor finance,12000,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468227,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh398461,mn,4.9,6464.0,gray,tan,hyundai motor finance,12250,12500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468228,2013,Honda,CR-V,LX,suv,automatic,2hkrm4h39dh642274,pa,2.6,43268.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17000,15800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
468229,2013,Honda,Civic,LX,coupe,automatic,2hgfg3b53dh524973,fl,3.1,37058.0,black,black,coral springs honda,12050,7500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
468230,2013,Honda,CR-V,LX,suv,automatic,3czrm3h38dg705538,ca,4.4,20166.0,blue,gray,hoehn honda,17950,18100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
468231,2013,Honda,Civic,LX,sedan,automatic,2hgfb2f5xdh536069,pa,3.2,38599.0,brown,black,avis corporation,12300,12800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468232,2013,Honda,Fit,Sport,hatchback,automatic,jhmge8h5xdc027871,hi,4.3,15988.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13700,14300,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
468233,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh292161,mn,4.3,9499.0,gold,tan,hyundai motor finance,12050,12600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468234,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh439254,fl,4.9,7627.0,black,tan,hyundai motor finance,12150,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468235,2013,Honda,Civic,LX PZEV,sedan,automatic,19xfb2f51de020189,il,4.4,28924.0,gray,gray,capital honda,13500,13200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468236,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh312079,pa,2.5,7232.0,red,beige,hyundai motor finance,12200,10700,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
468237,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm4h78dh673101,pa,4.8,27280.0,gray,gray,r hollenshead auto sales inc,22100,21750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468238,2013,Honda,Civic,LX,sedan,automatic,19xfb2f55de231430,nj,3.4,14788.0,silver,gray,lester glenn ford,13700,13700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
468239,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4aexdh232352,mn,4.3,14240.0,silver,gray,hyundai motor finance,11800,12300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468240,2013,Honda,CR-V,EX-L,suv,automatic,5j6rm3h76dl003563,ca,3.5,37964.0,white,beige,phillips auto brokerage,21000,17500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
468241,2013,Honda,CR-V,LX,suv,automatic,5j6rm3h34dl022299,ca,3.8,19636.0,white,gray,aaero sweet corporation,17950,17400,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
468242,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh331907,fl,4.8,8911.0,white,beige,hyundai motor finance,12100,12700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468243,2013,Honda,Civic,LX,coupe,automatic,2hgfg3b51dh508478,pa,1.9,42438.0,black,black,"ahfc/honda lease trust/hvt, inc.",12050,10800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
468244,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae6du814336,fl,4.4,4889.0,silver,gray,hyundai motor finance,12350,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468245,2013,Honda,Civic,LX,coupe,automatic,2hgfg3b58dh529201,tn,4.7,12489.0,black,black,bluegrass bmw,13400,12900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
468246,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh269130,mn,4.2,14466.0,white,tan,hyundai motor finance,11750,12100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468247,2013,Honda,Pilot,EX-L,suv,automatic,5fnyf3h51db020011,ca,4.1,30608.0,white,gray,j & e auto sales,26000,26250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
468248,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh281442,mn,3.9,25766.0,blue,tan,hyundai motor finance,11100,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468249,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh305032,fl,4.4,20622.0,white,beige,hyundai motor finance,11350,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468250,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh298859,pa,2.9,27689.0,black,black,hyundai motor finance,11000,10400,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
468251,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh303256,mn,4.1,20967.0,silver,gray,hyundai motor finance,11350,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468252,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae8du719289,mn,4.4,31829.0,black,gray,hyundai motor finance,10700,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468253,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh302443,mn,4.1,19496.0,beige,tan,hyundai motor finance,11450,11600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468254,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae2du801955,mn,3.4,23477.0,gray,gray,hyundai motor finance,11200,10800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
468255,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4aexdh292549,mn,4.4,24129.0,silver,gray,hyundai motor finance,11200,11700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468256,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh243368,mn,4.5,16859.0,brown,tan,hyundai motor finance,11600,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468257,2013,Hyundai,Elantra,GLS,sedan,manual,kmhdh4ae0du745269,fl,4.3,17310.0,silver,gray,hyundai motor finance,11600,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468258,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4aexdu502262,mn,4.7,26361.0,gray,gray,hyundai motor finance,11050,11600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468259,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh432791,fl,3.5,19218.0,black,gray,hyundai motor finance,11450,11100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468260,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh307249,fl,4.0,23438.0,silver,gray,hyundai motor finance,11200,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468261,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae5dh153445,mn,4.3,33255.0,black,gray,hyundai motor finance,10600,11600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468262,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4aexdh326750,fl,4.1,22840.0,silver,gray,hyundai motor finance,11250,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468263,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae9du800866,mn,4.2,20336.0,red,tan,hyundai motor finance,11400,11700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468264,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae7du490507,mn,4.5,20271.0,blue,gray,hyundai motor finance,11400,12000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468265,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh273734,fl,3.9,21420.0,gray,gray,hyundai motor finance,11350,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468266,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4aexdu965356,fl,4.3,33128.0,gray,gray,hyundai of new port richey,10700,11100,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
